test,conf,round_num,avg_runtime,failrate,avg_price
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testKeyFunctionAThrowsResultsInErrorEmission')",25CPU1Mem8GB.sh,10,0.0002,0.0,1.2673333333333333e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testKeyFunctionAThrowsResultsInErrorEmission')",26CPU2Mem4GB.sh,10,0.0002,0.0,1.6456666666666668e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testKeyFunctionAThrowsResultsInErrorEmission')",27CPU2Mem8GB.sh,10,0.00030000000000000003,0.0,2.9130000000000007e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testKeyFunctionAThrowsResultsInErrorEmission')",28CPU2Mem16GB.sh,10,0.00030000000000000003,0.0,3.8020000000000006e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testKeyFunctionAThrowsResultsInErrorEmission')",29CPU4Mem8GB.sh,10,0.0002,0.0,3.2913333333333336e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testKeyFunctionBThrowsResultsInErrorEmission')",01noThrottling.sh,10,0.00030000000000000003,0.0,5.8260000000000015e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testKeyFunctionBThrowsResultsInErrorEmission')",19CPU010Mem1GB.sh,10,0.0001,0.0,7.077500000000001e-08
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testKeyFunctionBThrowsResultsInErrorEmission')",20CPU010Mem2GB.sh,10,0.0001,0.0,1.0781666666666668e-07
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testKeyFunctionBThrowsResultsInErrorEmission')",21CPU025Mem2GB.sh,10,0.0191,0.0,3.0257583333333333e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testKeyFunctionBThrowsResultsInErrorEmission')",22CPU05Mem2GB.sh,10,0.0002,0.0,4.855e-07
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testKeyFunctionBThrowsResultsInErrorEmission')",23CPU05Mem4GB.sh,10,0.00030000000000000003,0.0,9.505000000000002e-07
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testKeyFunctionBThrowsResultsInErrorEmission')",24CPU1Mem4GB.sh,10,0.0004,0.0,1.942e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testKeyFunctionBThrowsResultsInErrorEmission')",25CPU1Mem8GB.sh,10,0.0002,0.0,1.2673333333333333e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testKeyFunctionBThrowsResultsInErrorEmission')",26CPU2Mem4GB.sh,10,0.0002,0.0,1.6456666666666668e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testKeyFunctionBThrowsResultsInErrorEmission')",27CPU2Mem8GB.sh,10,0.0004,0.0,3.884e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testKeyFunctionBThrowsResultsInErrorEmission')",28CPU2Mem16GB.sh,10,0.0001,0.0,1.2673333333333333e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testKeyFunctionBThrowsResultsInErrorEmission')",29CPU4Mem8GB.sh,10,0.0004,0.0,6.582666666666667e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testLongReversed')",01noThrottling.sh,10,0.21370000000000006,0.0,0.004150054000000001
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testLongReversed')",19CPU010Mem1GB.sh,10,7.7203,0.0,0.005464042325
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testLongReversed')",20CPU010Mem2GB.sh,10,6.7089,0.0,0.007233312350000001
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testLongReversed')",21CPU025Mem2GB.sh,10,2.6597000000000004,0.0,0.004213408083333334
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testLongReversed')",22CPU05Mem2GB.sh,10,1.2745,0.0,0.00309384875
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testLongReversed')",23CPU05Mem4GB.sh,10,1.3723,0.0,0.004347903833333334
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testLongReversed')",24CPU1Mem4GB.sh,10,0.6304999999999998,0.0,0.0030610774999999995
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testLongReversed')",25CPU1Mem8GB.sh,10,0.6472,0.0,0.004101090666666667
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testLongReversed')",26CPU2Mem4GB.sh,10,0.32,0.0,0.0026330666666666666
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testLongReversed')",27CPU2Mem8GB.sh,10,0.3089,0.0,0.002999419
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testLongReversed')",28CPU2Mem16GB.sh,10,0.298,0.0,0.0037766533333333336
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testLongReversed')",29CPU4Mem8GB.sh,10,0.20870000000000002,0.0,0.003434506333333334
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testLongShifted')",01noThrottling.sh,10,0.16019999999999998,0.0,0.0031110839999999996
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testLongShifted')",19CPU010Mem1GB.sh,10,3.3101999999999996,0.0,0.0023427940499999994
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testLongShifted')",20CPU010Mem2GB.sh,10,3.0403,0.0,0.0032779501166666667
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testLongShifted')",21CPU025Mem2GB.sh,10,1.2626000000000002,0.0,0.002000168833333334
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testLongShifted')",22CPU05Mem2GB.sh,10,0.5991,0.0,0.0014543152500000002
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testLongShifted')",23CPU05Mem4GB.sh,10,0.5149,0.0,0.0016313748333333334
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testLongShifted')",24CPU1Mem4GB.sh,10,0.2502,0.0,0.001214721
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testLongShifted')",25CPU1Mem8GB.sh,10,0.2622,0.0,0.001661474
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testLongShifted')",26CPU2Mem4GB.sh,10,0.15940000000000001,0.0,0.0013115963333333333
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testLongShifted')",27CPU2Mem8GB.sh,10,0.17170000000000002,0.0,0.0016672070000000004
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testLongShifted')",28CPU2Mem16GB.sh,10,0.16740000000000002,0.0,0.0021215160000000004
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testLongShifted')",29CPU4Mem8GB.sh,10,0.1591,0.0,0.0026182556666666666
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testNegativeArgumentThrowsIAE')",01noThrottling.sh,10,0.0,0.0,0.0
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testNegativeArgumentThrowsIAE')",19CPU010Mem1GB.sh,10,0.0001,0.0,7.077500000000001e-08
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testNegativeArgumentThrowsIAE')",20CPU010Mem2GB.sh,10,0.0001,0.0,1.0781666666666668e-07
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testNegativeArgumentThrowsIAE')",21CPU025Mem2GB.sh,10,0.0002,0.0,3.1683333333333333e-07
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testNegativeArgumentThrowsIAE')",22CPU05Mem2GB.sh,10,0.00030000000000000003,0.0,7.282500000000002e-07
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testNegativeArgumentThrowsIAE')",23CPU05Mem4GB.sh,10,0.0,0.0,0.0
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testNegativeArgumentThrowsIAE')",24CPU1Mem4GB.sh,10,0.0001,0.0,4.855e-07
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testNegativeArgumentThrowsIAE')",25CPU1Mem8GB.sh,10,0.0001,0.0,6.336666666666667e-07
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testNegativeArgumentThrowsIAE')",26CPU2Mem4GB.sh,10,0.0001,0.0,8.228333333333334e-07
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testNegativeArgumentThrowsIAE')",27CPU2Mem8GB.sh,10,0.0,0.0,0.0
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testNegativeArgumentThrowsIAE')",28CPU2Mem16GB.sh,10,0.0001,0.0,1.2673333333333333e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testNegativeArgumentThrowsIAE')",29CPU4Mem8GB.sh,10,0.0002,0.0,3.2913333333333336e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testNoMatchExistsAtAll')",01noThrottling.sh,10,0.0001,0.0,1.942e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testNoMatchExistsAtAll')",19CPU010Mem1GB.sh,10,0.0001,0.0,7.077500000000001e-08
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testNoMatchExistsAtAll')",20CPU010Mem2GB.sh,10,0.0193,0.0,2.080861666666667e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testNoMatchExistsAtAll')",21CPU025Mem2GB.sh,10,0.009600000000000001,0.0,1.5208000000000002e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testNoMatchExistsAtAll')",22CPU05Mem2GB.sh,10,0.00030000000000000003,0.0,7.282500000000002e-07
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testNoMatchExistsAtAll')",23CPU05Mem4GB.sh,10,0.0002,0.0,6.336666666666667e-07
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testNoMatchExistsAtAll')",24CPU1Mem4GB.sh,10,0.0002,0.0,9.71e-07
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testNoMatchExistsAtAll')",25CPU1Mem8GB.sh,10,0.0002,0.0,1.2673333333333333e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testNoMatchExistsAtAll')",26CPU2Mem4GB.sh,10,0.0005,0.0,4.114166666666667e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testNoMatchExistsAtAll')",27CPU2Mem8GB.sh,10,0.0007,0.0,6.797000000000001e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testNoMatchExistsAtAll')",28CPU2Mem16GB.sh,10,0.0002,0.0,2.5346666666666667e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testNoMatchExistsAtAll')",29CPU4Mem8GB.sh,10,0.0001,0.0,1.6456666666666668e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testNoMatchExistsForAtLeastOneFirstLonger')",01noThrottling.sh,10,0.0001,0.0,1.942e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testNoMatchExistsForAtLeastOneFirstLonger')",19CPU010Mem1GB.sh,10,0.0,0.0,0.0
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testNoMatchExistsForAtLeastOneFirstLonger')",20CPU010Mem2GB.sh,10,0.0002,0.0,2.1563333333333335e-07
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testNoMatchExistsForAtLeastOneFirstLonger')",21CPU025Mem2GB.sh,10,0.0,0.0,0.0
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testNoMatchExistsForAtLeastOneFirstLonger')",22CPU05Mem2GB.sh,10,0.0,0.0,0.0
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testNoMatchExistsForAtLeastOneFirstLonger')",23CPU05Mem4GB.sh,10,0.0,0.0,0.0
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testNoMatchExistsForAtLeastOneFirstLonger')",24CPU1Mem4GB.sh,10,0.0002,0.0,9.71e-07
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testNoMatchExistsForAtLeastOneFirstLonger')",25CPU1Mem8GB.sh,10,0.0001,0.0,6.336666666666667e-07
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testNoMatchExistsForAtLeastOneFirstLonger')",26CPU2Mem4GB.sh,10,0.0002,0.0,1.6456666666666668e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testNoMatchExistsForAtLeastOneFirstLonger')",27CPU2Mem8GB.sh,10,0.0,0.0,0.0
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testNoMatchExistsForAtLeastOneFirstLonger')",28CPU2Mem16GB.sh,10,0.0001,0.0,1.2673333333333333e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testNoMatchExistsForAtLeastOneFirstLonger')",29CPU4Mem8GB.sh,10,0.0001,0.0,1.6456666666666668e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testNoMatchExistsForAtLeastOneFirstLongerSwitched')",01noThrottling.sh,10,0.004000000000000001,0.0,7.768000000000003e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testNoMatchExistsForAtLeastOneFirstLongerSwitched')",19CPU010Mem1GB.sh,10,0.1301,0.0,9.207827499999998e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testNoMatchExistsForAtLeastOneFirstLongerSwitched')",20CPU010Mem2GB.sh,10,0.0909,0.0,9.800535e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testNoMatchExistsForAtLeastOneFirstLongerSwitched')",21CPU025Mem2GB.sh,10,0.0408,0.0,6.4634e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testNoMatchExistsForAtLeastOneFirstLongerSwitched')",22CPU05Mem2GB.sh,10,0.0115,0.0,2.7916250000000002e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testNoMatchExistsForAtLeastOneFirstLongerSwitched')",23CPU05Mem4GB.sh,10,0.02,0.0,6.336666666666667e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testNoMatchExistsForAtLeastOneFirstLongerSwitched')",24CPU1Mem4GB.sh,10,0.0044,0.0,2.1362e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testNoMatchExistsForAtLeastOneFirstLongerSwitched')",25CPU1Mem8GB.sh,10,0.008600000000000002,0.0,5.449533333333335e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testNoMatchExistsForAtLeastOneFirstLongerSwitched')",26CPU2Mem4GB.sh,10,0.004200000000000001,0.0,3.4559000000000006e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testNoMatchExistsForAtLeastOneFirstLongerSwitched')",27CPU2Mem8GB.sh,10,0.004399999999999999,0.0,4.272399999999999e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testNoMatchExistsForAtLeastOneFirstLongerSwitched')",28CPU2Mem16GB.sh,10,0.0035000000000000005,0.0,4.4356666666666675e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testNoMatchExistsForAtLeastOneFirstLongerSwitched')",29CPU4Mem8GB.sh,10,0.0032,0.0,5.266133333333334e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testNoMatchExistsForAtLeastOneSameLength')",01noThrottling.sh,10,0.0001,0.0,1.942e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testNoMatchExistsForAtLeastOneSameLength')",19CPU010Mem1GB.sh,10,0.0,0.0,0.0
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testNoMatchExistsForAtLeastOneSameLength')",20CPU010Mem2GB.sh,10,0.0094,0.0,1.0134766666666668e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testNoMatchExistsForAtLeastOneSameLength')",21CPU025Mem2GB.sh,10,0.0082,0.0,1.2990166666666668e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testNoMatchExistsForAtLeastOneSameLength')",22CPU05Mem2GB.sh,10,0.0,0.0,0.0
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testNoMatchExistsForAtLeastOneSameLength')",23CPU05Mem4GB.sh,10,0.0001,0.0,3.1683333333333333e-07
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testNoMatchExistsForAtLeastOneSameLength')",24CPU1Mem4GB.sh,10,0.0001,0.0,4.855e-07
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testNoMatchExistsForAtLeastOneSameLength')",25CPU1Mem8GB.sh,10,0.0,0.0,0.0
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testNoMatchExistsForAtLeastOneSameLength')",26CPU2Mem4GB.sh,10,0.0,0.0,0.0
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testNoMatchExistsForAtLeastOneSameLength')",27CPU2Mem8GB.sh,10,0.0001,0.0,9.71e-07
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testNoMatchExistsForAtLeastOneSameLength')",28CPU2Mem16GB.sh,10,0.0001,0.0,1.2673333333333333e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testNoMatchExistsForAtLeastOneSameLength')",29CPU4Mem8GB.sh,10,0.0,0.0,0.0
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testNoMatchExistsForAtLeastOneSecondLonger')",01noThrottling.sh,10,0.0001,0.0,1.942e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testNoMatchExistsForAtLeastOneSecondLonger')",19CPU010Mem1GB.sh,10,0.01,0.0,7.0775e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testNoMatchExistsForAtLeastOneSecondLonger')",20CPU010Mem2GB.sh,10,0.0,0.0,0.0
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testNoMatchExistsForAtLeastOneSecondLonger')",21CPU025Mem2GB.sh,10,0.0001,0.0,1.5841666666666667e-07
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testNoMatchExistsForAtLeastOneSecondLonger')",22CPU05Mem2GB.sh,10,0.0002,0.0,4.855e-07
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testNoMatchExistsForAtLeastOneSecondLonger')",23CPU05Mem4GB.sh,10,0.0002,0.0,6.336666666666667e-07
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testNoMatchExistsForAtLeastOneSecondLonger')",24CPU1Mem4GB.sh,10,0.0,0.0,0.0
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testNoMatchExistsForAtLeastOneSecondLonger')",25CPU1Mem8GB.sh,10,0.0002,0.0,1.2673333333333333e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testNoMatchExistsForAtLeastOneSecondLonger')",26CPU2Mem4GB.sh,10,0.0001,0.0,8.228333333333334e-07
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testNoMatchExistsForAtLeastOneSecondLonger')",27CPU2Mem8GB.sh,10,0.00030000000000000003,0.0,2.9130000000000007e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testNoMatchExistsForAtLeastOneSecondLonger')",28CPU2Mem16GB.sh,10,0.0,0.0,0.0
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testNoMatchExistsForAtLeastOneSecondLonger')",29CPU4Mem8GB.sh,10,0.0,0.0,0.0
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testOneDoesNotCompleteAndOtherMatchedAllShouldFinish')",01noThrottling.sh,10,0.0010000000000000002,0.0,1.9420000000000007e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testOneDoesNotCompleteAndOtherMatchedAllShouldFinish')",19CPU010Mem1GB.sh,10,0.0499,0.0,3.5316725e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testOneDoesNotCompleteAndOtherMatchedAllShouldFinish')",20CPU010Mem2GB.sh,10,0.05960000000000001,0.0,6.425873333333334e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testOneDoesNotCompleteAndOtherMatchedAllShouldFinish')",21CPU025Mem2GB.sh,10,0.0103,0.0,1.631691666666667e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testOneDoesNotCompleteAndOtherMatchedAllShouldFinish')",22CPU05Mem2GB.sh,10,0.016900000000000002,0.0,4.1024750000000004e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testOneDoesNotCompleteAndOtherMatchedAllShouldFinish')",23CPU05Mem4GB.sh,10,0.0014000000000000002,0.0,4.435666666666668e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testOneDoesNotCompleteAndOtherMatchedAllShouldFinish')",24CPU1Mem4GB.sh,10,0.0009000000000000001,0.0,4.369500000000001e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testOneDoesNotCompleteAndOtherMatchedAllShouldFinish')",25CPU1Mem8GB.sh,10,0.0009000000000000001,0.0,5.703e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testOneDoesNotCompleteAndOtherMatchedAllShouldFinish')",26CPU2Mem4GB.sh,10,0.0022,0.0,1.8102333333333335e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testOneDoesNotCompleteAndOtherMatchedAllShouldFinish')",27CPU2Mem8GB.sh,10,0.0014000000000000006,0.0,1.3594000000000007e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testOneDoesNotCompleteAndOtherMatchedAllShouldFinish')",28CPU2Mem16GB.sh,10,0.0010000000000000002,0.0,1.2673333333333336e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testOneDoesNotCompleteAndOtherMatchedAllShouldFinish')",29CPU4Mem8GB.sh,10,0.0022,0.0,3.620466666666667e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testOneDoesNotCompleteAndOtherMatchedAllShouldFinishSwitched')",01noThrottling.sh,10,0.0010000000000000002,0.0,1.9420000000000007e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testOneDoesNotCompleteAndOtherMatchedAllShouldFinishSwitched')",19CPU010Mem1GB.sh,10,0.05940000000000001,0.0,4.204035e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testOneDoesNotCompleteAndOtherMatchedAllShouldFinishSwitched')",20CPU010Mem2GB.sh,10,0.091,0.0,9.811316666666667e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testOneDoesNotCompleteAndOtherMatchedAllShouldFinishSwitched')",21CPU025Mem2GB.sh,10,0.0009000000000000001,0.0,1.42575e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testOneDoesNotCompleteAndOtherMatchedAllShouldFinishSwitched')",22CPU05Mem2GB.sh,10,0.0095,0.0,2.3061250000000002e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testOneDoesNotCompleteAndOtherMatchedAllShouldFinishSwitched')",23CPU05Mem4GB.sh,10,0.010900000000000002,0.0,3.453483333333334e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testOneDoesNotCompleteAndOtherMatchedAllShouldFinishSwitched')",24CPU1Mem4GB.sh,10,0.0018000000000000002,0.0,8.739000000000002e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testOneDoesNotCompleteAndOtherMatchedAllShouldFinishSwitched')",25CPU1Mem8GB.sh,10,0.0010999999999999998,0.0,6.970333333333333e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testOneDoesNotCompleteAndOtherMatchedAllShouldFinishSwitched')",26CPU2Mem4GB.sh,10,0.0012000000000000001,0.0,9.874000000000002e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testOneDoesNotCompleteAndOtherMatchedAllShouldFinishSwitched')",27CPU2Mem8GB.sh,10,0.0009000000000000001,0.0,8.739000000000002e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testOneDoesNotCompleteAndOtherMatchedAllShouldFinishSwitched')",28CPU2Mem16GB.sh,10,0.0015000000000000002,0.0,1.9010000000000003e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testOneDoesNotCompleteAndOtherMatchedAllShouldFinishSwitched')",29CPU4Mem8GB.sh,10,0.0023000000000000004,0.0,3.785033333333334e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testOneDoesNotCompleteAndOtherMatchedAllShouldFinishSwitched2')",01noThrottling.sh,10,0.0001,0.0,1.942e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testOneDoesNotCompleteAndOtherMatchedAllShouldFinishSwitched2')",19CPU010Mem1GB.sh,10,0.0099,0.0,7.006725e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testOneDoesNotCompleteAndOtherMatchedAllShouldFinishSwitched2')",20CPU010Mem2GB.sh,10,0.0001,0.0,1.0781666666666668e-07
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testOneDoesNotCompleteAndOtherMatchedAllShouldFinishSwitched2')",21CPU025Mem2GB.sh,10,0.0,0.0,0.0
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testOneDoesNotCompleteAndOtherMatchedAllShouldFinishSwitched2')",22CPU05Mem2GB.sh,10,0.0001,0.0,2.4275e-07
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testOneDoesNotCompleteAndOtherMatchedAllShouldFinishSwitched2')",23CPU05Mem4GB.sh,10,0.0,0.0,0.0
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testOneDoesNotCompleteAndOtherMatchedAllShouldFinishSwitched2')",24CPU1Mem4GB.sh,10,0.0002,0.0,9.71e-07
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testOneDoesNotCompleteAndOtherMatchedAllShouldFinishSwitched2')",25CPU1Mem8GB.sh,10,0.0004,0.0,2.5346666666666667e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testOneDoesNotCompleteAndOtherMatchedAllShouldFinishSwitched2')",26CPU2Mem4GB.sh,10,0.0,0.0,0.0
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testOneDoesNotCompleteAndOtherMatchedAllShouldFinishSwitched2')",27CPU2Mem8GB.sh,10,0.0001,0.0,9.71e-07
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testOneDoesNotCompleteAndOtherMatchedAllShouldFinishSwitched2')",28CPU2Mem16GB.sh,10,0.0001,0.0,1.2673333333333333e-06
