test,conf,round_num,avg_runtime,failrate,avg_price
"('org.apache.commons.exec.TestUtilTest', 'testAssertArrayEqualsNullNull')",27CPU2Mem8GB.sh,20,5e-05,0.0,4.855e-07
"('org.apache.commons.exec.TestUtilTest', 'testAssertArrayEqualsNullNull')",28CPU2Mem16GB.sh,20,0.0,0.0,0.0
"('org.apache.commons.exec.TestUtilTest', 'testAssertArrayEqualsNullNull')",29CPU4Mem8GB.sh,20,0.0,0.0,0.0
"('org.apache.commons.exec.TestUtilTest', 'testAssertArrayEqualsOrderNotSignificant')",01noThrottling.sh,20,0.0,0.0,0.0
"('org.apache.commons.exec.TestUtilTest', 'testAssertArrayEqualsOrderNotSignificant')",19CPU010Mem1GB.sh,20,0.0,0.0,0.0
"('org.apache.commons.exec.TestUtilTest', 'testAssertArrayEqualsOrderNotSignificant')",20CPU010Mem2GB.sh,20,0.0001,0.0,1.0781666666666668e-07
"('org.apache.commons.exec.TestUtilTest', 'testAssertArrayEqualsOrderNotSignificant')",21CPU025Mem2GB.sh,20,5e-05,0.0,7.920833333333333e-08
"('org.apache.commons.exec.TestUtilTest', 'testAssertArrayEqualsOrderNotSignificant')",22CPU05Mem2GB.sh,20,0.0,0.0,0.0
"('org.apache.commons.exec.TestUtilTest', 'testAssertArrayEqualsOrderNotSignificant')",23CPU05Mem4GB.sh,20,0.0,0.0,0.0
"('org.apache.commons.exec.TestUtilTest', 'testAssertArrayEqualsOrderNotSignificant')",24CPU1Mem4GB.sh,20,0.0,0.0,0.0
"('org.apache.commons.exec.TestUtilTest', 'testAssertArrayEqualsOrderNotSignificant')",25CPU1Mem8GB.sh,20,5e-05,0.0,3.1683333333333333e-07
"('org.apache.commons.exec.TestUtilTest', 'testAssertArrayEqualsOrderNotSignificant')",26CPU2Mem4GB.sh,20,5e-05,0.0,4.114166666666667e-07
"('org.apache.commons.exec.TestUtilTest', 'testAssertArrayEqualsOrderNotSignificant')",27CPU2Mem8GB.sh,20,5e-05,0.0,4.855e-07
"('org.apache.commons.exec.TestUtilTest', 'testAssertArrayEqualsOrderNotSignificant')",28CPU2Mem16GB.sh,20,0.0,0.0,0.0
"('org.apache.commons.exec.TestUtilTest', 'testAssertArrayEqualsOrderNotSignificant')",29CPU4Mem8GB.sh,20,0.0001,0.0,1.6456666666666668e-06
"('org.apache.commons.exec.TestUtilTest', 'testAssertArrayNotEquals')",01noThrottling.sh,20,5e-05,0.0,9.71e-07
"('org.apache.commons.exec.TestUtilTest', 'testAssertArrayNotEquals')",19CPU010Mem1GB.sh,20,0.00015000000000000001,0.0,1.061625e-07
"('org.apache.commons.exec.TestUtilTest', 'testAssertArrayNotEquals')",20CPU010Mem2GB.sh,20,0.0,0.0,0.0
"('org.apache.commons.exec.TestUtilTest', 'testAssertArrayNotEquals')",21CPU025Mem2GB.sh,20,5e-05,0.0,7.920833333333333e-08
"('org.apache.commons.exec.TestUtilTest', 'testAssertArrayNotEquals')",22CPU05Mem2GB.sh,20,0.0,0.0,0.0
"('org.apache.commons.exec.TestUtilTest', 'testAssertArrayNotEquals')",23CPU05Mem4GB.sh,20,0.00015000000000000001,0.0,4.752500000000001e-07
"('org.apache.commons.exec.TestUtilTest', 'testAssertArrayNotEquals')",24CPU1Mem4GB.sh,20,0.0002,0.0,9.71e-07
"('org.apache.commons.exec.TestUtilTest', 'testAssertArrayNotEquals')",25CPU1Mem8GB.sh,20,5e-05,0.0,3.1683333333333333e-07
"('org.apache.commons.exec.TestUtilTest', 'testAssertArrayNotEquals')",26CPU2Mem4GB.sh,20,0.00025,0.0,2.0570833333333335e-06
"('org.apache.commons.exec.TestUtilTest', 'testAssertArrayNotEquals')",27CPU2Mem8GB.sh,20,0.00015000000000000001,0.0,1.4565000000000004e-06
"('org.apache.commons.exec.TestUtilTest', 'testAssertArrayNotEquals')",28CPU2Mem16GB.sh,20,0.0,0.0,0.0
"('org.apache.commons.exec.TestUtilTest', 'testAssertArrayNotEquals')",29CPU4Mem8GB.sh,20,0.0002,0.0,3.2913333333333336e-06
"('org.apache.commons.exec.TestUtilTest', 'testAssertArrayNotOrderEquals')",01noThrottling.sh,20,0.0002,0.0,3.884e-06
"('org.apache.commons.exec.TestUtilTest', 'testAssertArrayNotOrderEquals')",19CPU010Mem1GB.sh,20,0.0,0.0,0.0
"('org.apache.commons.exec.TestUtilTest', 'testAssertArrayNotOrderEquals')",20CPU010Mem2GB.sh,20,0.0001,0.0,1.0781666666666668e-07
"('org.apache.commons.exec.TestUtilTest', 'testAssertArrayNotOrderEquals')",21CPU025Mem2GB.sh,20,0.0,0.0,0.0
"('org.apache.commons.exec.TestUtilTest', 'testAssertArrayNotOrderEquals')",22CPU05Mem2GB.sh,20,0.0001,0.0,2.4275e-07
"('org.apache.commons.exec.TestUtilTest', 'testAssertArrayNotOrderEquals')",23CPU05Mem4GB.sh,20,5e-05,0.0,1.5841666666666667e-07
"('org.apache.commons.exec.TestUtilTest', 'testAssertArrayNotOrderEquals')",24CPU1Mem4GB.sh,20,0.0,0.0,0.0
"('org.apache.commons.exec.TestUtilTest', 'testAssertArrayNotOrderEquals')",25CPU1Mem8GB.sh,20,5e-05,0.0,3.1683333333333333e-07
"('org.apache.commons.exec.TestUtilTest', 'testAssertArrayNotOrderEquals')",26CPU2Mem4GB.sh,20,0.0,0.0,0.0
"('org.apache.commons.exec.TestUtilTest', 'testAssertArrayNotOrderEquals')",27CPU2Mem8GB.sh,20,0.0,0.0,0.0
"('org.apache.commons.exec.TestUtilTest', 'testAssertArrayNotOrderEquals')",28CPU2Mem16GB.sh,20,0.0,0.0,0.0
"('org.apache.commons.exec.TestUtilTest', 'testAssertArrayNotOrderEquals')",29CPU4Mem8GB.sh,20,5e-05,0.0,8.228333333333334e-07
"('org.apache.commons.exec.environment.EnvironmentUtilTest', 'testGetProcEnvironment')",01noThrottling.sh,20,0.0011500000000000004,0.0,2.2333000000000008e-05
"('org.apache.commons.exec.environment.EnvironmentUtilTest', 'testGetProcEnvironment')",19CPU010Mem1GB.sh,20,0.00495,0.0,3.5033625e-06
"('org.apache.commons.exec.environment.EnvironmentUtilTest', 'testGetProcEnvironment')",20CPU010Mem2GB.sh,20,0.00625,0.0,6.7385416666666675e-06
"('org.apache.commons.exec.environment.EnvironmentUtilTest', 'testGetProcEnvironment')",21CPU025Mem2GB.sh,20,0.005200000000000001,0.0,8.237666666666667e-06
"('org.apache.commons.exec.environment.EnvironmentUtilTest', 'testGetProcEnvironment')",22CPU05Mem2GB.sh,20,0.00125,0.0,3.0343750000000005e-06
"('org.apache.commons.exec.environment.EnvironmentUtilTest', 'testGetProcEnvironment')",23CPU05Mem4GB.sh,20,0.0010000000000000002,0.0,3.168333333333334e-06
"('org.apache.commons.exec.environment.EnvironmentUtilTest', 'testGetProcEnvironment')",24CPU1Mem4GB.sh,20,0.0013000000000000004,0.0,6.311500000000003e-06
"('org.apache.commons.exec.environment.EnvironmentUtilTest', 'testGetProcEnvironment')",25CPU1Mem8GB.sh,20,0.0011500000000000004,0.0,7.28716666666667e-06
"('org.apache.commons.exec.environment.EnvironmentUtilTest', 'testGetProcEnvironment')",26CPU2Mem4GB.sh,20,0.0010000000000000002,0.0,8.228333333333336e-06
"('org.apache.commons.exec.environment.EnvironmentUtilTest', 'testGetProcEnvironment')",27CPU2Mem8GB.sh,20,0.0015000000000000002,0.0,1.4565000000000004e-05
"('org.apache.commons.exec.environment.EnvironmentUtilTest', 'testGetProcEnvironment')",28CPU2Mem16GB.sh,20,0.0009000000000000001,0.0,1.1406e-05
"('org.apache.commons.exec.environment.EnvironmentUtilTest', 'testGetProcEnvironment')",29CPU4Mem8GB.sh,20,0.0012500000000000005,0.0,2.057083333333334e-05
"('org.apache.commons.exec.environment.EnvironmentUtilTest', 'testToStrings')",01noThrottling.sh,20,0.00025,0.0,4.855e-06
"('org.apache.commons.exec.environment.EnvironmentUtilTest', 'testToStrings')",19CPU010Mem1GB.sh,20,0.00035,0.0,2.477125e-07
"('org.apache.commons.exec.environment.EnvironmentUtilTest', 'testToStrings')",20CPU010Mem2GB.sh,20,5e-05,0.0,5.390833333333334e-08
"('org.apache.commons.exec.environment.EnvironmentUtilTest', 'testToStrings')",21CPU025Mem2GB.sh,20,0.0002,0.0,3.1683333333333333e-07
"('org.apache.commons.exec.environment.EnvironmentUtilTest', 'testToStrings')",22CPU05Mem2GB.sh,20,0.00030000000000000003,0.0,7.282500000000002e-07
"('org.apache.commons.exec.environment.EnvironmentUtilTest', 'testToStrings')",23CPU05Mem4GB.sh,20,0.00025,0.0,7.920833333333334e-07
"('org.apache.commons.exec.environment.EnvironmentUtilTest', 'testToStrings')",24CPU1Mem4GB.sh,20,0.0004,0.0,1.942e-06
"('org.apache.commons.exec.environment.EnvironmentUtilTest', 'testToStrings')",25CPU1Mem8GB.sh,20,0.0002,0.0,1.2673333333333333e-06
"('org.apache.commons.exec.environment.EnvironmentUtilTest', 'testToStrings')",26CPU2Mem4GB.sh,20,0.00015000000000000001,0.0,1.2342500000000003e-06
"('org.apache.commons.exec.environment.EnvironmentUtilTest', 'testToStrings')",27CPU2Mem8GB.sh,20,0.00030000000000000003,0.0,2.9130000000000007e-06
"('org.apache.commons.exec.environment.EnvironmentUtilTest', 'testToStrings')",28CPU2Mem16GB.sh,20,0.00035,0.0,4.435666666666667e-06
"('org.apache.commons.exec.environment.EnvironmentUtilTest', 'testToStrings')",29CPU4Mem8GB.sh,20,0.00030000000000000003,0.0,4.937000000000001e-06
"('org.apache.commons.exec.util.MapUtilTest', 'testCopyMap')",01noThrottling.sh,20,0.0,0.0,0.0
"('org.apache.commons.exec.util.MapUtilTest', 'testCopyMap')",19CPU010Mem1GB.sh,20,0.0002,0.0,1.4155000000000002e-07
"('org.apache.commons.exec.util.MapUtilTest', 'testCopyMap')",20CPU010Mem2GB.sh,20,5e-05,0.0,5.390833333333334e-08
"('org.apache.commons.exec.util.MapUtilTest', 'testCopyMap')",21CPU025Mem2GB.sh,20,0.0,0.0,0.0
"('org.apache.commons.exec.util.MapUtilTest', 'testCopyMap')",22CPU05Mem2GB.sh,20,5e-05,0.0,1.21375e-07
"('org.apache.commons.exec.util.MapUtilTest', 'testCopyMap')",23CPU05Mem4GB.sh,20,5e-05,0.0,1.5841666666666667e-07
"('org.apache.commons.exec.util.MapUtilTest', 'testCopyMap')",24CPU1Mem4GB.sh,20,0.0,0.0,0.0
"('org.apache.commons.exec.util.MapUtilTest', 'testCopyMap')",25CPU1Mem8GB.sh,20,0.0,0.0,0.0
"('org.apache.commons.exec.util.MapUtilTest', 'testCopyMap')",26CPU2Mem4GB.sh,20,0.0001,0.0,8.228333333333334e-07
"('org.apache.commons.exec.util.MapUtilTest', 'testCopyMap')",27CPU2Mem8GB.sh,20,0.0,0.0,0.0
"('org.apache.commons.exec.util.MapUtilTest', 'testCopyMap')",28CPU2Mem16GB.sh,20,0.0001,0.0,1.2673333333333333e-06
"('org.apache.commons.exec.util.MapUtilTest', 'testCopyMap')",29CPU4Mem8GB.sh,20,5e-05,0.0,8.228333333333334e-07
"('org.apache.commons.exec.util.MapUtilTest', 'testMergeMap')",01noThrottling.sh,20,0.00015000000000000001,0.0,2.9130000000000007e-06
"('org.apache.commons.exec.util.MapUtilTest', 'testMergeMap')",19CPU010Mem1GB.sh,20,0.00015000000000000001,0.0,1.061625e-07
"('org.apache.commons.exec.util.MapUtilTest', 'testMergeMap')",20CPU010Mem2GB.sh,20,0.0001,0.0,1.0781666666666668e-07
"('org.apache.commons.exec.util.MapUtilTest', 'testMergeMap')",21CPU025Mem2GB.sh,20,0.0002,0.0,3.1683333333333333e-07
"('org.apache.commons.exec.util.MapUtilTest', 'testMergeMap')",22CPU05Mem2GB.sh,20,5e-05,0.0,1.21375e-07
"('org.apache.commons.exec.util.MapUtilTest', 'testMergeMap')",23CPU05Mem4GB.sh,20,0.0001,0.0,3.1683333333333333e-07
"('org.apache.commons.exec.util.MapUtilTest', 'testMergeMap')",24CPU1Mem4GB.sh,20,0.00035,0.0,1.6992500000000003e-06
"('org.apache.commons.exec.util.MapUtilTest', 'testMergeMap')",25CPU1Mem8GB.sh,20,5e-05,0.0,3.1683333333333333e-07
"('org.apache.commons.exec.util.MapUtilTest', 'testMergeMap')",26CPU2Mem4GB.sh,20,5e-05,0.0,4.114166666666667e-07
"('org.apache.commons.exec.util.MapUtilTest', 'testMergeMap')",27CPU2Mem8GB.sh,20,0.00015000000000000001,0.0,1.4565000000000004e-06
"('org.apache.commons.exec.util.MapUtilTest', 'testMergeMap')",28CPU2Mem16GB.sh,20,5e-05,0.0,6.336666666666667e-07
"('org.apache.commons.exec.util.MapUtilTest', 'testMergeMap')",29CPU4Mem8GB.sh,20,0.0001,0.0,1.6456666666666668e-06
"('org.apache.commons.exec.util.MapUtilTest', 'testPrefixMap')",01noThrottling.sh,20,0.00015000000000000001,0.0,2.9130000000000007e-06
"('org.apache.commons.exec.util.MapUtilTest', 'testPrefixMap')",19CPU010Mem1GB.sh,20,0.0001,0.0,7.077500000000001e-08
"('org.apache.commons.exec.util.MapUtilTest', 'testPrefixMap')",20CPU010Mem2GB.sh,20,0.00015000000000000001,0.0,1.6172500000000003e-07
"('org.apache.commons.exec.util.MapUtilTest', 'testPrefixMap')",21CPU025Mem2GB.sh,20,0.00025,0.0,3.960416666666667e-07
"('org.apache.commons.exec.util.MapUtilTest', 'testPrefixMap')",22CPU05Mem2GB.sh,20,0.00015000000000000001,0.0,3.641250000000001e-07
"('org.apache.commons.exec.util.MapUtilTest', 'testPrefixMap')",23CPU05Mem4GB.sh,20,0.0,0.0,0.0
"('org.apache.commons.exec.util.MapUtilTest', 'testPrefixMap')",24CPU1Mem4GB.sh,20,0.0002,0.0,9.71e-07
"('org.apache.commons.exec.util.MapUtilTest', 'testPrefixMap')",25CPU1Mem8GB.sh,20,5e-05,0.0,3.1683333333333333e-07
"('org.apache.commons.exec.util.MapUtilTest', 'testPrefixMap')",26CPU2Mem4GB.sh,20,0.00015000000000000001,0.0,1.2342500000000003e-06
"('org.apache.commons.exec.util.MapUtilTest', 'testPrefixMap')",27CPU2Mem8GB.sh,20,0.00015000000000000001,0.0,1.4565000000000004e-06
"('org.apache.commons.exec.util.MapUtilTest', 'testPrefixMap')",28CPU2Mem16GB.sh,20,0.00015000000000000001,0.0,1.9010000000000003e-06
"('org.apache.commons.exec.util.MapUtilTest', 'testPrefixMap')",29CPU4Mem8GB.sh,20,0.00015000000000000001,0.0,2.4685000000000006e-06
