test,conf,round_num,avg_runtime,failrate,avg_price
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.ChangeTelnetHandlerTest', 'testChangeMessageNull')",19CPU010Mem1GB.sh,10,0.0395,0.0,2.7956125e-05
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.ChangeTelnetHandlerTest', 'testChangeMessageNull')",20CPU010Mem2GB.sh,10,0.01,0.0,1.0781666666666667e-05
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.ChangeTelnetHandlerTest', 'testChangeMessageNull')",21CPU025Mem2GB.sh,10,0.0094,0.0,1.4891166666666667e-05
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.ChangeTelnetHandlerTest', 'testChangeMessageNull')",22CPU05Mem2GB.sh,10,0.0005,0.0,1.21375e-06
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.ChangeTelnetHandlerTest', 'testChangeMessageNull')",23CPU05Mem4GB.sh,10,0.0004,0.0,1.2673333333333333e-06
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.ChangeTelnetHandlerTest', 'testChangeMessageNull')",24CPU1Mem4GB.sh,10,0.0001,0.0,4.855e-07
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.ChangeTelnetHandlerTest', 'testChangeMessageNull')",25CPU1Mem8GB.sh,10,0.0004,0.0,2.5346666666666667e-06
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.ChangeTelnetHandlerTest', 'testChangeMessageNull')",26CPU2Mem4GB.sh,10,0.0004,0.0,3.2913333333333336e-06
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.ChangeTelnetHandlerTest', 'testChangeMessageNull')",27CPU2Mem8GB.sh,10,0.0002,0.0,1.942e-06
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.ChangeTelnetHandlerTest', 'testChangeMessageNull')",28CPU2Mem16GB.sh,10,0.0004,0.0,5.069333333333333e-06
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.ChangeTelnetHandlerTest', 'testChangeMessageNull')",29CPU4Mem8GB.sh,10,0.0007,0.0,1.1519666666666667e-05
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.ChangeTelnetHandlerTest', 'testChangeName')",01noThrottling.sh,10,0.0234,0.0,0.00045442800000000005
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.ChangeTelnetHandlerTest', 'testChangeName')",19CPU010Mem1GB.sh,10,0.1815,0.0,0.000128456625
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.ChangeTelnetHandlerTest', 'testChangeName')",20CPU010Mem2GB.sh,10,0.16960000000000003,0.0,0.0001828570666666667
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.ChangeTelnetHandlerTest', 'testChangeName')",21CPU025Mem2GB.sh,10,0.059699999999999996,0.0,9.457474999999999e-05
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.ChangeTelnetHandlerTest', 'testChangeName')",22CPU05Mem2GB.sh,10,0.036419753082777784,0.09999999999999998,8.840895060844307e-05
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.ChangeTelnetHandlerTest', 'testChangeName')",23CPU05Mem4GB.sh,10,0.021700000000000004,0.0,6.875283333333335e-05
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.ChangeTelnetHandlerTest', 'testChangeName')",24CPU1Mem4GB.sh,10,0.0115,0.0,5.5832500000000005e-05
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.ChangeTelnetHandlerTest', 'testChangeName')",25CPU1Mem8GB.sh,10,0.009200000000000003,0.0,5.829733333333336e-05
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.ChangeTelnetHandlerTest', 'testChangeName')",26CPU2Mem4GB.sh,10,0.0054,0.0,4.4433000000000006e-05
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.ChangeTelnetHandlerTest', 'testChangeName')",27CPU2Mem8GB.sh,10,0.008900000000000002,0.0,8.641900000000001e-05
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.ChangeTelnetHandlerTest', 'testChangeName')",28CPU2Mem16GB.sh,10,0.0055000000000000005,0.0,6.970333333333334e-05
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.ChangeTelnetHandlerTest', 'testChangeName')",29CPU4Mem8GB.sh,10,0.0253,0.0,0.0004163536666666667
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.ChangeTelnetHandlerTest', 'testChangePath')",01noThrottling.sh,10,0.004200000000000001,0.0,8.156400000000002e-05
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.ChangeTelnetHandlerTest', 'testChangePath')",19CPU010Mem1GB.sh,10,0.1598,0.0,0.00011309844999999998
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.ChangeTelnetHandlerTest', 'testChangePath')",20CPU010Mem2GB.sh,10,0.13130000000000003,0.0,0.00014156328333333337
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.ChangeTelnetHandlerTest', 'testChangePath')",21CPU025Mem2GB.sh,10,0.0606,0.0,9.600050000000001e-05
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.ChangeTelnetHandlerTest', 'testChangePath')",22CPU05Mem2GB.sh,10,0.0211,0.0,5.1220250000000005e-05
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.ChangeTelnetHandlerTest', 'testChangePath')",23CPU05Mem4GB.sh,10,0.013900000000000004,0.0,4.403983333333335e-05
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.ChangeTelnetHandlerTest', 'testChangePath')",24CPU1Mem4GB.sh,10,0.0244,0.0,0.000118462
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.ChangeTelnetHandlerTest', 'testChangePath')",25CPU1Mem8GB.sh,10,0.015700000000000002,0.0,9.94856666666667e-05
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.ChangeTelnetHandlerTest', 'testChangePath')",26CPU2Mem4GB.sh,10,0.0054,0.0,4.4433000000000006e-05
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.ChangeTelnetHandlerTest', 'testChangePath')",27CPU2Mem8GB.sh,10,0.005600000000000001,0.0,5.4376000000000016e-05
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.ChangeTelnetHandlerTest', 'testChangePath')",28CPU2Mem16GB.sh,10,0.005600000000000001,0.0,7.097066666666669e-05
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.ChangeTelnetHandlerTest', 'testChangePath')",29CPU4Mem8GB.sh,10,0.0055,0.0,9.051166666666666e-05
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.ChangeTelnetHandlerTest', 'testChangeServiceNotExport')",01noThrottling.sh,10,0.0005,0.0,9.71e-06
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.ChangeTelnetHandlerTest', 'testChangeServiceNotExport')",19CPU010Mem1GB.sh,10,0.0102,0.0,7.21905e-06
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.ChangeTelnetHandlerTest', 'testChangeServiceNotExport')",20CPU010Mem2GB.sh,10,0.010400000000000001,0.0,1.1212933333333336e-05
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.ChangeTelnetHandlerTest', 'testChangeServiceNotExport')",21CPU025Mem2GB.sh,10,0.010100000000000001,0.0,1.6000083333333336e-05
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.ChangeTelnetHandlerTest', 'testChangeServiceNotExport')",22CPU05Mem2GB.sh,10,0.0005,0.0,1.21375e-06
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.ChangeTelnetHandlerTest', 'testChangeServiceNotExport')",23CPU05Mem4GB.sh,10,0.0088,0.0,2.7881333333333337e-05
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.ChangeTelnetHandlerTest', 'testChangeServiceNotExport')",24CPU1Mem4GB.sh,10,0.0005,0.0,2.4275e-06
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.ChangeTelnetHandlerTest', 'testChangeServiceNotExport')",25CPU1Mem8GB.sh,10,0.00030000000000000003,0.0,1.9010000000000003e-06
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.ChangeTelnetHandlerTest', 'testChangeServiceNotExport')",26CPU2Mem4GB.sh,10,0.0004,0.0,3.2913333333333336e-06
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.ChangeTelnetHandlerTest', 'testChangeServiceNotExport')",27CPU2Mem8GB.sh,10,0.0004,0.0,3.884e-06
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.ChangeTelnetHandlerTest', 'testChangeServiceNotExport')",28CPU2Mem16GB.sh,10,0.0004,0.0,5.069333333333333e-06
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.ChangeTelnetHandlerTest', 'testChangeServiceNotExport')",29CPU4Mem8GB.sh,10,0.0002,0.0,3.2913333333333336e-06
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.ChangeTelnetHandlerTest', 'testChangeSimpleName')",01noThrottling.sh,10,0.0095,0.0,0.00018449000000000002
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.ChangeTelnetHandlerTest', 'testChangeSimpleName')",19CPU010Mem1GB.sh,10,0.21959999999999996,0.0,0.00015542189999999997
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.ChangeTelnetHandlerTest', 'testChangeSimpleName')",20CPU010Mem2GB.sh,10,0.2393,0.0,0.00025800528333333337
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.ChangeTelnetHandlerTest', 'testChangeSimpleName')",21CPU025Mem2GB.sh,10,0.072,0.0,0.00011405999999999999
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.ChangeTelnetHandlerTest', 'testChangeSimpleName')",22CPU05Mem2GB.sh,10,0.047299999999999995,0.0,0.00011482074999999999
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.ChangeTelnetHandlerTest', 'testChangeSimpleName')",23CPU05Mem4GB.sh,10,0.0643,0.0,0.00020372383333333333
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.ChangeTelnetHandlerTest', 'testChangeSimpleName')",24CPU1Mem4GB.sh,10,0.011899999999999999,0.0,5.77745e-05
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.ChangeTelnetHandlerTest', 'testChangeSimpleName')",25CPU1Mem8GB.sh,10,0.0177,0.0,0.00011215900000000001
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.ChangeTelnetHandlerTest', 'testChangeSimpleName')",26CPU2Mem4GB.sh,10,0.0051,0.0,4.196450000000001e-05
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.ChangeTelnetHandlerTest', 'testChangeSimpleName')",27CPU2Mem8GB.sh,10,0.007300000000000001,0.0,7.0883e-05
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.ChangeTelnetHandlerTest', 'testChangeSimpleName')",28CPU2Mem16GB.sh,10,0.007000000000000001,0.0,8.871333333333335e-05
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.ChangeTelnetHandlerTest', 'testChangeSimpleName')",29CPU4Mem8GB.sh,10,0.0085,0.0,0.00013988166666666668
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.CurrentTelnetHandlerTest', 'testMessageError')",01noThrottling.sh,10,0.0,0.0,0.0
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.CurrentTelnetHandlerTest', 'testMessageError')",19CPU010Mem1GB.sh,10,0.0002,0.0,1.4155000000000002e-07
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.CurrentTelnetHandlerTest', 'testMessageError')",20CPU010Mem2GB.sh,10,0.0002,0.0,2.1563333333333335e-07
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.CurrentTelnetHandlerTest', 'testMessageError')",21CPU025Mem2GB.sh,10,0.00030000000000000003,0.0,4.752500000000001e-07
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.CurrentTelnetHandlerTest', 'testMessageError')",22CPU05Mem2GB.sh,10,0.0,0.0,0.0
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.CurrentTelnetHandlerTest', 'testMessageError')",23CPU05Mem4GB.sh,10,0.0,0.0,0.0
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.CurrentTelnetHandlerTest', 'testMessageError')",24CPU1Mem4GB.sh,10,0.0053,0.0,2.5731500000000003e-05
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.CurrentTelnetHandlerTest', 'testMessageError')",25CPU1Mem8GB.sh,10,0.0002,0.0,1.2673333333333333e-06
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.CurrentTelnetHandlerTest', 'testMessageError')",26CPU2Mem4GB.sh,10,0.0002,0.0,1.6456666666666668e-06
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.CurrentTelnetHandlerTest', 'testMessageError')",27CPU2Mem8GB.sh,10,0.0,0.0,0.0
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.CurrentTelnetHandlerTest', 'testMessageError')",28CPU2Mem16GB.sh,10,0.0,0.0,0.0
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.CurrentTelnetHandlerTest', 'testMessageError')",29CPU4Mem8GB.sh,10,0.0,0.0,0.0
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.CurrentTelnetHandlerTest', 'testService')",01noThrottling.sh,10,0.0001,0.0,1.942e-06
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.CurrentTelnetHandlerTest', 'testService')",19CPU010Mem1GB.sh,10,0.0199,0.0,1.4084225e-05
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.CurrentTelnetHandlerTest', 'testService')",20CPU010Mem2GB.sh,10,0.0,0.0,0.0
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.CurrentTelnetHandlerTest', 'testService')",21CPU025Mem2GB.sh,10,0.0001,0.0,1.5841666666666667e-07
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.CurrentTelnetHandlerTest', 'testService')",22CPU05Mem2GB.sh,10,0.0001,0.0,2.4275e-07
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.CurrentTelnetHandlerTest', 'testService')",23CPU05Mem4GB.sh,10,0.00030000000000000003,0.0,9.505000000000002e-07
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.CurrentTelnetHandlerTest', 'testService')",24CPU1Mem4GB.sh,10,0.0,0.0,0.0
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.CurrentTelnetHandlerTest', 'testService')",25CPU1Mem8GB.sh,10,0.0,0.0,0.0
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.CurrentTelnetHandlerTest', 'testService')",26CPU2Mem4GB.sh,10,0.0015,0.0,1.23425e-05
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.CurrentTelnetHandlerTest', 'testService')",27CPU2Mem8GB.sh,10,0.0001,0.0,9.71e-07
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.CurrentTelnetHandlerTest', 'testService')",28CPU2Mem16GB.sh,10,0.0001,0.0,1.2673333333333333e-06
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.CurrentTelnetHandlerTest', 'testService')",29CPU4Mem8GB.sh,10,0.0001,0.0,1.6456666666666668e-06
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.CurrentTelnetHandlerTest', 'testSlash')",01noThrottling.sh,10,0.0004,0.0,7.768e-06
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.CurrentTelnetHandlerTest', 'testSlash')",19CPU010Mem1GB.sh,10,0.029800000000000004,0.0,2.1090950000000002e-05
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.CurrentTelnetHandlerTest', 'testSlash')",20CPU010Mem2GB.sh,10,0.0,0.0,0.0
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.CurrentTelnetHandlerTest', 'testSlash')",21CPU025Mem2GB.sh,10,0.0001,0.0,1.5841666666666667e-07
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.CurrentTelnetHandlerTest', 'testSlash')",22CPU05Mem2GB.sh,10,0.0,0.0,0.0
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.CurrentTelnetHandlerTest', 'testSlash')",23CPU05Mem4GB.sh,10,0.00030000000000000003,0.0,9.505000000000002e-07
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.CurrentTelnetHandlerTest', 'testSlash')",24CPU1Mem4GB.sh,10,0.0004,0.0,1.942e-06
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.CurrentTelnetHandlerTest', 'testSlash')",25CPU1Mem8GB.sh,10,0.00030000000000000003,0.0,1.9010000000000003e-06
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.CurrentTelnetHandlerTest', 'testSlash')",26CPU2Mem4GB.sh,10,0.0002,0.0,1.6456666666666668e-06
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.CurrentTelnetHandlerTest', 'testSlash')",27CPU2Mem8GB.sh,10,0.0004,0.0,3.884e-06
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.CurrentTelnetHandlerTest', 'testSlash')",28CPU2Mem16GB.sh,10,0.00030000000000000003,0.0,3.8020000000000006e-06
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.CurrentTelnetHandlerTest', 'testSlash')",29CPU4Mem8GB.sh,10,0.0,0.0,0.0
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.InvokerTelnetHandlerTest', 'testInvaildMessage')",01noThrottling.sh,10,0.0004,0.0,7.768e-06
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.InvokerTelnetHandlerTest', 'testInvaildMessage')",19CPU010Mem1GB.sh,10,0.0396,0.0,2.80269e-05
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.InvokerTelnetHandlerTest', 'testInvaildMessage')",20CPU010Mem2GB.sh,10,0.019700000000000002,0.0,2.1239883333333336e-05
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.InvokerTelnetHandlerTest', 'testInvaildMessage')",21CPU025Mem2GB.sh,10,0.027800000000000002,0.0,4.403983333333334e-05
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.InvokerTelnetHandlerTest', 'testInvaildMessage')",22CPU05Mem2GB.sh,10,0.0083,0.0,2.014825e-05
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.InvokerTelnetHandlerTest', 'testInvaildMessage')",23CPU05Mem4GB.sh,10,0.008400000000000001,0.0,2.6614000000000006e-05
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.InvokerTelnetHandlerTest', 'testInvaildMessage')",24CPU1Mem4GB.sh,10,0.0058000000000000005,0.0,2.8159000000000003e-05
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.InvokerTelnetHandlerTest', 'testInvaildMessage')",25CPU1Mem8GB.sh,10,0.0007,0.0,4.435666666666667e-06
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.InvokerTelnetHandlerTest', 'testInvaildMessage')",26CPU2Mem4GB.sh,10,0.0004,0.0,3.2913333333333336e-06
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.InvokerTelnetHandlerTest', 'testInvaildMessage')",27CPU2Mem8GB.sh,10,0.0006000000000000001,0.0,5.8260000000000015e-06
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.InvokerTelnetHandlerTest', 'testInvaildMessage')",28CPU2Mem16GB.sh,10,0.0005,0.0,6.336666666666667e-06
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.InvokerTelnetHandlerTest', 'testInvaildMessage')",29CPU4Mem8GB.sh,10,0.0005,0.0,8.228333333333334e-06
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.InvokerTelnetHandlerTest', 'testInvokeAutoFindMethod')",01noThrottling.sh,10,0.0113,0.0,0.00021944599999999999
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.InvokerTelnetHandlerTest', 'testInvokeAutoFindMethod')",19CPU010Mem1GB.sh,10,0.17030000000000003,0.0,0.00012052982500000002
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.InvokerTelnetHandlerTest', 'testInvokeAutoFindMethod')",20CPU010Mem2GB.sh,10,0.22149999999999997,0.0,0.00023881391666666666
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.InvokerTelnetHandlerTest', 'testInvokeAutoFindMethod')",21CPU025Mem2GB.sh,10,0.1002,0.0,0.0001587335
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.InvokerTelnetHandlerTest', 'testInvokeAutoFindMethod')",22CPU05Mem2GB.sh,10,0.0538,0.0,0.0001305995
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.InvokerTelnetHandlerTest', 'testInvokeAutoFindMethod')",23CPU05Mem4GB.sh,10,0.0779,0.0,0.00024681316666666666
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.InvokerTelnetHandlerTest', 'testInvokeAutoFindMethod')",24CPU1Mem4GB.sh,10,0.029100000000000004,0.0,0.00014128050000000004
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.InvokerTelnetHandlerTest', 'testInvokeAutoFindMethod')",25CPU1Mem8GB.sh,10,0.034,0.0,0.0002154466666666667
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.InvokerTelnetHandlerTest', 'testInvokeAutoFindMethod')",26CPU2Mem4GB.sh,10,0.0067,0.0,5.5129833333333335e-05
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.InvokerTelnetHandlerTest', 'testInvokeAutoFindMethod')",27CPU2Mem8GB.sh,10,0.0067,0.0,6.505700000000001e-05
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.InvokerTelnetHandlerTest', 'testInvokeAutoFindMethod')",28CPU2Mem16GB.sh,10,0.0060999999999999995,0.0,7.730733333333333e-05
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.InvokerTelnetHandlerTest', 'testInvokeAutoFindMethod')",29CPU4Mem8GB.sh,10,0.0076,0.0,0.00012507066666666666
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.InvokerTelnetHandlerTest', 'testInvokeByPassingNullValue')",01noThrottling.sh,10,0.11749999999999998,0.0,0.0022818499999999998
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.InvokerTelnetHandlerTest', 'testInvokeByPassingNullValue')",19CPU010Mem1GB.sh,10,3.0401999999999996,0.0,0.0021517015499999998
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.InvokerTelnetHandlerTest', 'testInvokeByPassingNullValue')",20CPU010Mem2GB.sh,10,3.1293,0.0,0.0033739069500000004
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.InvokerTelnetHandlerTest', 'testInvokeByPassingNullValue')",21CPU025Mem2GB.sh,10,1.0231999999999999,0.0,0.0016209193333333331
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.InvokerTelnetHandlerTest', 'testInvokeByPassingNullValue')",22CPU05Mem2GB.sh,10,0.5427,0.0,0.00131740425
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.InvokerTelnetHandlerTest', 'testInvokeByPassingNullValue')",23CPU05Mem4GB.sh,10,0.4636000000000001,0.0,0.0014688393333333338
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.InvokerTelnetHandlerTest', 'testInvokeByPassingNullValue')",24CPU1Mem4GB.sh,10,0.24349999999999997,0.0,0.0011821924999999998
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.InvokerTelnetHandlerTest', 'testInvokeByPassingNullValue')",25CPU1Mem8GB.sh,10,0.24230000000000002,0.0,0.0015353743333333335
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.InvokerTelnetHandlerTest', 'testInvokeByPassingNullValue')",26CPU2Mem4GB.sh,10,0.1275,0.0,0.0010491125
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.InvokerTelnetHandlerTest', 'testInvokeByPassingNullValue')",27CPU2Mem8GB.sh,10,0.12680000000000002,0.0,0.0012312280000000002
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.InvokerTelnetHandlerTest', 'testInvokeByPassingNullValue')",28CPU2Mem16GB.sh,10,0.12669999999999998,0.0,0.001605711333333333
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.InvokerTelnetHandlerTest', 'testInvokeByPassingNullValue')",29CPU4Mem8GB.sh,10,0.11850000000000001,0.0,0.001950115
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.InvokerTelnetHandlerTest', 'testInvokeDefaultSService')",01noThrottling.sh,10,0.006,0.0,0.00011652000000000002
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.InvokerTelnetHandlerTest', 'testInvokeDefaultSService')",19CPU010Mem1GB.sh,10,0.22950000000000004,0.0,0.00016242862500000002
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.InvokerTelnetHandlerTest', 'testInvokeDefaultSService')",20CPU010Mem2GB.sh,10,0.23010000000000003,0.0,0.00024808615
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.InvokerTelnetHandlerTest', 'testInvokeDefaultSService')",21CPU025Mem2GB.sh,10,0.0991,0.0,0.00015699091666666667
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.InvokerTelnetHandlerTest', 'testInvokeDefaultSService')",22CPU05Mem2GB.sh,10,0.035100000000000006,0.0,8.520525000000003e-05
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.InvokerTelnetHandlerTest', 'testInvokeDefaultSService')",23CPU05Mem4GB.sh,10,0.013827160492444446,0.09999999999999998,4.380905349356149e-05
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.InvokerTelnetHandlerTest', 'testInvokeDefaultSService')",24CPU1Mem4GB.sh,10,0.0142,0.0,6.894100000000002e-05
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.InvokerTelnetHandlerTest', 'testInvokeDefaultSService')",25CPU1Mem8GB.sh,10,0.014900000000000002,0.0,9.441633333333335e-05
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.InvokerTelnetHandlerTest', 'testInvokeDefaultSService')",26CPU2Mem4GB.sh,10,0.007000000000000001,0.0,5.759833333333334e-05
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.InvokerTelnetHandlerTest', 'testInvokeDefaultSService')",27CPU2Mem8GB.sh,10,0.007200000000000001,0.0,6.991200000000002e-05
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.InvokerTelnetHandlerTest', 'testInvokeDefaultSService')",28CPU2Mem16GB.sh,10,0.008199999999999999,0.0,0.00010392133333333333
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.InvokerTelnetHandlerTest', 'testInvokeDefaultSService')",29CPU4Mem8GB.sh,10,0.0066,0.0,0.000108614
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.InvokerTelnetHandlerTest', 'testMessageNull')",01noThrottling.sh,10,0.0002,0.0,3.884e-06
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.InvokerTelnetHandlerTest', 'testMessageNull')",19CPU010Mem1GB.sh,10,0.0001,0.0,7.077500000000001e-08
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.InvokerTelnetHandlerTest', 'testMessageNull')",20CPU010Mem2GB.sh,10,0.0199,0.0,2.1455516666666668e-05
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.InvokerTelnetHandlerTest', 'testMessageNull')",21CPU025Mem2GB.sh,10,0.00030000000000000003,0.0,4.752500000000001e-07
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.InvokerTelnetHandlerTest', 'testMessageNull')",22CPU05Mem2GB.sh,10,0.0004,0.0,9.71e-07
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.InvokerTelnetHandlerTest', 'testMessageNull')",23CPU05Mem4GB.sh,10,0.0,0.0,0.0
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.InvokerTelnetHandlerTest', 'testMessageNull')",24CPU1Mem4GB.sh,10,0.0004,0.0,1.942e-06
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.InvokerTelnetHandlerTest', 'testMessageNull')",25CPU1Mem8GB.sh,10,0.0004,0.0,2.5346666666666667e-06
