test,conf,round_num,avg_runtime,failrate,avg_price
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertGetLocalShardingItemsWithEnabledServer')",28CPU2Mem16GB.sh,10,0.0026,0.0,3.295066666666667e-05
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertGetLocalShardingItemsWithEnabledServer')",29CPU4Mem8GB.sh,10,0.0027,0.0,4.4433000000000006e-05
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertGetLocalShardingItemsWithInstanceShutdown')",01noThrottling.sh,10,0.00030000000000000003,0.0,5.8260000000000015e-06
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertGetLocalShardingItemsWithInstanceShutdown')",19CPU010Mem1GB.sh,10,0.0098,0.0,6.93595e-06
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertGetLocalShardingItemsWithInstanceShutdown')",20CPU010Mem2GB.sh,10,0.0094,0.0,1.0134766666666668e-05
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertGetLocalShardingItemsWithInstanceShutdown')",21CPU025Mem2GB.sh,10,0.0007,0.0,1.1089166666666668e-06
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertGetLocalShardingItemsWithInstanceShutdown')",22CPU05Mem2GB.sh,10,0.0005,0.0,1.21375e-06
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertGetLocalShardingItemsWithInstanceShutdown')",23CPU05Mem4GB.sh,10,0.00030000000000000003,0.0,9.505000000000002e-07
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertGetLocalShardingItemsWithInstanceShutdown')",24CPU1Mem4GB.sh,10,0.0002,0.0,9.71e-07
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertGetLocalShardingItemsWithInstanceShutdown')",25CPU1Mem8GB.sh,10,0.0004,0.0,2.5346666666666667e-06
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertGetLocalShardingItemsWithInstanceShutdown')",26CPU2Mem4GB.sh,10,0.0011000000000000003,0.0,9.051166666666669e-06
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertGetLocalShardingItemsWithInstanceShutdown')",27CPU2Mem8GB.sh,10,0.0006000000000000001,0.0,5.8260000000000015e-06
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertGetLocalShardingItemsWithInstanceShutdown')",28CPU2Mem16GB.sh,10,0.0004,0.0,5.069333333333333e-06
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertGetLocalShardingItemsWithInstanceShutdown')",29CPU4Mem8GB.sh,10,0.0005,0.0,8.228333333333334e-06
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertGetShardingItemsWithEnabledServer')",01noThrottling.sh,10,0.0015000000000000002,0.0,2.9130000000000007e-05
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertGetShardingItemsWithEnabledServer')",19CPU010Mem1GB.sh,10,0.030000000000000006,0.0,2.12325e-05
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertGetShardingItemsWithEnabledServer')",20CPU010Mem2GB.sh,10,0.039400000000000004,0.0,4.247976666666667e-05
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertGetShardingItemsWithEnabledServer')",21CPU025Mem2GB.sh,10,0.010199999999999999,0.0,1.6158499999999998e-05
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertGetShardingItemsWithEnabledServer')",22CPU05Mem2GB.sh,10,0.0019000000000000002,0.0,4.612250000000001e-06
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertGetShardingItemsWithEnabledServer')",23CPU05Mem4GB.sh,10,0.008000000000000002,0.0,2.5346666666666672e-05
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertGetShardingItemsWithEnabledServer')",24CPU1Mem4GB.sh,10,0.0017000000000000001,0.0,8.253500000000002e-06
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertGetShardingItemsWithEnabledServer')",25CPU1Mem8GB.sh,10,0.0013000000000000004,0.0,8.237666666666669e-06
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertGetShardingItemsWithEnabledServer')",26CPU2Mem4GB.sh,10,0.0015,0.0,1.23425e-05
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertGetShardingItemsWithEnabledServer')",27CPU2Mem8GB.sh,10,0.0019000000000000002,0.0,1.8449000000000002e-05
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertGetShardingItemsWithEnabledServer')",28CPU2Mem16GB.sh,10,0.0012000000000000001,0.0,1.5208000000000002e-05
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertGetShardingItemsWithEnabledServer')",29CPU4Mem8GB.sh,10,0.0016,0.0,2.633066666666667e-05
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertGetShardingItemsWithNotAvailableServer')",01noThrottling.sh,10,0.0005,0.0,9.71e-06
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertGetShardingItemsWithNotAvailableServer')",19CPU010Mem1GB.sh,10,0.0687,0.0,4.862242499999999e-05
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertGetShardingItemsWithNotAvailableServer')",20CPU010Mem2GB.sh,10,0.030300000000000004,0.0,3.2668450000000004e-05
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertGetShardingItemsWithNotAvailableServer')",21CPU025Mem2GB.sh,10,0.0185,0.0,2.9307083333333333e-05
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertGetShardingItemsWithNotAvailableServer')",22CPU05Mem2GB.sh,10,0.007200000000000001,0.0,1.7478000000000004e-05
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertGetShardingItemsWithNotAvailableServer')",23CPU05Mem4GB.sh,10,0.0007,0.0,2.2178333333333336e-06
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertGetShardingItemsWithNotAvailableServer')",24CPU1Mem4GB.sh,10,0.0007,0.0,3.3985000000000006e-06
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertGetShardingItemsWithNotAvailableServer')",25CPU1Mem8GB.sh,10,0.0005,0.0,3.1683333333333336e-06
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertGetShardingItemsWithNotAvailableServer')",26CPU2Mem4GB.sh,10,0.0006000000000000001,0.0,4.937000000000001e-06
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertGetShardingItemsWithNotAvailableServer')",27CPU2Mem8GB.sh,10,0.0007,0.0,6.797000000000001e-06
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertGetShardingItemsWithNotAvailableServer')",28CPU2Mem16GB.sh,10,0.0009000000000000001,0.0,1.1406e-05
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertGetShardingItemsWithNotAvailableServer')",29CPU4Mem8GB.sh,10,0.0015,0.0,2.4685e-05
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertHasNotShardingInfoInOfflineServers')",01noThrottling.sh,10,0.0010000000000000002,0.0,1.9420000000000007e-05
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertHasNotShardingInfoInOfflineServers')",19CPU010Mem1GB.sh,10,0.0205,0.0,1.4508875e-05
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertHasNotShardingInfoInOfflineServers')",20CPU010Mem2GB.sh,10,0.030600000000000006,0.0,3.2991900000000005e-05
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertHasNotShardingInfoInOfflineServers')",21CPU025Mem2GB.sh,10,0.0195,0.0,3.0891250000000003e-05
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertHasNotShardingInfoInOfflineServers')",22CPU05Mem2GB.sh,10,0.0015000000000000002,0.0,3.641250000000001e-06
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertHasNotShardingInfoInOfflineServers')",23CPU05Mem4GB.sh,10,0.0021000000000000003,0.0,6.653500000000002e-06
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertHasNotShardingInfoInOfflineServers')",24CPU1Mem4GB.sh,10,0.0011000000000000003,0.0,5.3405000000000025e-06
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertHasNotShardingInfoInOfflineServers')",25CPU1Mem8GB.sh,10,0.0011000000000000003,0.0,6.970333333333335e-06
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertHasNotShardingInfoInOfflineServers')",26CPU2Mem4GB.sh,10,0.0021000000000000003,0.0,1.7279500000000003e-05
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertHasNotShardingInfoInOfflineServers')",27CPU2Mem8GB.sh,10,0.0013000000000000002,0.0,1.2623000000000003e-05
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertHasNotShardingInfoInOfflineServers')",28CPU2Mem16GB.sh,10,0.0011000000000000003,0.0,1.394066666666667e-05
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertHasNotShardingInfoInOfflineServers')",29CPU4Mem8GB.sh,10,0.0020000000000000005,0.0,3.291333333333334e-05
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertHasShardingInfoInOfflineServers')",01noThrottling.sh,10,0.0014000000000000006,0.0,2.7188000000000015e-05
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertHasShardingInfoInOfflineServers')",19CPU010Mem1GB.sh,10,0.030400000000000003,0.0,2.15156e-05
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertHasShardingInfoInOfflineServers')",20CPU010Mem2GB.sh,10,0.010400000000000001,0.0,1.1212933333333336e-05
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertHasShardingInfoInOfflineServers')",21CPU025Mem2GB.sh,10,0.0015,0.0,2.3762500000000003e-06
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertHasShardingInfoInOfflineServers')",22CPU05Mem2GB.sh,10,0.0015000000000000002,0.0,3.641250000000001e-06
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertHasShardingInfoInOfflineServers')",23CPU05Mem4GB.sh,10,0.0014000000000000002,0.0,4.435666666666668e-06
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertHasShardingInfoInOfflineServers')",24CPU1Mem4GB.sh,10,0.0025,0.0,1.2137500000000002e-05
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertHasShardingInfoInOfflineServers')",25CPU1Mem8GB.sh,10,0.0012000000000000001,0.0,7.604000000000001e-06
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertHasShardingInfoInOfflineServers')",26CPU2Mem4GB.sh,10,0.0013000000000000004,0.0,1.0696833333333336e-05
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertHasShardingInfoInOfflineServers')",27CPU2Mem8GB.sh,10,0.0013000000000000002,0.0,1.2623000000000003e-05
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertHasShardingInfoInOfflineServers')",28CPU2Mem16GB.sh,10,0.0014000000000000002,0.0,1.7742666666666672e-05
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertHasShardingInfoInOfflineServers')",29CPU4Mem8GB.sh,10,0.0013000000000000004,0.0,2.139366666666667e-05
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertIsNeedSharding')",01noThrottling.sh,10,0.0025,0.0,4.855000000000001e-05
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertIsNeedSharding')",19CPU010Mem1GB.sh,10,0.0201,0.0,1.4225774999999998e-05
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertIsNeedSharding')",20CPU010Mem2GB.sh,10,0.019200000000000002,0.0,2.0700800000000003e-05
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertIsNeedSharding')",21CPU025Mem2GB.sh,10,0.0097,0.0,1.5366416666666666e-05
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertIsNeedSharding')",22CPU05Mem2GB.sh,10,0.0006000000000000001,0.0,1.4565000000000004e-06
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertIsNeedSharding')",23CPU05Mem4GB.sh,10,0.0017000000000000001,0.0,5.386166666666668e-06
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertIsNeedSharding')",24CPU1Mem4GB.sh,10,0.0006000000000000001,0.0,2.9130000000000007e-06
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertIsNeedSharding')",25CPU1Mem8GB.sh,10,0.0008,0.0,5.069333333333333e-06
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertIsNeedSharding')",26CPU2Mem4GB.sh,10,0.0008,0.0,6.582666666666667e-06
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertIsNeedSharding')",27CPU2Mem8GB.sh,10,0.0010999999999999998,0.0,1.0680999999999998e-05
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertIsNeedSharding')",28CPU2Mem16GB.sh,10,0.0004,0.0,5.069333333333333e-06
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertIsNeedSharding')",29CPU4Mem8GB.sh,10,0.0011000000000000003,0.0,1.8102333333333338e-05
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertPersistShardingInfoTransactionExecutionCallback')",01noThrottling.sh,10,0.04429999999999999,0.0,0.0008603059999999999
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertPersistShardingInfoTransactionExecutionCallback')",19CPU010Mem1GB.sh,10,0.9192000000000002,0.0,0.0006505638000000001
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertPersistShardingInfoTransactionExecutionCallback')",20CPU010Mem2GB.sh,10,0.8795,0.0,0.0009482475833333333
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertPersistShardingInfoTransactionExecutionCallback')",21CPU025Mem2GB.sh,10,0.31809999999999994,0.0,0.0005039234166666666
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertPersistShardingInfoTransactionExecutionCallback')",22CPU05Mem2GB.sh,10,0.1626,0.0,0.0003947115
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertPersistShardingInfoTransactionExecutionCallback')",23CPU05Mem4GB.sh,10,0.1426,0.0,0.00045180433333333336
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertPersistShardingInfoTransactionExecutionCallback')",24CPU1Mem4GB.sh,10,0.05800000000000001,0.0,0.0002815900000000001
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertPersistShardingInfoTransactionExecutionCallback')",25CPU1Mem8GB.sh,10,0.047799999999999995,0.0,0.00030289266666666667
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertPersistShardingInfoTransactionExecutionCallback')",26CPU2Mem4GB.sh,10,0.04399999999999999,0.0,0.00036204666666666657
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertPersistShardingInfoTransactionExecutionCallback')",27CPU2Mem8GB.sh,10,0.045399999999999996,0.0,0.00044083400000000003
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertPersistShardingInfoTransactionExecutionCallback')",28CPU2Mem16GB.sh,10,0.04009999999999999,0.0,0.0005082006666666665
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertPersistShardingInfoTransactionExecutionCallback')",29CPU4Mem8GB.sh,10,0.04289999999999999,0.0,0.0007059909999999998
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertSetReshardingFlag')",01noThrottling.sh,10,0.0007,0.0,1.3594000000000002e-05
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertSetReshardingFlag')",19CPU010Mem1GB.sh,10,0.0195,0.0,1.3801124999999997e-05
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertSetReshardingFlag')",20CPU010Mem2GB.sh,10,0.019200000000000002,0.0,2.0700800000000003e-05
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertSetReshardingFlag')",21CPU025Mem2GB.sh,10,0.0004,0.0,6.336666666666667e-07
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertSetReshardingFlag')",22CPU05Mem2GB.sh,10,0.0004,0.0,9.71e-07
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertSetReshardingFlag')",23CPU05Mem4GB.sh,10,0.0007,0.0,2.2178333333333336e-06
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertSetReshardingFlag')",24CPU1Mem4GB.sh,10,0.00030000000000000003,0.0,1.4565000000000004e-06
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertSetReshardingFlag')",25CPU1Mem8GB.sh,10,0.0007,0.0,4.435666666666667e-06
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertSetReshardingFlag')",26CPU2Mem4GB.sh,10,0.0006000000000000001,0.0,4.937000000000001e-06
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertSetReshardingFlag')",27CPU2Mem8GB.sh,10,0.0008,0.0,7.768e-06
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertSetReshardingFlag')",28CPU2Mem16GB.sh,10,0.0006000000000000001,0.0,7.604000000000001e-06
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertSetReshardingFlag')",29CPU4Mem8GB.sh,10,0.0007,0.0,1.1519666666666667e-05
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertShardingNecessaryWhenMonitorExecutionDisabledAndDecreaseShardingTotalCount')",01noThrottling.sh,10,0.003,0.0,5.826000000000001e-05
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertShardingNecessaryWhenMonitorExecutionDisabledAndDecreaseShardingTotalCount')",19CPU010Mem1GB.sh,10,0.1085,0.0,7.679087499999999e-05
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertShardingNecessaryWhenMonitorExecutionDisabledAndDecreaseShardingTotalCount')",20CPU010Mem2GB.sh,10,0.1001,0.0,0.00010792448333333334
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertShardingNecessaryWhenMonitorExecutionDisabledAndDecreaseShardingTotalCount')",21CPU025Mem2GB.sh,10,0.045899999999999996,0.0,7.271325e-05
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertShardingNecessaryWhenMonitorExecutionDisabledAndDecreaseShardingTotalCount')",22CPU05Mem2GB.sh,10,0.009200000000000003,0.0,2.2333000000000008e-05
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertShardingNecessaryWhenMonitorExecutionDisabledAndDecreaseShardingTotalCount')",23CPU05Mem4GB.sh,10,0.0105,0.0,3.32675e-05
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertShardingNecessaryWhenMonitorExecutionDisabledAndDecreaseShardingTotalCount')",24CPU1Mem4GB.sh,10,0.0032,0.0,1.5536e-05
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertShardingNecessaryWhenMonitorExecutionDisabledAndDecreaseShardingTotalCount')",25CPU1Mem8GB.sh,10,0.0026,0.0,1.6475333333333335e-05
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertShardingNecessaryWhenMonitorExecutionDisabledAndDecreaseShardingTotalCount')",26CPU2Mem4GB.sh,10,0.0030999999999999995,0.0,2.550783333333333e-05
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertShardingNecessaryWhenMonitorExecutionDisabledAndDecreaseShardingTotalCount')",27CPU2Mem8GB.sh,10,0.0033,0.0,3.2043000000000005e-05
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertShardingNecessaryWhenMonitorExecutionDisabledAndDecreaseShardingTotalCount')",28CPU2Mem16GB.sh,10,0.0029,0.0,3.6752666666666665e-05
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertShardingNecessaryWhenMonitorExecutionDisabledAndDecreaseShardingTotalCount')",29CPU4Mem8GB.sh,10,0.0033,0.0,5.4307e-05
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertShardingNecessaryWhenMonitorExecutionEnabledAndIncreaseShardingTotalCount')",01noThrottling.sh,10,0.1089,0.0,0.002114838
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertShardingNecessaryWhenMonitorExecutionEnabledAndIncreaseShardingTotalCount')",19CPU010Mem1GB.sh,10,0.2503,0.0,0.00017714982500000002
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertShardingNecessaryWhenMonitorExecutionEnabledAndIncreaseShardingTotalCount')",20CPU010Mem2GB.sh,10,0.321,0.0,0.00034609150000000004
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertShardingNecessaryWhenMonitorExecutionEnabledAndIncreaseShardingTotalCount')",21CPU025Mem2GB.sh,10,0.14240000000000003,0.0,0.00022558533333333336
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertShardingNecessaryWhenMonitorExecutionEnabledAndIncreaseShardingTotalCount')",22CPU05Mem2GB.sh,10,0.10869999999999999,0.0,0.00026386925
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertShardingNecessaryWhenMonitorExecutionEnabledAndIncreaseShardingTotalCount')",23CPU05Mem4GB.sh,10,0.1163,0.0,0.00036847716666666666
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertShardingNecessaryWhenMonitorExecutionEnabledAndIncreaseShardingTotalCount')",24CPU1Mem4GB.sh,10,0.10400000000000001,0.0,0.0005049200000000001
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertShardingNecessaryWhenMonitorExecutionEnabledAndIncreaseShardingTotalCount')",25CPU1Mem8GB.sh,10,0.1092,0.0,0.0006919640000000001
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertShardingNecessaryWhenMonitorExecutionEnabledAndIncreaseShardingTotalCount')",26CPU2Mem4GB.sh,10,0.1083,0.0,0.0008911285
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertShardingNecessaryWhenMonitorExecutionEnabledAndIncreaseShardingTotalCount')",27CPU2Mem8GB.sh,10,0.10840000000000001,0.0,0.0010525640000000002
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertShardingNecessaryWhenMonitorExecutionEnabledAndIncreaseShardingTotalCount')",28CPU2Mem16GB.sh,10,0.1096,0.0,0.0013889973333333335
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertShardingNecessaryWhenMonitorExecutionEnabledAndIncreaseShardingTotalCount')",29CPU4Mem8GB.sh,10,0.1091,0.0,0.0017954223333333335
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertShardingWhenIsNotLeader')",01noThrottling.sh,10,0.1022,0.0,0.001984724
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertShardingWhenIsNotLeader')",19CPU010Mem1GB.sh,10,0.0818,0.0,5.7893949999999995e-05
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertShardingWhenIsNotLeader')",20CPU010Mem2GB.sh,10,0.1014,0.0,0.00010932610000000001
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertShardingWhenIsNotLeader')",21CPU025Mem2GB.sh,10,0.1021,0.0,0.00016174341666666666
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertShardingWhenIsNotLeader')",22CPU05Mem2GB.sh,10,0.09589999999999999,0.0,0.00023279724999999998
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertShardingWhenIsNotLeader')",23CPU05Mem4GB.sh,10,0.1002,0.0,0.000317467
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertShardingWhenIsNotLeader')",24CPU1Mem4GB.sh,10,0.10189999999999999,0.0,0.0004947245
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertShardingWhenIsNotLeader')",25CPU1Mem8GB.sh,10,0.10149999999999999,0.0,0.0006431716666666666
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertShardingWhenIsNotLeader')",26CPU2Mem4GB.sh,10,0.10200000000000001,0.0,0.00083929
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertShardingWhenIsNotLeader')",27CPU2Mem8GB.sh,10,0.1028,0.0,0.0009981880000000001
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertShardingWhenIsNotLeader')",28CPU2Mem16GB.sh,10,0.1018,0.0,0.0012901453333333333
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertShardingWhenIsNotLeader')",29CPU4Mem8GB.sh,10,0.1022,0.0,0.0016818713333333333
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertShardingWhenUnnecessary')",01noThrottling.sh,10,0.0006000000000000001,0.0,1.1652000000000003e-05
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertShardingWhenUnnecessary')",19CPU010Mem1GB.sh,10,0.030300000000000004,0.0,2.1444825e-05
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertShardingWhenUnnecessary')",20CPU010Mem2GB.sh,10,0.0397,0.0,4.280321666666667e-05
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertShardingWhenUnnecessary')",21CPU025Mem2GB.sh,10,0.0092,0.0,1.4574333333333334e-05
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertShardingWhenUnnecessary')",22CPU05Mem2GB.sh,10,0.0011000000000000003,0.0,2.6702500000000012e-06
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertShardingWhenUnnecessary')",23CPU05Mem4GB.sh,10,0.0006000000000000001,0.0,1.9010000000000003e-06
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertShardingWhenUnnecessary')",24CPU1Mem4GB.sh,10,0.0004,0.0,1.942e-06
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertShardingWhenUnnecessary')",25CPU1Mem8GB.sh,10,0.0007,0.0,4.435666666666667e-06
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertShardingWhenUnnecessary')",26CPU2Mem4GB.sh,10,0.0006000000000000001,0.0,4.937000000000001e-06
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertShardingWhenUnnecessary')",27CPU2Mem8GB.sh,10,0.0004,0.0,3.884e-06
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertShardingWhenUnnecessary')",28CPU2Mem16GB.sh,10,0.0004,0.0,5.069333333333333e-06
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertShardingWhenUnnecessary')",29CPU4Mem8GB.sh,10,0.0007,0.0,1.1519666666666667e-05
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertShardingWithoutAvailableJobInstances')",01noThrottling.sh,10,0.20299999999999999,0.0,0.0039422599999999995
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertShardingWithoutAvailableJobInstances')",19CPU010Mem1GB.sh,10,4.790299999999999,0.0,0.0033903348249999994
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertShardingWithoutAvailableJobInstances')",20CPU010Mem2GB.sh,10,4.7387999999999995,0.0,0.0051092162
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertShardingWithoutAvailableJobInstances')",21CPU025Mem2GB.sh,10,1.8336,0.0,0.002904728
