test,conf,round_num,avg_runtime,failrate,avg_price
"('com.github.kevinsawicki.http.HttpRequestTest', 'getWithResponseCharsetAsSecondParam')",27CPU2Mem8GB.sh,10,0.0008,0.0,7.768e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'getWithResponseCharsetAsSecondParam')",28CPU2Mem16GB.sh,10,0.0009000000000000001,0.0,1.1406e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getWithResponseCharsetAsSecondParam')",29CPU4Mem8GB.sh,10,0.0007,0.0,1.1519666666666667e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getWithVarargsQueryParams')",01noThrottling.sh,10,0.0007,0.0,1.3594000000000002e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getWithVarargsQueryParams')",19CPU010Mem1GB.sh,10,0.0494,0.0,3.4962849999999993e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getWithVarargsQueryParams')",20CPU010Mem2GB.sh,10,0.030400000000000003,0.0,3.277626666666667e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getWithVarargsQueryParams')",21CPU025Mem2GB.sh,10,0.0097,0.0,1.5366416666666666e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getWithVarargsQueryParams')",22CPU05Mem2GB.sh,10,0.0010000000000000002,0.0,2.427500000000001e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'getWithVarargsQueryParams')",23CPU05Mem4GB.sh,10,0.0009000000000000001,0.0,2.8515e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'getWithVarargsQueryParams')",24CPU1Mem4GB.sh,10,0.0079,0.0,3.8354500000000014e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getWithVarargsQueryParams')",25CPU1Mem8GB.sh,10,0.0008,0.0,5.069333333333333e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'getWithVarargsQueryParams')",26CPU2Mem4GB.sh,10,0.0006000000000000001,0.0,4.937000000000001e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'getWithVarargsQueryParams')",27CPU2Mem8GB.sh,10,0.0009000000000000001,0.0,8.739000000000002e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'getWithVarargsQueryParams')",28CPU2Mem16GB.sh,10,0.0013000000000000004,0.0,1.6475333333333338e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getWithVarargsQueryParams')",29CPU4Mem8GB.sh,10,0.0010000000000000002,0.0,1.645666666666667e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'headEmpty')",01noThrottling.sh,10,0.0011000000000000003,0.0,2.136200000000001e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'headEmpty')",19CPU010Mem1GB.sh,10,0.039400000000000004,0.0,2.7885350000000002e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'headEmpty')",20CPU010Mem2GB.sh,10,0.030000000000000006,0.0,3.234500000000001e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'headEmpty')",21CPU025Mem2GB.sh,10,0.0011000000000000003,0.0,1.7425833333333338e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'headEmpty')",22CPU05Mem2GB.sh,10,0.0009000000000000001,0.0,2.1847500000000006e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'headEmpty')",23CPU05Mem4GB.sh,10,0.009000000000000001,0.0,2.8515000000000007e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'headEmpty')",24CPU1Mem4GB.sh,10,0.0008,0.0,3.884e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'headEmpty')",25CPU1Mem8GB.sh,10,0.0007,0.0,4.435666666666667e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'headEmpty')",26CPU2Mem4GB.sh,10,0.0004,0.0,3.2913333333333336e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'headEmpty')",27CPU2Mem8GB.sh,10,0.0008,0.0,7.768e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'headEmpty')",28CPU2Mem16GB.sh,10,0.0016000000000000003,0.0,2.027733333333334e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'headEmpty')",29CPU4Mem8GB.sh,10,0.0009000000000000001,0.0,1.4811000000000001e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'headUrlEmpty')",01noThrottling.sh,10,0.0025,0.0,4.855000000000001e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'headUrlEmpty')",19CPU010Mem1GB.sh,10,0.0103,0.0,7.289824999999999e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'headUrlEmpty')",20CPU010Mem2GB.sh,10,0.0398,0.0,4.2911033333333336e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'headUrlEmpty')",21CPU025Mem2GB.sh,10,0.0098,0.0,1.5524833333333334e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'headUrlEmpty')",22CPU05Mem2GB.sh,10,0.009,0.0,2.18475e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'headUrlEmpty')",23CPU05Mem4GB.sh,10,0.0005,0.0,1.5841666666666668e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'headUrlEmpty')",24CPU1Mem4GB.sh,10,0.0071,0.0,3.447050000000001e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'headUrlEmpty')",25CPU1Mem8GB.sh,10,0.00030000000000000003,0.0,1.9010000000000003e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'headUrlEmpty')",26CPU2Mem4GB.sh,10,0.0005,0.0,4.114166666666667e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'headUrlEmpty')",27CPU2Mem8GB.sh,10,0.0013000000000000002,0.0,1.2623000000000003e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'headUrlEmpty')",28CPU2Mem16GB.sh,10,0.0007,0.0,8.871333333333334e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'headUrlEmpty')",29CPU4Mem8GB.sh,10,0.0019000000000000002,0.0,3.126766666666667e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'headWithEscapedMappedQueryParams')",01noThrottling.sh,10,0.0014000000000000002,0.0,2.7188000000000008e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'headWithEscapedMappedQueryParams')",19CPU010Mem1GB.sh,10,0.049300000000000004,0.0,3.4892075e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'headWithEscapedMappedQueryParams')",20CPU010Mem2GB.sh,10,0.029700000000000004,0.0,3.202155e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'headWithEscapedMappedQueryParams')",21CPU025Mem2GB.sh,10,0.0107,0.0,1.6950583333333333e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'headWithEscapedMappedQueryParams')",22CPU05Mem2GB.sh,10,0.0098,0.0,2.37895e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'headWithEscapedMappedQueryParams')",23CPU05Mem4GB.sh,10,0.0247,0.0,7.825783333333333e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'headWithEscapedMappedQueryParams')",24CPU1Mem4GB.sh,10,0.007600000000000001,0.0,3.6898000000000005e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'headWithEscapedMappedQueryParams')",25CPU1Mem8GB.sh,10,0.0008,0.0,5.069333333333333e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'headWithEscapedMappedQueryParams')",26CPU2Mem4GB.sh,10,0.0008,0.0,6.582666666666667e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'headWithEscapedMappedQueryParams')",27CPU2Mem8GB.sh,10,0.0006000000000000001,0.0,5.8260000000000015e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'headWithEscapedMappedQueryParams')",28CPU2Mem16GB.sh,10,0.0006000000000000001,0.0,7.604000000000001e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'headWithEscapedMappedQueryParams')",29CPU4Mem8GB.sh,10,0.0009000000000000001,0.0,1.4811000000000001e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'headWithEscapedVarargsQueryParams')",01noThrottling.sh,10,0.0010999999999999998,0.0,2.1361999999999996e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'headWithEscapedVarargsQueryParams')",19CPU010Mem1GB.sh,10,0.010600000000000002,0.0,7.502150000000001e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'headWithEscapedVarargsQueryParams')",20CPU010Mem2GB.sh,10,0.0199,0.0,2.1455516666666668e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'headWithEscapedVarargsQueryParams')",21CPU025Mem2GB.sh,10,0.0009000000000000001,0.0,1.42575e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'headWithEscapedVarargsQueryParams')",22CPU05Mem2GB.sh,10,0.0016,0.0,3.884e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'headWithEscapedVarargsQueryParams')",23CPU05Mem4GB.sh,10,0.0008,0.0,2.5346666666666667e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'headWithEscapedVarargsQueryParams')",24CPU1Mem4GB.sh,10,0.0006000000000000001,0.0,2.9130000000000007e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'headWithEscapedVarargsQueryParams')",25CPU1Mem8GB.sh,10,0.0010999999999999998,0.0,6.970333333333333e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'headWithEscapedVarargsQueryParams')",26CPU2Mem4GB.sh,10,0.0006000000000000001,0.0,4.937000000000001e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'headWithEscapedVarargsQueryParams')",27CPU2Mem8GB.sh,10,0.0007,0.0,6.797000000000001e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'headWithEscapedVarargsQueryParams')",28CPU2Mem16GB.sh,10,0.0006000000000000001,0.0,7.604000000000001e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'headWithEscapedVarargsQueryParams')",29CPU4Mem8GB.sh,10,0.00030000000000000003,0.0,4.937000000000001e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'headWithMappedQueryParams')",01noThrottling.sh,10,0.0006000000000000001,0.0,1.1652000000000003e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'headWithMappedQueryParams')",19CPU010Mem1GB.sh,10,0.029800000000000004,0.0,2.1090950000000002e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'headWithMappedQueryParams')",20CPU010Mem2GB.sh,10,0.0198,0.0,2.1347700000000002e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'headWithMappedQueryParams')",21CPU025Mem2GB.sh,10,0.0006000000000000001,0.0,9.505000000000002e-07
"('com.github.kevinsawicki.http.HttpRequestTest', 'headWithMappedQueryParams')",22CPU05Mem2GB.sh,10,0.0169,0.0,4.102475e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'headWithMappedQueryParams')",23CPU05Mem4GB.sh,10,0.0006000000000000001,0.0,1.9010000000000003e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'headWithMappedQueryParams')",24CPU1Mem4GB.sh,10,0.0006000000000000001,0.0,2.9130000000000007e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'headWithMappedQueryParams')",25CPU1Mem8GB.sh,10,0.0008,0.0,5.069333333333333e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'headWithMappedQueryParams')",26CPU2Mem4GB.sh,10,0.0006000000000000001,0.0,4.937000000000001e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'headWithMappedQueryParams')",27CPU2Mem8GB.sh,10,0.0006000000000000001,0.0,5.8260000000000015e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'headWithMappedQueryParams')",28CPU2Mem16GB.sh,10,0.0007,0.0,8.871333333333334e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'headWithMappedQueryParams')",29CPU4Mem8GB.sh,10,0.0007,0.0,1.1519666666666667e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'headWithVaragsQueryParams')",01noThrottling.sh,10,0.0014000000000000002,0.0,2.7188000000000008e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'headWithVaragsQueryParams')",19CPU010Mem1GB.sh,10,0.029500000000000005,0.0,2.0878625000000002e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'headWithVaragsQueryParams')",20CPU010Mem2GB.sh,10,0.020700000000000003,0.0,2.2318050000000002e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'headWithVaragsQueryParams')",21CPU025Mem2GB.sh,10,0.0193,0.0,3.0574416666666667e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'headWithVaragsQueryParams')",22CPU05Mem2GB.sh,10,0.0010000000000000002,0.0,2.427500000000001e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'headWithVaragsQueryParams')",23CPU05Mem4GB.sh,10,0.0007,0.0,2.2178333333333336e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'headWithVaragsQueryParams')",24CPU1Mem4GB.sh,10,0.0009000000000000001,0.0,4.369500000000001e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'headWithVaragsQueryParams')",25CPU1Mem8GB.sh,10,0.0006000000000000001,0.0,3.8020000000000006e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'headWithVaragsQueryParams')",26CPU2Mem4GB.sh,10,0.0009000000000000001,0.0,7.4055000000000005e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'headWithVaragsQueryParams')",27CPU2Mem8GB.sh,10,0.0005,0.0,4.855e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'headWithVaragsQueryParams')",28CPU2Mem16GB.sh,10,0.0019000000000000002,0.0,2.407933333333334e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'headWithVaragsQueryParams')",29CPU4Mem8GB.sh,10,0.0011000000000000003,0.0,1.8102333333333338e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'headers')",01noThrottling.sh,10,0.0012000000000000003,0.0,2.330400000000001e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'headers')",19CPU010Mem1GB.sh,10,0.029800000000000004,0.0,2.1090950000000002e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'headers')",20CPU010Mem2GB.sh,10,0.0102,0.0,1.0997300000000002e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'headers')",21CPU025Mem2GB.sh,10,0.0006000000000000001,0.0,9.505000000000002e-07
"('com.github.kevinsawicki.http.HttpRequestTest', 'headers')",22CPU05Mem2GB.sh,10,0.0252,0.0,6.1173e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'headers')",23CPU05Mem4GB.sh,10,0.0016,0.0,5.069333333333333e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'headers')",24CPU1Mem4GB.sh,10,0.0007,0.0,3.3985000000000006e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'headers')",25CPU1Mem8GB.sh,10,0.0075000000000000015,0.0,4.752500000000001e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'headers')",26CPU2Mem4GB.sh,10,0.0004,0.0,3.2913333333333336e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'headers')",27CPU2Mem8GB.sh,10,0.0007,0.0,6.797000000000001e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'headers')",28CPU2Mem16GB.sh,10,0.0007,0.0,8.871333333333334e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'headers')",29CPU4Mem8GB.sh,10,0.0004,0.0,6.582666666666667e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'httpTrust')",01noThrottling.sh,10,0.0001,0.0,1.942e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'httpTrust')",19CPU010Mem1GB.sh,10,0.0,0.0,0.0
"('com.github.kevinsawicki.http.HttpRequestTest', 'httpTrust')",20CPU010Mem2GB.sh,10,0.0001,0.0,1.0781666666666668e-07
"('com.github.kevinsawicki.http.HttpRequestTest', 'httpTrust')",21CPU025Mem2GB.sh,10,0.0001,0.0,1.5841666666666667e-07
"('com.github.kevinsawicki.http.HttpRequestTest', 'httpTrust')",22CPU05Mem2GB.sh,10,0.0086,0.0,2.0876500000000002e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'httpTrust')",23CPU05Mem4GB.sh,10,0.009,0.0,2.8514999999999997e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'httpTrust')",24CPU1Mem4GB.sh,10,0.0001,0.0,4.855e-07
"('com.github.kevinsawicki.http.HttpRequestTest', 'httpTrust')",25CPU1Mem8GB.sh,10,0.0,0.0,0.0
"('com.github.kevinsawicki.http.HttpRequestTest', 'httpTrust')",26CPU2Mem4GB.sh,10,0.0002,0.0,1.6456666666666668e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'httpTrust')",27CPU2Mem8GB.sh,10,0.0001,0.0,9.71e-07
"('com.github.kevinsawicki.http.HttpRequestTest', 'httpTrust')",28CPU2Mem16GB.sh,10,0.0001,0.0,1.2673333333333333e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'httpTrust')",29CPU4Mem8GB.sh,10,0.00030000000000000003,0.0,4.937000000000001e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'httpsTrust')",01noThrottling.sh,10,0.085,0.0,0.0016507000000000002
"('com.github.kevinsawicki.http.HttpRequestTest', 'httpsTrust')",19CPU010Mem1GB.sh,10,2.0006,0.0,0.0014159246499999998
"('com.github.kevinsawicki.http.HttpRequestTest', 'httpsTrust')",20CPU010Mem2GB.sh,10,1.8806999999999998,0.0,0.00202770805
"('com.github.kevinsawicki.http.HttpRequestTest', 'httpsTrust')",21CPU025Mem2GB.sh,10,0.64,0.0,0.0010138666666666667
"('com.github.kevinsawicki.http.HttpRequestTest', 'httpsTrust')",22CPU05Mem2GB.sh,10,0.33039999999999997,0.0,0.0008020459999999999
"('com.github.kevinsawicki.http.HttpRequestTest', 'httpsTrust')",23CPU05Mem4GB.sh,10,0.33910000000000007,0.0,0.0010743818333333337
"('com.github.kevinsawicki.http.HttpRequestTest', 'httpsTrust')",24CPU1Mem4GB.sh,10,0.20840000000000006,0.0,0.0010117820000000003
"('com.github.kevinsawicki.http.HttpRequestTest', 'httpsTrust')",25CPU1Mem8GB.sh,10,0.1854,0.0,0.0011748180000000002
"('com.github.kevinsawicki.http.HttpRequestTest', 'httpsTrust')",26CPU2Mem4GB.sh,10,0.0847,0.0,0.0006969398333333334
"('com.github.kevinsawicki.http.HttpRequestTest', 'httpsTrust')",27CPU2Mem8GB.sh,10,0.08819999999999999,0.0,0.0008564219999999999
"('com.github.kevinsawicki.http.HttpRequestTest', 'httpsTrust')",28CPU2Mem16GB.sh,10,0.054200000000000005,0.0,0.0006868946666666668
"('com.github.kevinsawicki.http.HttpRequestTest', 'httpsTrust')",29CPU4Mem8GB.sh,10,0.085,0.0,0.0013988166666666667
"('com.github.kevinsawicki.http.HttpRequestTest', 'ifModifiedSinceHeader')",01noThrottling.sh,10,0.0034000000000000002,0.0,6.602800000000001e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'ifModifiedSinceHeader')",19CPU010Mem1GB.sh,10,0.10999999999999999,0.0,7.785249999999998e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'ifModifiedSinceHeader')",20CPU010Mem2GB.sh,10,0.07039999999999999,0.0,7.590293333333333e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'ifModifiedSinceHeader')",21CPU025Mem2GB.sh,10,0.030700000000000005,0.0,4.863391666666668e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'ifModifiedSinceHeader')",22CPU05Mem2GB.sh,10,0.0027999999999999995,0.0,6.796999999999999e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'ifModifiedSinceHeader')",23CPU05Mem4GB.sh,10,0.020300000000000002,0.0,6.431716666666667e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'ifModifiedSinceHeader')",24CPU1Mem4GB.sh,10,0.0032,0.0,1.5536e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'ifModifiedSinceHeader')",25CPU1Mem8GB.sh,10,0.0026000000000000007,0.0,1.6475333333333338e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'ifModifiedSinceHeader')",26CPU2Mem4GB.sh,10,0.0030999999999999995,0.0,2.550783333333333e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'ifModifiedSinceHeader')",27CPU2Mem8GB.sh,10,0.0026999999999999997,0.0,2.6217e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'ifModifiedSinceHeader')",28CPU2Mem16GB.sh,10,0.0031,0.0,3.928733333333334e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'ifModifiedSinceHeader')",29CPU4Mem8GB.sh,10,0.0032,0.0,5.266133333333334e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'ifNoneMatchHeader')",01noThrottling.sh,10,0.0004,0.0,7.768e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'ifNoneMatchHeader')",19CPU010Mem1GB.sh,10,0.020200000000000003,0.0,1.4296550000000001e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'ifNoneMatchHeader')",20CPU010Mem2GB.sh,10,0.048799999999999996,0.0,5.261453333333333e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'ifNoneMatchHeader')",21CPU025Mem2GB.sh,10,0.0102,0.0,1.61585e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'ifNoneMatchHeader')",22CPU05Mem2GB.sh,10,0.009000000000000001,0.0,2.1847500000000004e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'ifNoneMatchHeader')",23CPU05Mem4GB.sh,10,0.0091,0.0,2.8831833333333337e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'ifNoneMatchHeader')",24CPU1Mem4GB.sh,10,0.005900000000000001,0.0,2.8644500000000007e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'ifNoneMatchHeader')",25CPU1Mem8GB.sh,10,0.006500000000000001,0.0,4.118833333333334e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'ifNoneMatchHeader')",26CPU2Mem4GB.sh,10,0.0009000000000000001,0.0,7.4055000000000005e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'ifNoneMatchHeader')",27CPU2Mem8GB.sh,10,0.0008,0.0,7.768e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'ifNoneMatchHeader')",28CPU2Mem16GB.sh,10,0.0006000000000000001,0.0,7.604000000000001e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'ifNoneMatchHeader')",29CPU4Mem8GB.sh,10,0.0008,0.0,1.3165333333333334e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'lastModifiedHeader')",01noThrottling.sh,10,0.0009000000000000001,0.0,1.7478000000000004e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'lastModifiedHeader')",19CPU010Mem1GB.sh,10,0.030000000000000006,0.0,2.12325e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'lastModifiedHeader')",20CPU010Mem2GB.sh,10,0.030000000000000006,0.0,3.234500000000001e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'lastModifiedHeader')",21CPU025Mem2GB.sh,10,0.0097,0.0,1.5366416666666666e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'lastModifiedHeader')",22CPU05Mem2GB.sh,10,0.0009000000000000001,0.0,2.1847500000000006e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'lastModifiedHeader')",23CPU05Mem4GB.sh,10,0.0007,0.0,2.2178333333333336e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'lastModifiedHeader')",24CPU1Mem4GB.sh,10,0.0006000000000000001,0.0,2.9130000000000007e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'lastModifiedHeader')",25CPU1Mem8GB.sh,10,0.0004,0.0,2.5346666666666667e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'lastModifiedHeader')",26CPU2Mem4GB.sh,10,0.0005,0.0,4.114166666666667e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'lastModifiedHeader')",27CPU2Mem8GB.sh,10,0.0010999999999999998,0.0,1.0680999999999998e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'lastModifiedHeader')",28CPU2Mem16GB.sh,10,0.0008,0.0,1.0138666666666667e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'lastModifiedHeader')",29CPU4Mem8GB.sh,10,0.0005,0.0,8.228333333333334e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'locationHeader')",01noThrottling.sh,10,0.0005,0.0,9.71e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'locationHeader')",19CPU010Mem1GB.sh,10,0.0205,0.0,1.4508875e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'locationHeader')",20CPU010Mem2GB.sh,10,0.0201,0.0,2.167115e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'locationHeader')",21CPU025Mem2GB.sh,10,0.0098,0.0,1.5524833333333334e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'locationHeader')",22CPU05Mem2GB.sh,10,0.0005,0.0,1.21375e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'locationHeader')",23CPU05Mem4GB.sh,10,0.0007,0.0,2.2178333333333336e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'locationHeader')",24CPU1Mem4GB.sh,10,0.0004,0.0,1.942e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'locationHeader')",25CPU1Mem8GB.sh,10,0.0007,0.0,4.435666666666667e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'locationHeader')",26CPU2Mem4GB.sh,10,0.0005,0.0,4.114166666666667e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'locationHeader')",27CPU2Mem8GB.sh,10,0.0007,0.0,6.797000000000001e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'locationHeader')",28CPU2Mem16GB.sh,10,0.0007,0.0,8.871333333333334e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'locationHeader')",29CPU4Mem8GB.sh,10,0.00030000000000000003,0.0,4.937000000000001e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'malformedDateHeader')",01noThrottling.sh,10,0.0014000000000000006,0.0,2.7188000000000015e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'malformedDateHeader')",19CPU010Mem1GB.sh,10,0.04,0.0,2.831e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'malformedDateHeader')",20CPU010Mem2GB.sh,10,0.0403,0.0,4.345011666666667e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'malformedDateHeader')",21CPU025Mem2GB.sh,10,0.019700000000000002,0.0,3.120808333333334e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'malformedDateHeader')",22CPU05Mem2GB.sh,10,0.0091,0.0,2.2090250000000004e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'malformedDateHeader')",23CPU05Mem4GB.sh,10,0.0088,0.0,2.7881333333333337e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'malformedDateHeader')",24CPU1Mem4GB.sh,10,0.0008,0.0,3.884e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'malformedDateHeader')",25CPU1Mem8GB.sh,10,0.0009000000000000001,0.0,5.703e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'malformedDateHeader')",26CPU2Mem4GB.sh,10,0.0009000000000000001,0.0,7.4055000000000005e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'malformedDateHeader')",27CPU2Mem8GB.sh,10,0.0008,0.0,7.768e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'malformedDateHeader')",28CPU2Mem16GB.sh,10,0.0012000000000000003,0.0,1.5208000000000006e-05
