test,conf,round_num,avg_runtime,failrate,avg_price
"('ro.isdc.wro.extensions.processor.support.csslint.TestCssLint', 'testWithSeveralOptions')",26CPU2Mem4GB.sh,10,0.0157,0.0,0.00012918483333333332
"('ro.isdc.wro.extensions.processor.support.csslint.TestCssLint', 'testWithSeveralOptions')",27CPU2Mem8GB.sh,10,0.0153,0.0,0.00014856300000000002
"('ro.isdc.wro.extensions.processor.support.csslint.TestCssLint', 'testWithSeveralOptions')",28CPU2Mem16GB.sh,10,0.019700000000000002,0.0,0.0002496646666666667
"('ro.isdc.wro.extensions.processor.support.csslint.TestCssLint', 'testWithSeveralOptions')",29CPU4Mem8GB.sh,10,0.012599999999999997,0.0,0.00020735399999999993
"('ro.isdc.wro.extensions.processor.support.dustjs.TestDustJs', 'cannotCompileUsingWrongPathCompiler')",01noThrottling.sh,10,0.1196,0.0,0.0023226320000000003
"('ro.isdc.wro.extensions.processor.support.dustjs.TestDustJs', 'cannotCompileUsingWrongPathCompiler')",19CPU010Mem1GB.sh,10,3.9406999999999996,0.0,0.0027890304249999992
"('ro.isdc.wro.extensions.processor.support.dustjs.TestDustJs', 'cannotCompileUsingWrongPathCompiler')",20CPU010Mem2GB.sh,10,4.1293999999999995,0.0,0.004452181433333333
"('ro.isdc.wro.extensions.processor.support.dustjs.TestDustJs', 'cannotCompileUsingWrongPathCompiler')",21CPU025Mem2GB.sh,10,1.9015,0.0,0.003012292916666667
"('ro.isdc.wro.extensions.processor.support.dustjs.TestDustJs', 'cannotCompileUsingWrongPathCompiler')",22CPU05Mem2GB.sh,10,0.9578,0.0,0.0023250595
"('ro.isdc.wro.extensions.processor.support.dustjs.TestDustJs', 'cannotCompileUsingWrongPathCompiler')",23CPU05Mem4GB.sh,10,0.7819,0.0,0.0024773198333333333
"('ro.isdc.wro.extensions.processor.support.dustjs.TestDustJs', 'cannotCompileUsingWrongPathCompiler')",24CPU1Mem4GB.sh,10,0.3912999999999999,0.0,0.0018997614999999998
"('ro.isdc.wro.extensions.processor.support.dustjs.TestDustJs', 'cannotCompileUsingWrongPathCompiler')",25CPU1Mem8GB.sh,10,0.41609999999999997,0.0,0.002636687
"('ro.isdc.wro.extensions.processor.support.dustjs.TestDustJs', 'cannotCompileUsingWrongPathCompiler')",26CPU2Mem4GB.sh,10,0.15660000000000002,0.0,0.001288557
"('ro.isdc.wro.extensions.processor.support.dustjs.TestDustJs', 'cannotCompileUsingWrongPathCompiler')",27CPU2Mem8GB.sh,10,0.1527,0.0,0.0014827170000000001
"('ro.isdc.wro.extensions.processor.support.dustjs.TestDustJs', 'cannotCompileUsingWrongPathCompiler')",28CPU2Mem16GB.sh,10,0.14509999999999998,0.0,0.0018389006666666664
"('ro.isdc.wro.extensions.processor.support.dustjs.TestDustJs', 'cannotCompileUsingWrongPathCompiler')",29CPU4Mem8GB.sh,10,0.1137,0.0,0.001871123
"('ro.isdc.wro.extensions.processor.support.dustjs.TestDustJs', 'shouldCompileNullContent')",01noThrottling.sh,10,0.21070000000000003,0.0,0.004091794000000001
"('ro.isdc.wro.extensions.processor.support.dustjs.TestDustJs', 'shouldCompileNullContent')",19CPU010Mem1GB.sh,10,6.8087,0.0,0.004818857425
"('ro.isdc.wro.extensions.processor.support.dustjs.TestDustJs', 'shouldCompileNullContent')",20CPU010Mem2GB.sh,10,7.3095,0.0,0.00788085925
"('ro.isdc.wro.extensions.processor.support.dustjs.TestDustJs', 'shouldCompileNullContent')",21CPU025Mem2GB.sh,10,2.6491999999999996,0.0,0.004196774333333333
"('ro.isdc.wro.extensions.processor.support.dustjs.TestDustJs', 'shouldCompileNullContent')",22CPU05Mem2GB.sh,10,1.3710999999999998,0.0,0.0033283452499999998
"('ro.isdc.wro.extensions.processor.support.dustjs.TestDustJs', 'shouldCompileNullContent')",23CPU05Mem4GB.sh,10,1.1626,0.0,0.003683504333333334
"('ro.isdc.wro.extensions.processor.support.dustjs.TestDustJs', 'shouldCompileNullContent')",24CPU1Mem4GB.sh,10,0.5850000000000001,0.0,0.0028401750000000008
"('ro.isdc.wro.extensions.processor.support.dustjs.TestDustJs', 'shouldCompileNullContent')",25CPU1Mem8GB.sh,10,0.5174000000000001,0.0,0.003278591333333334
"('ro.isdc.wro.extensions.processor.support.dustjs.TestDustJs', 'shouldCompileNullContent')",26CPU2Mem4GB.sh,10,0.2278,0.0,0.0018744143333333334
"('ro.isdc.wro.extensions.processor.support.dustjs.TestDustJs', 'shouldCompileNullContent')",27CPU2Mem8GB.sh,10,0.2286,0.0,0.002219706
"('ro.isdc.wro.extensions.processor.support.dustjs.TestDustJs', 'shouldCompileNullContent')",28CPU2Mem16GB.sh,10,0.23200000000000004,0.0,0.002940213333333334
"('ro.isdc.wro.extensions.processor.support.dustjs.TestDustJs', 'shouldCompileNullContent')",29CPU4Mem8GB.sh,10,0.2238,0.0,0.003683002
"('ro.isdc.wro.extensions.processor.support.dustjs.TestDustJs', 'shouldUseConfiguredCompiler')",01noThrottling.sh,10,0.14579999999999999,0.0,0.0028314359999999997
"('ro.isdc.wro.extensions.processor.support.dustjs.TestDustJs', 'shouldUseConfiguredCompiler')",19CPU010Mem1GB.sh,10,5.0997,0.0,0.0036093126750000003
"('ro.isdc.wro.extensions.processor.support.dustjs.TestDustJs', 'shouldUseConfiguredCompiler')",20CPU010Mem2GB.sh,10,5.0706999999999995,0.0,0.005467059716666667
"('ro.isdc.wro.extensions.processor.support.dustjs.TestDustJs', 'shouldUseConfiguredCompiler')",21CPU025Mem2GB.sh,10,1.6415,0.0,0.002600409583333333
"('ro.isdc.wro.extensions.processor.support.dustjs.TestDustJs', 'shouldUseConfiguredCompiler')",22CPU05Mem2GB.sh,10,0.7522,0.0,0.0018259655
"('ro.isdc.wro.extensions.processor.support.dustjs.TestDustJs', 'shouldUseConfiguredCompiler')",23CPU05Mem4GB.sh,10,0.9349999999999999,0.0,0.0029623916666666667
"('ro.isdc.wro.extensions.processor.support.dustjs.TestDustJs', 'shouldUseConfiguredCompiler')",24CPU1Mem4GB.sh,10,0.4591,0.0,0.0022289305
"('ro.isdc.wro.extensions.processor.support.dustjs.TestDustJs', 'shouldUseConfiguredCompiler')",25CPU1Mem8GB.sh,10,0.3851,0.0,0.0024402503333333333
"('ro.isdc.wro.extensions.processor.support.dustjs.TestDustJs', 'shouldUseConfiguredCompiler')",26CPU2Mem4GB.sh,10,0.1911,0.0,0.0015724345000000001
"('ro.isdc.wro.extensions.processor.support.dustjs.TestDustJs', 'shouldUseConfiguredCompiler')",27CPU2Mem8GB.sh,10,0.1627,0.0,0.001579817
"('ro.isdc.wro.extensions.processor.support.dustjs.TestDustJs', 'shouldUseConfiguredCompiler')",28CPU2Mem16GB.sh,10,0.1663,0.0,0.0021075753333333336
"('ro.isdc.wro.extensions.processor.support.dustjs.TestDustJs', 'shouldUseConfiguredCompiler')",29CPU4Mem8GB.sh,10,0.15189999999999998,0.0,0.0024997676666666663
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'emptyStringShouldBeValid')",01noThrottling.sh,10,0.13089999999999996,0.0,0.0025420779999999993
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'emptyStringShouldBeValid')",19CPU010Mem1GB.sh,10,5.8695,0.0,0.004154138625
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'emptyStringShouldBeValid')",20CPU010Mem2GB.sh,10,4.3488,0.0,0.0046887312
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'emptyStringShouldBeValid')",21CPU025Mem2GB.sh,10,1.4795,0.0,0.0023437745833333333
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'emptyStringShouldBeValid')",22CPU05Mem2GB.sh,10,0.6924,0.0,0.0016808010000000002
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'emptyStringShouldBeValid')",23CPU05Mem4GB.sh,10,0.8210000000000001,0.0,0.0026012016666666672
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'emptyStringShouldBeValid')",24CPU1Mem4GB.sh,10,0.36139999999999994,0.0,0.0017545969999999999
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'emptyStringShouldBeValid')",25CPU1Mem8GB.sh,10,0.3137,0.0,0.001987812333333333
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'emptyStringShouldBeValid')",26CPU2Mem4GB.sh,10,0.14240000000000003,0.0,0.0011717146666666669
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'emptyStringShouldBeValid')",27CPU2Mem8GB.sh,10,0.13500000000000004,0.0,0.0013108500000000003
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'emptyStringShouldBeValid')",28CPU2Mem16GB.sh,10,0.17559999999999998,0.0,0.002225437333333333
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'emptyStringShouldBeValid')",29CPU4Mem8GB.sh,10,0.11579999999999999,0.0,0.0019056819999999997
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'shouldNotAcceptBadOptions')",01noThrottling.sh,10,0.1767,0.0,0.0034315140000000005
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'shouldNotAcceptBadOptions')",19CPU010Mem1GB.sh,10,4.9608,0.0,0.0035110061999999997
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'shouldNotAcceptBadOptions')",20CPU010Mem2GB.sh,10,5.4399999999999995,0.0,0.005865226666666666
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'shouldNotAcceptBadOptions')",21CPU025Mem2GB.sh,10,2.2901,0.0,0.003627900083333333
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'shouldNotAcceptBadOptions')",22CPU05Mem2GB.sh,10,1.1428999999999998,0.0,0.0027743897499999995
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'shouldNotAcceptBadOptions')",23CPU05Mem4GB.sh,10,1.0424,0.0,0.003302670666666667
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'shouldNotAcceptBadOptions')",24CPU1Mem4GB.sh,10,0.5022,0.0,0.002438181
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'shouldNotAcceptBadOptions')",25CPU1Mem8GB.sh,10,0.4269,0.0,0.0027051230000000002
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'shouldNotAcceptBadOptions')",26CPU2Mem4GB.sh,10,0.2041,0.0,0.0016794028333333333
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'shouldNotAcceptBadOptions')",27CPU2Mem8GB.sh,10,0.19960000000000003,0.0,0.0019381160000000004
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'shouldNotAcceptBadOptions')",28CPU2Mem16GB.sh,10,0.20729999999999998,0.0,0.0026271819999999996
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'shouldNotAcceptBadOptions')",29CPU4Mem8GB.sh,10,0.1731,0.0,0.002848649
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'shouldValidateInvalidScript')",01noThrottling.sh,10,0.1605,0.0,0.00311691
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'shouldValidateInvalidScript')",19CPU010Mem1GB.sh,10,5.680400000000001,0.0,0.0040203031
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'shouldValidateInvalidScript')",20CPU010Mem2GB.sh,10,4.9811000000000005,0.0,0.005370455983333334
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'shouldValidateInvalidScript')",21CPU025Mem2GB.sh,10,1.7910999999999997,0.0,0.0028374009166666665
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'shouldValidateInvalidScript')",22CPU05Mem2GB.sh,10,0.8391,0.0,0.00203691525
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'shouldValidateInvalidScript')",23CPU05Mem4GB.sh,10,0.8758000000000001,0.0,0.002774826333333334
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'shouldValidateInvalidScript')",24CPU1Mem4GB.sh,10,0.45680000000000004,0.0,0.0022177640000000005
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'shouldValidateInvalidScript')",25CPU1Mem8GB.sh,10,0.4215999999999999,0.0,0.0026715386666666665
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'shouldValidateInvalidScript')",26CPU2Mem4GB.sh,10,0.20620000000000002,0.0,0.0016966823333333335
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'shouldValidateInvalidScript')",27CPU2Mem8GB.sh,10,0.20670000000000002,0.0,0.0020070570000000005
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'shouldValidateInvalidScript')",28CPU2Mem16GB.sh,10,0.211,0.0,0.0026740733333333335
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'shouldValidateInvalidScript')",29CPU4Mem8GB.sh,10,0.1567,0.0,0.0025787596666666667
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'shouldValidateValidScript')",01noThrottling.sh,10,0.101,0.0,0.00196142
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'shouldValidateValidScript')",19CPU010Mem1GB.sh,10,4.2284,0.0,0.0029926500999999995
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'shouldValidateValidScript')",20CPU010Mem2GB.sh,10,3.798800000000001,0.0,0.004095739533333334
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'shouldValidateValidScript')",21CPU025Mem2GB.sh,10,1.61,0.0,0.0025505083333333335
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'shouldValidateValidScript')",22CPU05Mem2GB.sh,10,0.7812000000000001,0.0,0.0018963630000000005
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'shouldValidateValidScript')",23CPU05Mem4GB.sh,10,0.6877,0.0,0.0021788628333333335
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'shouldValidateValidScript')",24CPU1Mem4GB.sh,10,0.3639,0.0,0.0017667345
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'shouldValidateValidScript')",25CPU1Mem8GB.sh,10,0.3338,0.0,0.0021151793333333336
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'shouldValidateValidScript')",26CPU2Mem4GB.sh,10,0.1283,0.0,0.0010556951666666665
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'shouldValidateValidScript')",27CPU2Mem8GB.sh,10,0.139,0.0,0.0013496900000000002
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'shouldValidateValidScript')",28CPU2Mem16GB.sh,10,0.12720000000000004,0.0,0.0016120480000000005
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'shouldValidateValidScript')",29CPU4Mem8GB.sh,10,0.13010000000000002,0.0,0.002141012333333334
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'shouldValidateWithEqeqOption2')",01noThrottling.sh,10,0.203,0.0,0.00394226
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'shouldValidateWithEqeqOption2')",19CPU010Mem1GB.sh,10,7.2691,0.0,0.0051447055249999995
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'shouldValidateWithEqeqOption2')",20CPU010Mem2GB.sh,10,5.920400000000001,0.0,0.0063831779333333345
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'shouldValidateWithEqeqOption2')",21CPU025Mem2GB.sh,10,2.1597,0.0,0.00342132475
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'shouldValidateWithEqeqOption2')",22CPU05Mem2GB.sh,10,1.0582999999999998,0.0,0.00256902325
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'shouldValidateWithEqeqOption2')",23CPU05Mem4GB.sh,10,1.2481,0.0,0.0039543968333333335
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'shouldValidateWithEqeqOption2')",24CPU1Mem4GB.sh,10,0.5505000000000001,0.0,0.0026726775000000006
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'shouldValidateWithEqeqOption2')",25CPU1Mem8GB.sh,10,0.5155999999999998,0.0,0.0032671853333333324
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'shouldValidateWithEqeqOption2')",26CPU2Mem4GB.sh,10,0.2305,0.0,0.0018966308333333334
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'shouldValidateWithEqeqOption2')",27CPU2Mem8GB.sh,10,0.2299,0.0,0.0022323290000000003
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'shouldValidateWithEqeqOption2')",28CPU2Mem16GB.sh,10,0.22830000000000003,0.0,0.0028933220000000003
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'shouldValidateWithEqeqOption2')",29CPU4Mem8GB.sh,10,0.217,0.0,0.0035710966666666665
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'shouldValidateWithEqeqeqOption')",01noThrottling.sh,10,0.1553,0.0,0.003015926
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'shouldValidateWithEqeqeqOption')",19CPU010Mem1GB.sh,10,5.249899999999999,0.0,0.0037156167249999994
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'shouldValidateWithEqeqeqOption')",20CPU010Mem2GB.sh,10,4.6202000000000005,0.0,0.0049813456333333336
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'shouldValidateWithEqeqeqOption')",21CPU025Mem2GB.sh,10,1.7348,0.0,0.0027482123333333335
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'shouldValidateWithEqeqeqOption')",22CPU05Mem2GB.sh,10,0.8173999999999999,0.0,0.0019842385
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'shouldValidateWithEqeqeqOption')",23CPU05Mem4GB.sh,10,0.9983000000000001,0.0,0.003162947166666667
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'shouldValidateWithEqeqeqOption')",24CPU1Mem4GB.sh,10,0.41740000000000005,0.0,0.0020264770000000005
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'shouldValidateWithEqeqeqOption')",25CPU1Mem8GB.sh,10,0.4675000000000001,0.0,0.0029623916666666676
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'shouldValidateWithEqeqeqOption')",26CPU2Mem4GB.sh,10,0.18839999999999998,0.0,0.0015502179999999997
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'shouldValidateWithEqeqeqOption')",27CPU2Mem8GB.sh,10,0.16240000000000002,0.0,0.0015769040000000003
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'shouldValidateWithEqeqeqOption')",28CPU2Mem16GB.sh,10,0.1747,0.0,0.002214031333333333
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'shouldValidateWithEqeqeqOption')",29CPU4Mem8GB.sh,10,0.1535,0.0,0.002526098333333333
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'shouldValidateWithMultipleOptions')",01noThrottling.sh,10,0.22490000000000002,0.0,0.0043675580000000006
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'shouldValidateWithMultipleOptions')",19CPU010Mem1GB.sh,10,7.318300000000001,0.0,0.005179526825
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'shouldValidateWithMultipleOptions')",20CPU010Mem2GB.sh,10,6.640100000000001,0.0,0.007159134483333335
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'shouldValidateWithMultipleOptions')",21CPU025Mem2GB.sh,10,2.5503,0.0,0.00404010025
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'shouldValidateWithMultipleOptions')",22CPU05Mem2GB.sh,10,1.1963000000000001,0.0,0.0029040182500000007
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'shouldValidateWithMultipleOptions')",23CPU05Mem4GB.sh,10,1.1536,0.0,0.0036549893333333336
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'shouldValidateWithMultipleOptions')",24CPU1Mem4GB.sh,10,0.6268999999999999,0.0,0.0030435995
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'shouldValidateWithMultipleOptions')",25CPU1Mem8GB.sh,10,0.5071,0.0,0.0032133236666666664
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'shouldValidateWithMultipleOptions')",26CPU2Mem4GB.sh,10,0.3035,0.0,0.0024972991666666663
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'shouldValidateWithMultipleOptions')",27CPU2Mem8GB.sh,10,0.3022,0.0,0.0029343620000000007
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'shouldValidateWithMultipleOptions')",28CPU2Mem16GB.sh,10,0.28869999999999996,0.0,0.003658791333333333
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'shouldValidateWithMultipleOptions')",29CPU4Mem8GB.sh,10,0.22970000000000002,0.0,0.0037800963333333337
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'shouldValidateWithNoOptions')",01noThrottling.sh,10,0.1115,0.0,0.00216533
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'shouldValidateWithNoOptions')",19CPU010Mem1GB.sh,10,4.169700000000001,0.0,0.0029511051750000005
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'shouldValidateWithNoOptions')",20CPU010Mem2GB.sh,10,2.7308999999999997,0.0,0.00294436535
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'shouldValidateWithNoOptions')",21CPU025Mem2GB.sh,10,1.3895,0.0,0.0022011995833333335
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'shouldValidateWithNoOptions')",22CPU05Mem2GB.sh,10,0.6992,0.0,0.0016973080000000002
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'shouldValidateWithNoOptions')",23CPU05Mem4GB.sh,10,0.6382000000000001,0.0,0.0020220303333333338
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'shouldValidateWithNoOptions')",24CPU1Mem4GB.sh,10,0.3091,0.0,0.0015006805
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'shouldValidateWithNoOptions')",25CPU1Mem8GB.sh,10,0.2785,0.0,0.0017647616666666669
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'shouldValidateWithNoOptions')",26CPU2Mem4GB.sh,10,0.14340000000000003,0.0,0.0011799430000000004
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'shouldValidateWithNoOptions')",27CPU2Mem8GB.sh,10,0.12119999999999997,0.0,0.001176852
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'shouldValidateWithNoOptions')",28CPU2Mem16GB.sh,10,0.1467,0.0,0.0018591780000000002
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'shouldValidateWithNoOptions')",29CPU4Mem8GB.sh,10,0.10199999999999998,0.0,0.0016785799999999996
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'shouldValidateWithUndefOption')",01noThrottling.sh,10,0.15419999999999998,0.0,0.0029945639999999995
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'shouldValidateWithUndefOption')",19CPU010Mem1GB.sh,10,6.0401,0.0,0.004274880775
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'shouldValidateWithUndefOption')",20CPU010Mem2GB.sh,10,5.0509,0.0,0.005445712016666667
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'shouldValidateWithUndefOption')",21CPU025Mem2GB.sh,10,1.9004999999999999,0.0,0.00301070875
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'shouldValidateWithUndefOption')",22CPU05Mem2GB.sh,10,0.9748999999999999,0.0,0.00236656975
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'shouldValidateWithUndefOption')",23CPU05Mem4GB.sh,10,1.0408,0.0,0.0032976013333333334
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'shouldValidateWithUndefOption')",24CPU1Mem4GB.sh,10,0.5261999999999999,0.0,0.0025547009999999995
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'shouldValidateWithUndefOption')",25CPU1Mem8GB.sh,10,0.42329999999999995,0.0,0.0026823109999999997
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'shouldValidateWithUndefOption')",26CPU2Mem4GB.sh,10,0.17050000000000004,0.0,0.0014029308333333337
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'shouldValidateWithUndefOption')",27CPU2Mem8GB.sh,10,0.1725,0.0,0.001674975
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'shouldValidateWithUndefOption')",28CPU2Mem16GB.sh,10,0.17880000000000001,0.0,0.0022659920000000005
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'shouldValidateWithUndefOption')",29CPU4Mem8GB.sh,10,0.1497,0.0,0.002463563
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'testInvalidOptions')",01noThrottling.sh,10,0.10300000000000001,0.0,0.0020002600000000002
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'testInvalidOptions')",19CPU010Mem1GB.sh,10,3.6396,0.0,0.0025759269000000004
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'testInvalidOptions')",20CPU010Mem2GB.sh,10,2.9494,0.0,0.0031799447666666664
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'testInvalidOptions')",21CPU025Mem2GB.sh,10,1.2857,0.0,0.0020367630833333333
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'testInvalidOptions')",22CPU05Mem2GB.sh,10,0.6251,0.0,0.00151743025
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'testInvalidOptions')",23CPU05Mem4GB.sh,10,0.7238,0.0,0.0022932396666666666
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'testInvalidOptions')",24CPU1Mem4GB.sh,10,0.38160000000000005,0.0,0.0018526680000000005
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'testInvalidOptions')",25CPU1Mem8GB.sh,10,0.3104,0.0,0.0019669013333333332
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'testInvalidOptions')",26CPU2Mem4GB.sh,10,0.13180000000000003,0.0,0.0010844943333333337
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'testInvalidOptions')",27CPU2Mem8GB.sh,10,0.1146,0.0,0.001112766
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'testInvalidOptions')",28CPU2Mem16GB.sh,10,0.1085,0.0,0.0013750566666666667
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'testInvalidOptions')",29CPU4Mem8GB.sh,10,0.09609999999999999,0.0,0.0015814856666666666
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'testSetNullOptions')",01noThrottling.sh,10,0.1147,0.0,0.002227474
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'testSetNullOptions')",19CPU010Mem1GB.sh,10,4.0403,0.0,0.0028595223249999998
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'testSetNullOptions')",20CPU010Mem2GB.sh,10,3.2700000000000005,0.0,0.0035256050000000007
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'testSetNullOptions')",21CPU025Mem2GB.sh,10,1.3402999999999998,0.0,0.0021232585833333333
