test,conf,round_num,avg_runtime,failrate,avg_price
"('ch.qos.logback.classic.net.JMSTopicAppenderTest', 'testBuildEnvPropertiesWithNullCredentials')",21CPU025Mem2GB.sh,10,0.009,0.0,1.4257499999999999e-05
"('ch.qos.logback.classic.net.JMSTopicAppenderTest', 'testBuildEnvPropertiesWithNullCredentials')",22CPU05Mem2GB.sh,10,0.0,0.0,0.0
"('ch.qos.logback.classic.net.JMSTopicAppenderTest', 'testBuildEnvPropertiesWithNullCredentials')",23CPU05Mem4GB.sh,10,0.0,0.0,0.0
"('ch.qos.logback.classic.net.JMSTopicAppenderTest', 'testBuildEnvPropertiesWithNullCredentials')",24CPU1Mem4GB.sh,10,0.0,0.0,0.0
"('ch.qos.logback.classic.net.JMSTopicAppenderTest', 'testBuildEnvPropertiesWithNullCredentials')",25CPU1Mem8GB.sh,10,0.0001,0.0,6.336666666666667e-07
"('ch.qos.logback.classic.net.JMSTopicAppenderTest', 'testBuildEnvPropertiesWithNullCredentials')",26CPU2Mem4GB.sh,10,0.0,0.0,0.0
"('ch.qos.logback.classic.net.JMSTopicAppenderTest', 'testBuildEnvPropertiesWithNullCredentials')",27CPU2Mem8GB.sh,10,0.0001,0.0,9.71e-07
"('ch.qos.logback.classic.net.JMSTopicAppenderTest', 'testBuildEnvPropertiesWithNullCredentials')",28CPU2Mem16GB.sh,10,0.0001,0.0,1.2673333333333333e-06
"('ch.qos.logback.classic.net.JMSTopicAppenderTest', 'testBuildEnvPropertiesWithNullCredentials')",29CPU4Mem8GB.sh,10,0.0,0.0,0.0
"('ch.qos.logback.classic.net.JMSTopicAppenderTest', 'testBuildEnvPropertiesWithNullProviderURL')",01noThrottling.sh,10,0.0001,0.0,1.942e-06
"('ch.qos.logback.classic.net.JMSTopicAppenderTest', 'testBuildEnvPropertiesWithNullProviderURL')",19CPU010Mem1GB.sh,10,0.0001,0.0,7.077500000000001e-08
"('ch.qos.logback.classic.net.JMSTopicAppenderTest', 'testBuildEnvPropertiesWithNullProviderURL')",20CPU010Mem2GB.sh,10,0.0,0.0,0.0
"('ch.qos.logback.classic.net.JMSTopicAppenderTest', 'testBuildEnvPropertiesWithNullProviderURL')",21CPU025Mem2GB.sh,10,0.0091,0.0,1.4415916666666669e-05
"('ch.qos.logback.classic.net.JMSTopicAppenderTest', 'testBuildEnvPropertiesWithNullProviderURL')",22CPU05Mem2GB.sh,10,0.0159,0.0,3.859725000000001e-05
"('ch.qos.logback.classic.net.JMSTopicAppenderTest', 'testBuildEnvPropertiesWithNullProviderURL')",23CPU05Mem4GB.sh,10,0.0001,0.0,3.1683333333333333e-07
"('ch.qos.logback.classic.net.JMSTopicAppenderTest', 'testBuildEnvPropertiesWithNullProviderURL')",24CPU1Mem4GB.sh,10,0.0,0.0,0.0
"('ch.qos.logback.classic.net.JMSTopicAppenderTest', 'testBuildEnvPropertiesWithNullProviderURL')",25CPU1Mem8GB.sh,10,0.0001,0.0,6.336666666666667e-07
"('ch.qos.logback.classic.net.JMSTopicAppenderTest', 'testBuildEnvPropertiesWithNullProviderURL')",26CPU2Mem4GB.sh,10,0.00030000000000000003,0.0,2.4685000000000006e-06
"('ch.qos.logback.classic.net.JMSTopicAppenderTest', 'testBuildEnvPropertiesWithNullProviderURL')",27CPU2Mem8GB.sh,10,0.0002,0.0,1.942e-06
"('ch.qos.logback.classic.net.JMSTopicAppenderTest', 'testBuildEnvPropertiesWithNullProviderURL')",28CPU2Mem16GB.sh,10,0.0001,0.0,1.2673333333333333e-06
"('ch.qos.logback.classic.net.JMSTopicAppenderTest', 'testBuildEnvPropertiesWithNullProviderURL')",29CPU4Mem8GB.sh,10,0.0,0.0,0.0
"('ch.qos.logback.classic.net.JMSTopicAppenderTest', 'testBuildEnvPropertiesWithPkgNull')",01noThrottling.sh,10,0.0001,0.0,1.942e-06
"('ch.qos.logback.classic.net.JMSTopicAppenderTest', 'testBuildEnvPropertiesWithPkgNull')",19CPU010Mem1GB.sh,10,0.0001,0.0,7.077500000000001e-08
"('ch.qos.logback.classic.net.JMSTopicAppenderTest', 'testBuildEnvPropertiesWithPkgNull')",20CPU010Mem2GB.sh,10,0.0,0.0,0.0
"('ch.qos.logback.classic.net.JMSTopicAppenderTest', 'testBuildEnvPropertiesWithPkgNull')",21CPU025Mem2GB.sh,10,0.0001,0.0,1.5841666666666667e-07
"('ch.qos.logback.classic.net.JMSTopicAppenderTest', 'testBuildEnvPropertiesWithPkgNull')",22CPU05Mem2GB.sh,10,0.0,0.0,0.0
"('ch.qos.logback.classic.net.JMSTopicAppenderTest', 'testBuildEnvPropertiesWithPkgNull')",23CPU05Mem4GB.sh,10,0.0,0.0,0.0
"('ch.qos.logback.classic.net.JMSTopicAppenderTest', 'testBuildEnvPropertiesWithPkgNull')",24CPU1Mem4GB.sh,10,0.0002,0.0,9.71e-07
"('ch.qos.logback.classic.net.JMSTopicAppenderTest', 'testBuildEnvPropertiesWithPkgNull')",25CPU1Mem8GB.sh,10,0.0,0.0,0.0
"('ch.qos.logback.classic.net.JMSTopicAppenderTest', 'testBuildEnvPropertiesWithPkgNull')",26CPU2Mem4GB.sh,10,0.0,0.0,0.0
"('ch.qos.logback.classic.net.JMSTopicAppenderTest', 'testBuildEnvPropertiesWithPkgNull')",27CPU2Mem8GB.sh,10,0.0002,0.0,1.942e-06
"('ch.qos.logback.classic.net.JMSTopicAppenderTest', 'testBuildEnvPropertiesWithPkgNull')",28CPU2Mem16GB.sh,10,0.0001,0.0,1.2673333333333333e-06
"('ch.qos.logback.classic.net.JMSTopicAppenderTest', 'testBuildEnvPropertiesWithPkgNull')",29CPU4Mem8GB.sh,10,0.0,0.0,0.0
"('ch.qos.logback.classic.net.JMSTopicAppenderTest', 'testStartFails')",01noThrottling.sh,10,0.0007,0.0,1.3594000000000002e-05
"('ch.qos.logback.classic.net.JMSTopicAppenderTest', 'testStartFails')",19CPU010Mem1GB.sh,10,0.030100000000000005,0.0,2.1303275e-05
"('ch.qos.logback.classic.net.JMSTopicAppenderTest', 'testStartFails')",20CPU010Mem2GB.sh,10,0.010100000000000001,0.0,1.0889483333333336e-05
"('ch.qos.logback.classic.net.JMSTopicAppenderTest', 'testStartFails')",21CPU025Mem2GB.sh,10,0.0002,0.0,3.1683333333333333e-07
"('ch.qos.logback.classic.net.JMSTopicAppenderTest', 'testStartFails')",22CPU05Mem2GB.sh,10,0.0088,0.0,2.1362e-05
"('ch.qos.logback.classic.net.JMSTopicAppenderTest', 'testStartFails')",23CPU05Mem4GB.sh,10,0.0013000000000000002,0.0,4.118833333333334e-06
"('ch.qos.logback.classic.net.JMSTopicAppenderTest', 'testStartFails')",24CPU1Mem4GB.sh,10,0.0007,0.0,3.3985000000000006e-06
"('ch.qos.logback.classic.net.JMSTopicAppenderTest', 'testStartFails')",25CPU1Mem8GB.sh,10,0.0009000000000000001,0.0,5.703e-06
"('ch.qos.logback.classic.net.JMSTopicAppenderTest', 'testStartFails')",26CPU2Mem4GB.sh,10,0.001,0.0,8.228333333333334e-06
"('ch.qos.logback.classic.net.JMSTopicAppenderTest', 'testStartFails')",27CPU2Mem8GB.sh,10,0.0004,0.0,3.884e-06
"('ch.qos.logback.classic.net.JMSTopicAppenderTest', 'testStartFails')",28CPU2Mem16GB.sh,10,0.0004,0.0,5.069333333333333e-06
"('ch.qos.logback.classic.net.JMSTopicAppenderTest', 'testStartFails')",29CPU4Mem8GB.sh,10,0.0012000000000000001,0.0,1.9748000000000005e-05
"('ch.qos.logback.classic.net.JMSTopicAppenderTest', 'testStartMinimalInfo')",01noThrottling.sh,10,0.0001,0.0,1.942e-06
"('ch.qos.logback.classic.net.JMSTopicAppenderTest', 'testStartMinimalInfo')",19CPU010Mem1GB.sh,10,0.0001,0.0,7.077500000000001e-08
"('ch.qos.logback.classic.net.JMSTopicAppenderTest', 'testStartMinimalInfo')",20CPU010Mem2GB.sh,10,0.0001,0.0,1.0781666666666668e-07
"('ch.qos.logback.classic.net.JMSTopicAppenderTest', 'testStartMinimalInfo')",21CPU025Mem2GB.sh,10,0.00030000000000000003,0.0,4.752500000000001e-07
"('ch.qos.logback.classic.net.JMSTopicAppenderTest', 'testStartMinimalInfo')",22CPU05Mem2GB.sh,10,0.0001,0.0,2.4275e-07
"('ch.qos.logback.classic.net.JMSTopicAppenderTest', 'testStartMinimalInfo')",23CPU05Mem4GB.sh,10,0.0001,0.0,3.1683333333333333e-07
"('ch.qos.logback.classic.net.JMSTopicAppenderTest', 'testStartMinimalInfo')",24CPU1Mem4GB.sh,10,0.0,0.0,0.0
"('ch.qos.logback.classic.net.JMSTopicAppenderTest', 'testStartMinimalInfo')",25CPU1Mem8GB.sh,10,0.0001,0.0,6.336666666666667e-07
"('ch.qos.logback.classic.net.JMSTopicAppenderTest', 'testStartMinimalInfo')",26CPU2Mem4GB.sh,10,0.0,0.0,0.0
"('ch.qos.logback.classic.net.JMSTopicAppenderTest', 'testStartMinimalInfo')",27CPU2Mem8GB.sh,10,0.0001,0.0,9.71e-07
"('ch.qos.logback.classic.net.JMSTopicAppenderTest', 'testStartMinimalInfo')",28CPU2Mem16GB.sh,10,0.0,0.0,0.0
"('ch.qos.logback.classic.net.JMSTopicAppenderTest', 'testStartMinimalInfo')",29CPU4Mem8GB.sh,10,0.0002,0.0,3.2913333333333336e-06
"('ch.qos.logback.classic.net.JMSTopicAppenderTest', 'testStartUserPass')",01noThrottling.sh,10,0.0002,0.0,3.884e-06
"('ch.qos.logback.classic.net.JMSTopicAppenderTest', 'testStartUserPass')",19CPU010Mem1GB.sh,10,0.019200000000000002,0.0,1.35888e-05
"('ch.qos.logback.classic.net.JMSTopicAppenderTest', 'testStartUserPass')",20CPU010Mem2GB.sh,10,0.0,0.0,0.0
"('ch.qos.logback.classic.net.JMSTopicAppenderTest', 'testStartUserPass')",21CPU025Mem2GB.sh,10,0.0002,0.0,3.1683333333333333e-07
"('ch.qos.logback.classic.net.JMSTopicAppenderTest', 'testStartUserPass')",22CPU05Mem2GB.sh,10,0.0002,0.0,4.855e-07
"('ch.qos.logback.classic.net.JMSTopicAppenderTest', 'testStartUserPass')",23CPU05Mem4GB.sh,10,0.0,0.0,0.0
"('ch.qos.logback.classic.net.JMSTopicAppenderTest', 'testStartUserPass')",24CPU1Mem4GB.sh,10,0.0001,0.0,4.855e-07
"('ch.qos.logback.classic.net.JMSTopicAppenderTest', 'testStartUserPass')",25CPU1Mem8GB.sh,10,0.0001,0.0,6.336666666666667e-07
"('ch.qos.logback.classic.net.JMSTopicAppenderTest', 'testStartUserPass')",26CPU2Mem4GB.sh,10,0.0002,0.0,1.6456666666666668e-06
"('ch.qos.logback.classic.net.JMSTopicAppenderTest', 'testStartUserPass')",27CPU2Mem8GB.sh,10,0.0004,0.0,3.884e-06
"('ch.qos.logback.classic.net.JMSTopicAppenderTest', 'testStartUserPass')",28CPU2Mem16GB.sh,10,0.0,0.0,0.0
"('ch.qos.logback.classic.net.JMSTopicAppenderTest', 'testStartUserPass')",29CPU4Mem8GB.sh,10,0.0,0.0,0.0
"('ch.qos.logback.classic.net.SMTPAppender_GreenTest', 'LBCLASSIC_104')",01noThrottling.sh,10,0.05940000000000001,0.0,0.0011535480000000003
"('ch.qos.logback.classic.net.SMTPAppender_GreenTest', 'LBCLASSIC_104')",19CPU010Mem1GB.sh,10,0.2512,0.0,0.00017778679999999998
"('ch.qos.logback.classic.net.SMTPAppender_GreenTest', 'LBCLASSIC_104')",20CPU010Mem2GB.sh,10,0.2999,0.0,0.0003233421833333334
"('ch.qos.logback.classic.net.SMTPAppender_GreenTest', 'LBCLASSIC_104')",21CPU025Mem2GB.sh,10,0.1202,0.0,0.00019041683333333333
"('ch.qos.logback.classic.net.SMTPAppender_GreenTest', 'LBCLASSIC_104')",22CPU05Mem2GB.sh,10,0.08819999999999999,0.0,0.00021410549999999998
"('ch.qos.logback.classic.net.SMTPAppender_GreenTest', 'LBCLASSIC_104')",23CPU05Mem4GB.sh,10,0.0823,0.0,0.00026075383333333334
"('ch.qos.logback.classic.net.SMTPAppender_GreenTest', 'LBCLASSIC_104')",24CPU1Mem4GB.sh,10,0.058600000000000006,0.0,0.0002845030000000001
"('ch.qos.logback.classic.net.SMTPAppender_GreenTest', 'LBCLASSIC_104')",25CPU1Mem8GB.sh,10,0.0591,0.0,0.000374497
"('ch.qos.logback.classic.net.SMTPAppender_GreenTest', 'LBCLASSIC_104')",26CPU2Mem4GB.sh,10,0.05770000000000001,0.0,0.0004747748333333334
"('ch.qos.logback.classic.net.SMTPAppender_GreenTest', 'LBCLASSIC_104')",27CPU2Mem8GB.sh,10,0.057599999999999985,0.0,0.0005592959999999998
"('ch.qos.logback.classic.net.SMTPAppender_GreenTest', 'LBCLASSIC_104')",28CPU2Mem16GB.sh,10,0.057800000000000004,0.0,0.0007325186666666667
"('ch.qos.logback.classic.net.SMTPAppender_GreenTest', 'LBCLASSIC_104')",29CPU4Mem8GB.sh,10,0.0607,0.0,0.0009989196666666666
"('ch.qos.logback.classic.net.SMTPAppender_GreenTest', 'asynchronousSmoke')",01noThrottling.sh,10,0.06060000000000001,0.0,0.0011768520000000004
"('ch.qos.logback.classic.net.SMTPAppender_GreenTest', 'asynchronousSmoke')",19CPU010Mem1GB.sh,10,0.38029999999999997,0.0,0.00026915732499999996
"('ch.qos.logback.classic.net.SMTPAppender_GreenTest', 'asynchronousSmoke')",20CPU010Mem2GB.sh,10,0.29009999999999997,0.0,0.00031277615
"('ch.qos.logback.classic.net.SMTPAppender_GreenTest', 'asynchronousSmoke')",21CPU025Mem2GB.sh,10,0.1598,0.0,0.0002531498333333333
"('ch.qos.logback.classic.net.SMTPAppender_GreenTest', 'asynchronousSmoke')",22CPU05Mem2GB.sh,10,0.09379999999999998,0.0,0.0002276995
"('ch.qos.logback.classic.net.SMTPAppender_GreenTest', 'asynchronousSmoke')",23CPU05Mem4GB.sh,10,0.0922,0.0,0.00029212033333333336
"('ch.qos.logback.classic.net.SMTPAppender_GreenTest', 'asynchronousSmoke')",24CPU1Mem4GB.sh,10,0.0649,0.0,0.00031508950000000007
"('ch.qos.logback.classic.net.SMTPAppender_GreenTest', 'asynchronousSmoke')",25CPU1Mem8GB.sh,10,0.0642,0.0,0.00040681399999999997
"('ch.qos.logback.classic.net.SMTPAppender_GreenTest', 'asynchronousSmoke')",26CPU2Mem4GB.sh,10,0.0623,0.0,0.0005126251666666666
"('ch.qos.logback.classic.net.SMTPAppender_GreenTest', 'asynchronousSmoke')",27CPU2Mem8GB.sh,10,0.05900000000000001,0.0,0.00057289
"('ch.qos.logback.classic.net.SMTPAppender_GreenTest', 'asynchronousSmoke')",28CPU2Mem16GB.sh,10,0.0591,0.0,0.000748994
"('ch.qos.logback.classic.net.SMTPAppender_GreenTest', 'asynchronousSmoke')",29CPU4Mem8GB.sh,10,0.0628,0.0,0.0010334786666666665
"('ch.qos.logback.classic.net.SMTPAppender_GreenTest', 'bufferShouldBeResetBetweenMessages')",01noThrottling.sh,10,0.05939999999999999,0.0,0.001153548
"('ch.qos.logback.classic.net.SMTPAppender_GreenTest', 'bufferShouldBeResetBetweenMessages')",19CPU010Mem1GB.sh,10,0.49000000000000005,0.0,0.00034679750000000004
"('ch.qos.logback.classic.net.SMTPAppender_GreenTest', 'bufferShouldBeResetBetweenMessages')",20CPU010Mem2GB.sh,10,0.3895,0.0,0.0004199459166666667
"('ch.qos.logback.classic.net.SMTPAppender_GreenTest', 'bufferShouldBeResetBetweenMessages')",21CPU025Mem2GB.sh,10,0.1307,0.0,0.00020705058333333334
"('ch.qos.logback.classic.net.SMTPAppender_GreenTest', 'bufferShouldBeResetBetweenMessages')",22CPU05Mem2GB.sh,10,0.09729999999999998,0.0,0.00023619574999999998
"('ch.qos.logback.classic.net.SMTPAppender_GreenTest', 'bufferShouldBeResetBetweenMessages')",23CPU05Mem4GB.sh,10,0.10089999999999999,0.0,0.00031968483333333337
"('ch.qos.logback.classic.net.SMTPAppender_GreenTest', 'bufferShouldBeResetBetweenMessages')",24CPU1Mem4GB.sh,10,0.06260000000000002,0.0,0.0003039230000000001
"('ch.qos.logback.classic.net.SMTPAppender_GreenTest', 'bufferShouldBeResetBetweenMessages')",25CPU1Mem8GB.sh,10,0.06470000000000001,0.0,0.00040998233333333335
"('ch.qos.logback.classic.net.SMTPAppender_GreenTest', 'bufferShouldBeResetBetweenMessages')",26CPU2Mem4GB.sh,10,0.0601,0.0,0.0004945228333333334
"('ch.qos.logback.classic.net.SMTPAppender_GreenTest', 'bufferShouldBeResetBetweenMessages')",27CPU2Mem8GB.sh,10,0.0611,0.0,0.0005932810000000001
"('ch.qos.logback.classic.net.SMTPAppender_GreenTest', 'bufferShouldBeResetBetweenMessages')",28CPU2Mem16GB.sh,10,0.06120000000000001,0.0,0.0007756080000000002
"('ch.qos.logback.classic.net.SMTPAppender_GreenTest', 'bufferShouldBeResetBetweenMessages')",29CPU4Mem8GB.sh,10,0.06699999999999999,0.0,0.0011025966666666665
"('ch.qos.logback.classic.net.SMTPAppender_GreenTest', 'callerDataShouldBeCorrectlySetWithAsynchronousSending')",01noThrottling.sh,10,0.06140000000000001,0.0,0.0011923880000000002
"('ch.qos.logback.classic.net.SMTPAppender_GreenTest', 'callerDataShouldBeCorrectlySetWithAsynchronousSending')",19CPU010Mem1GB.sh,10,0.36769999999999997,0.0,0.00026023967499999996
"('ch.qos.logback.classic.net.SMTPAppender_GreenTest', 'callerDataShouldBeCorrectlySetWithAsynchronousSending')",20CPU010Mem2GB.sh,10,0.25010000000000004,0.0,0.0002696494833333334
"('ch.qos.logback.classic.net.SMTPAppender_GreenTest', 'callerDataShouldBeCorrectlySetWithAsynchronousSending')",21CPU025Mem2GB.sh,10,0.12980000000000003,0.0,0.0002056248333333334
"('ch.qos.logback.classic.net.SMTPAppender_GreenTest', 'callerDataShouldBeCorrectlySetWithAsynchronousSending')",22CPU05Mem2GB.sh,10,0.0933,0.0,0.00022648575000000002
"('ch.qos.logback.classic.net.SMTPAppender_GreenTest', 'callerDataShouldBeCorrectlySetWithAsynchronousSending')",23CPU05Mem4GB.sh,10,0.08399999999999999,0.0,0.00026614
"('ch.qos.logback.classic.net.SMTPAppender_GreenTest', 'callerDataShouldBeCorrectlySetWithAsynchronousSending')",24CPU1Mem4GB.sh,10,0.059699999999999996,0.0,0.0002898435
"('ch.qos.logback.classic.net.SMTPAppender_GreenTest', 'callerDataShouldBeCorrectlySetWithAsynchronousSending')",25CPU1Mem8GB.sh,10,0.06039999999999999,0.0,0.0003827346666666666
"('ch.qos.logback.classic.net.SMTPAppender_GreenTest', 'callerDataShouldBeCorrectlySetWithAsynchronousSending')",26CPU2Mem4GB.sh,10,0.058699999999999995,0.0,0.00048300316666666666
"('ch.qos.logback.classic.net.SMTPAppender_GreenTest', 'callerDataShouldBeCorrectlySetWithAsynchronousSending')",27CPU2Mem8GB.sh,10,0.0611,0.0,0.0005932810000000001
"('ch.qos.logback.classic.net.SMTPAppender_GreenTest', 'callerDataShouldBeCorrectlySetWithAsynchronousSending')",28CPU2Mem16GB.sh,10,0.060899999999999996,0.0,0.000771806
"('ch.qos.logback.classic.net.SMTPAppender_GreenTest', 'callerDataShouldBeCorrectlySetWithAsynchronousSending')",29CPU4Mem8GB.sh,10,0.0696,0.0,0.001145384
"('ch.qos.logback.classic.net.SMTPAppender_GreenTest', 'html')",01noThrottling.sh,10,0.08010000000000002,0.0,0.0015555420000000005
"('ch.qos.logback.classic.net.SMTPAppender_GreenTest', 'html')",19CPU010Mem1GB.sh,10,0.8281000000000001,0.0,0.000586087775
"('ch.qos.logback.classic.net.SMTPAppender_GreenTest', 'html')",20CPU010Mem2GB.sh,10,0.8499999999150002,0.09999999999999998,0.0009164416665750228
"('ch.qos.logback.classic.net.SMTPAppender_GreenTest', 'html')",21CPU025Mem2GB.sh,10,0.2253,0.0,0.00035691275
"('ch.qos.logback.classic.net.SMTPAppender_GreenTest', 'html')",22CPU05Mem2GB.sh,10,0.1507,0.0,0.00036582425000000003
"('ch.qos.logback.classic.net.SMTPAppender_GreenTest', 'html')",23CPU05Mem4GB.sh,10,0.12279999999999999,0.0,0.0003890713333333333
"('ch.qos.logback.classic.net.SMTPAppender_GreenTest', 'html')",24CPU1Mem4GB.sh,10,0.08399999999999999,0.0,0.00040782
"('ch.qos.logback.classic.net.SMTPAppender_GreenTest', 'html')",25CPU1Mem8GB.sh,10,0.0829,0.0,0.0005253096666666667
"('ch.qos.logback.classic.net.SMTPAppender_GreenTest', 'html')",26CPU2Mem4GB.sh,10,0.0774,0.0,0.000636873
"('ch.qos.logback.classic.net.SMTPAppender_GreenTest', 'html')",27CPU2Mem8GB.sh,10,0.0729,0.0,0.000707859
"('ch.qos.logback.classic.net.SMTPAppender_GreenTest', 'html')",28CPU2Mem16GB.sh,10,0.07809999999999999,0.0,0.0009897873333333334
"('ch.qos.logback.classic.net.SMTPAppender_GreenTest', 'html')",29CPU4Mem8GB.sh,10,0.09709999999999999,0.0,0.0015979423333333331
"('ch.qos.logback.classic.net.SMTPAppender_GreenTest', 'synchronousSmoke')",01noThrottling.sh,10,0.0688,0.0,0.0013360960000000002
"('ch.qos.logback.classic.net.SMTPAppender_GreenTest', 'synchronousSmoke')",19CPU010Mem1GB.sh,10,0.3409999999999999,0.0,0.00024134274999999992
"('ch.qos.logback.classic.net.SMTPAppender_GreenTest', 'synchronousSmoke')",20CPU010Mem2GB.sh,10,0.35876543206288897,0.09999999999999998,0.0003868089300024715
"('ch.qos.logback.classic.net.SMTPAppender_GreenTest', 'synchronousSmoke')",21CPU025Mem2GB.sh,10,0.1383,0.0,0.00021909025000000002
"('ch.qos.logback.classic.net.SMTPAppender_GreenTest', 'synchronousSmoke')",22CPU05Mem2GB.sh,10,0.09099999999999998,0.0,0.00022090249999999996
"('ch.qos.logback.classic.net.SMTPAppender_GreenTest', 'synchronousSmoke')",23CPU05Mem4GB.sh,10,0.09219999999999998,0.0,0.00029212033333333325
"('ch.qos.logback.classic.net.SMTPAppender_GreenTest', 'synchronousSmoke')",24CPU1Mem4GB.sh,10,0.0643,0.0,0.00031217649999999995
"('ch.qos.logback.classic.net.SMTPAppender_GreenTest', 'synchronousSmoke')",25CPU1Mem8GB.sh,10,0.0679,0.0,0.0004302596666666667
"('ch.qos.logback.classic.net.SMTPAppender_GreenTest', 'synchronousSmoke')",26CPU2Mem4GB.sh,10,0.05820000000000001,0.0,0.0004788890000000001
"('ch.qos.logback.classic.net.SMTPAppender_GreenTest', 'synchronousSmoke')",27CPU2Mem8GB.sh,10,0.06190000000000001,0.0,0.0006010490000000002
"('ch.qos.logback.classic.net.SMTPAppender_GreenTest', 'synchronousSmoke')",28CPU2Mem16GB.sh,10,0.06150000000000001,0.0,0.0007794100000000002
"('ch.qos.logback.classic.net.SMTPAppender_GreenTest', 'synchronousSmoke')",29CPU4Mem8GB.sh,10,0.0659,0.0,0.0010844943333333332
"('ch.qos.logback.classic.net.SMTPAppender_GreenTest', 'testCustomBufferSize')",01noThrottling.sh,10,0.06460000000000002,0.0,0.0012545320000000005
"('ch.qos.logback.classic.net.SMTPAppender_GreenTest', 'testCustomBufferSize')",19CPU010Mem1GB.sh,10,0.5804,0.0,0.00041077809999999997
"('ch.qos.logback.classic.net.SMTPAppender_GreenTest', 'testCustomBufferSize')",20CPU010Mem2GB.sh,10,0.4497,0.0,0.00048485155000000004
"('ch.qos.logback.classic.net.SMTPAppender_GreenTest', 'testCustomBufferSize')",21CPU025Mem2GB.sh,10,0.1498,0.0,0.00023730816666666667
"('ch.qos.logback.classic.net.SMTPAppender_GreenTest', 'testCustomBufferSize')",22CPU05Mem2GB.sh,10,0.09269999999999998,0.0,0.00022502924999999997
"('ch.qos.logback.classic.net.SMTPAppender_GreenTest', 'testCustomBufferSize')",23CPU05Mem4GB.sh,10,0.0854,0.0,0.0002705756666666667
"('ch.qos.logback.classic.net.SMTPAppender_GreenTest', 'testCustomBufferSize')",24CPU1Mem4GB.sh,10,0.06499999999999999,0.0,0.00031557499999999996
"('ch.qos.logback.classic.net.SMTPAppender_GreenTest', 'testCustomBufferSize')",25CPU1Mem8GB.sh,10,0.06609999999999998,0.0,0.00041885366666666654
"('ch.qos.logback.classic.net.SMTPAppender_GreenTest', 'testCustomBufferSize')",26CPU2Mem4GB.sh,10,0.06280000000000001,0.0,0.0005167393333333334
"('ch.qos.logback.classic.net.SMTPAppender_GreenTest', 'testCustomBufferSize')",27CPU2Mem8GB.sh,10,0.06280000000000001,0.0,0.0006097880000000001
"('ch.qos.logback.classic.net.SMTPAppender_GreenTest', 'testCustomBufferSize')",28CPU2Mem16GB.sh,10,0.06620000000000001,0.0,0.0008389746666666668
"('ch.qos.logback.classic.net.SMTPAppender_GreenTest', 'testCustomBufferSize')",29CPU4Mem8GB.sh,10,0.0703,0.0,0.0011569036666666669
"('ch.qos.logback.classic.net.SMTPAppender_GreenTest', 'testCustomEvaluator')",01noThrottling.sh,10,0.0675,0.0,0.0013108500000000001
"('ch.qos.logback.classic.net.SMTPAppender_GreenTest', 'testCustomEvaluator')",19CPU010Mem1GB.sh,10,0.5693999999999999,0.0,0.00040299284999999993
"('ch.qos.logback.classic.net.SMTPAppender_GreenTest', 'testCustomEvaluator')",20CPU010Mem2GB.sh,10,0.4694000000000001,0.0,0.0005060914333333335
"('ch.qos.logback.classic.net.SMTPAppender_GreenTest', 'testCustomEvaluator')",21CPU025Mem2GB.sh,10,0.2178,0.0,0.0003450315
"('ch.qos.logback.classic.net.SMTPAppender_GreenTest', 'testCustomEvaluator')",22CPU05Mem2GB.sh,10,0.1081,0.0,0.00026241275000000005
"('ch.qos.logback.classic.net.SMTPAppender_GreenTest', 'testCustomEvaluator')",23CPU05Mem4GB.sh,10,0.0993,0.0,0.0003146155
