test,conf,round_num,avg_runtime,failrate,avg_price
"('delight.nashornsandbox.TestLimitCPU', 'test')",26CPU2Mem4GB.sh,10,0.15059999999999998,0.0,0.0012391869999999999
"('delight.nashornsandbox.TestLimitCPU', 'test')",27CPU2Mem8GB.sh,10,0.18209999999999998,0.0,0.001768191
"('delight.nashornsandbox.TestLimitCPU', 'test')",28CPU2Mem16GB.sh,10,0.17350000000000002,0.0,0.0021988233333333335
"('delight.nashornsandbox.TestLimitCPU', 'test')",29CPU4Mem8GB.sh,10,0.1789,0.0,0.0029440976666666664
"('delight.nashornsandbox.TestLimitCPU', 'testCpuLmitInInvocable')",01noThrottling.sh,10,0.17009999999999997,0.0,0.003303342
"('delight.nashornsandbox.TestLimitCPU', 'testCpuLmitInInvocable')",19CPU010Mem1GB.sh,10,4.139382715635444,0.09999999999999998,0.002929648116990985
"('delight.nashornsandbox.TestLimitCPU', 'testCpuLmitInInvocable')",20CPU010Mem2GB.sh,10,5.967152010922667,0.4,0.006433584393109789
"('delight.nashornsandbox.TestLimitCPU', 'testCpuLmitInInvocable')",21CPU025Mem2GB.sh,10,1.8696873085439998,0.19999999999999996,0.0029618963112851195
"('delight.nashornsandbox.TestLimitCPU', 'testCpuLmitInInvocable')",22CPU05Mem2GB.sh,10,0.6898765431408889,0.09999999999999998,0.001674675308474508
"('delight.nashornsandbox.TestLimitCPU', 'testCpuLmitInInvocable')",23CPU05Mem4GB.sh,10,0.6871999999999999,0.0,0.0021772786666666667
"('delight.nashornsandbox.TestLimitCPU', 'testCpuLmitInInvocable')",24CPU1Mem4GB.sh,10,0.32910000000000006,0.0,0.0015977805000000004
"('delight.nashornsandbox.TestLimitCPU', 'testCpuLmitInInvocable')",25CPU1Mem8GB.sh,10,0.29869999999999997,0.0,0.0018927623333333332
"('delight.nashornsandbox.TestLimitCPU', 'testCpuLmitInInvocable')",26CPU2Mem4GB.sh,10,0.1716,0.0,0.001411982
"('delight.nashornsandbox.TestLimitCPU', 'testCpuLmitInInvocable')",27CPU2Mem8GB.sh,10,0.17839999999999998,0.0,0.0017322639999999999
"('delight.nashornsandbox.TestLimitCPU', 'testCpuLmitInInvocable')",28CPU2Mem16GB.sh,10,0.1658,0.0,0.002101238666666667
"('delight.nashornsandbox.TestLimitCPU', 'testCpuLmitInInvocable')",29CPU4Mem8GB.sh,10,0.1768,0.0,0.002909538666666667
"('delight.nashornsandbox.TestLimitCPU', 'testIsMatchCpuAbuseDirect')",01noThrottling.sh,10,4.128,0.0,0.08016576
"('delight.nashornsandbox.TestLimitCPU', 'testIsMatchCpuAbuseDirect')",19CPU010Mem1GB.sh,10,95.3935,0.0,0.067514749625
"('delight.nashornsandbox.TestLimitCPU', 'testIsMatchCpuAbuseDirect')",20CPU010Mem2GB.sh,10,84.0025,0.0,0.09056869541666666
"('delight.nashornsandbox.TestLimitCPU', 'testIsMatchCpuAbuseDirect')",21CPU025Mem2GB.sh,10,32.6729,0.0,0.05175931908333333
"('delight.nashornsandbox.TestLimitCPU', 'testIsMatchCpuAbuseDirect')",22CPU05Mem2GB.sh,10,15.6649,0.0,0.03802654475
"('delight.nashornsandbox.TestLimitCPU', 'testIsMatchCpuAbuseDirect')",23CPU05Mem4GB.sh,10,16.338,0.0,0.05176423000000001
"('delight.nashornsandbox.TestLimitCPU', 'testIsMatchCpuAbuseDirect')",24CPU1Mem4GB.sh,10,7.827800000000001,0.0,0.03800396900000001
"('delight.nashornsandbox.TestLimitCPU', 'testIsMatchCpuAbuseDirect')",25CPU1Mem8GB.sh,10,7.559900000000001,0.0,0.04790456633333334
"('delight.nashornsandbox.TestLimitCPU', 'testIsMatchCpuAbuseDirect')",26CPU2Mem4GB.sh,10,4.199399999999999,0.0,0.03455406299999999
"('delight.nashornsandbox.TestLimitCPU', 'testIsMatchCpuAbuseDirect')",27CPU2Mem8GB.sh,10,4.273300000000001,0.0,0.041493743000000013
"('delight.nashornsandbox.TestLimitCPU', 'testIsMatchCpuAbuseDirect')",28CPU2Mem16GB.sh,10,4.156499999999999,0.0,0.052676709999999995
"('delight.nashornsandbox.TestLimitCPU', 'testIsMatchCpuAbuseDirect')",29CPU4Mem8GB.sh,10,4.181699999999999,0.0,0.06881684299999999
"('delight.nashornsandbox.TestLimitCPU', 'test_do_while')",01noThrottling.sh,10,0.15389999999999998,0.0,0.0029887379999999995
"('delight.nashornsandbox.TestLimitCPU', 'test_do_while')",19CPU010Mem1GB.sh,10,4.961604937775446,0.09999999999999998,0.0035115758947105715
"('delight.nashornsandbox.TestLimitCPU', 'test_do_while')",20CPU010Mem2GB.sh,10,4.1597,0.0,0.0044848498833333335
"('delight.nashornsandbox.TestLimitCPU', 'test_do_while')",21CPU025Mem2GB.sh,10,1.5724,0.0,0.002490943666666667
"('delight.nashornsandbox.TestLimitCPU', 'test_do_while')",22CPU05Mem2GB.sh,10,0.6854999999999999,0.0,0.00166405125
"('delight.nashornsandbox.TestLimitCPU', 'test_do_while')",23CPU05Mem4GB.sh,10,0.7262962962236666,0.09999999999999998,0.0023011487652019836
"('delight.nashornsandbox.TestLimitCPU', 'test_do_while')",24CPU1Mem4GB.sh,10,0.33290000000000003,0.0,0.0016162295000000002
"('delight.nashornsandbox.TestLimitCPU', 'test_do_while')",25CPU1Mem8GB.sh,10,0.36049999999999993,0.0,0.0022843683333333333
"('delight.nashornsandbox.TestLimitCPU', 'test_do_while')",26CPU2Mem4GB.sh,10,0.157,0.0,0.0012918483333333333
"('delight.nashornsandbox.TestLimitCPU', 'test_do_while')",27CPU2Mem8GB.sh,10,0.1628,0.0,0.001580788
"('delight.nashornsandbox.TestLimitCPU', 'test_do_while')",28CPU2Mem16GB.sh,10,0.1673,0.0,0.002120248666666667
"('delight.nashornsandbox.TestLimitCPU', 'test_do_while')",29CPU4Mem8GB.sh,10,0.1553,0.0,0.002555720333333333
"('delight.nashornsandbox.TestLimitCPU', 'test_evil_script')",01noThrottling.sh,10,0.16699999999999998,0.0,0.0032431400000000003
"('delight.nashornsandbox.TestLimitCPU', 'test_evil_script')",19CPU010Mem1GB.sh,10,4.2939,0.0,0.003039007725
"('delight.nashornsandbox.TestLimitCPU', 'test_evil_script')",20CPU010Mem2GB.sh,10,4.889799999999999,0.0,0.005272019366666666
"('delight.nashornsandbox.TestLimitCPU', 'test_evil_script')",21CPU025Mem2GB.sh,10,1.7515,0.0,0.002774667916666667
"('delight.nashornsandbox.TestLimitCPU', 'test_evil_script')",22CPU05Mem2GB.sh,10,0.7487000000000001,0.0,0.0018174692500000005
"('delight.nashornsandbox.TestLimitCPU', 'test_evil_script')",23CPU05Mem4GB.sh,10,0.7249999999999999,0.0,0.0022970416666666664
"('delight.nashornsandbox.TestLimitCPU', 'test_evil_script')",24CPU1Mem4GB.sh,10,0.38899999999999996,0.0,0.001888595
"('delight.nashornsandbox.TestLimitCPU', 'test_evil_script')",25CPU1Mem8GB.sh,10,0.3571,0.0,0.002262823666666667
"('delight.nashornsandbox.TestLimitCPU', 'test_evil_script')",26CPU2Mem4GB.sh,10,0.1771,0.0,0.0014572378333333332
"('delight.nashornsandbox.TestLimitCPU', 'test_evil_script')",27CPU2Mem8GB.sh,10,0.1748,0.0,0.0016973080000000002
"('delight.nashornsandbox.TestLimitCPU', 'test_evil_script')",28CPU2Mem16GB.sh,10,0.1782,0.0,0.002258388
"('delight.nashornsandbox.TestLimitCPU', 'test_evil_script')",29CPU4Mem8GB.sh,10,0.16219999999999998,0.0,0.002669271333333333
"('delight.nashornsandbox.TestLimitCPU', 'test_nice_script')",01noThrottling.sh,10,0.14250000000000002,0.0,0.0027673500000000005
"('delight.nashornsandbox.TestLimitCPU', 'test_nice_script')",19CPU010Mem1GB.sh,10,3.2311,0.0,0.002286811025
"('delight.nashornsandbox.TestLimitCPU', 'test_nice_script')",20CPU010Mem2GB.sh,10,3.0915,0.0,0.00333315225
"('delight.nashornsandbox.TestLimitCPU', 'test_nice_script')",21CPU025Mem2GB.sh,10,1.2175999999999998,0.0,0.001928881333333333
"('delight.nashornsandbox.TestLimitCPU', 'test_nice_script')",22CPU05Mem2GB.sh,10,0.505,0.0,0.0012258875000000003
"('delight.nashornsandbox.TestLimitCPU', 'test_nice_script')",23CPU05Mem4GB.sh,10,0.5557,0.0,0.0017606428333333333
"('delight.nashornsandbox.TestLimitCPU', 'test_nice_script')",24CPU1Mem4GB.sh,10,0.27330000000000004,0.0,0.0013268715000000003
"('delight.nashornsandbox.TestLimitCPU', 'test_nice_script')",25CPU1Mem8GB.sh,10,0.24820000000000003,0.0,0.001572760666666667
"('delight.nashornsandbox.TestLimitCPU', 'test_nice_script')",26CPU2Mem4GB.sh,10,0.15010000000000004,0.0,0.0012350728333333338
"('delight.nashornsandbox.TestLimitCPU', 'test_nice_script')",27CPU2Mem8GB.sh,10,0.135,0.0,0.0013108500000000001
"('delight.nashornsandbox.TestLimitCPU', 'test_nice_script')",28CPU2Mem16GB.sh,10,0.12730000000000002,0.0,0.0016133153333333337
"('delight.nashornsandbox.TestLimitCPU', 'test_nice_script')",29CPU4Mem8GB.sh,10,0.1268,0.0,0.0020867053333333335
"('delight.nashornsandbox.TestLimitCPU', 'test_only_while')",01noThrottling.sh,10,0.1041,0.0,0.0020216220000000003
"('delight.nashornsandbox.TestLimitCPU', 'test_only_while')",19CPU010Mem1GB.sh,10,2.6243,0.0,0.0018573483249999996
"('delight.nashornsandbox.TestLimitCPU', 'test_only_while')",20CPU010Mem2GB.sh,10,2.5901,0.0,0.002792559483333334
"('delight.nashornsandbox.TestLimitCPU', 'test_only_while')",21CPU025Mem2GB.sh,10,1.0493999999999999,0.0,0.0016624244999999998
"('delight.nashornsandbox.TestLimitCPU', 'test_only_while')",22CPU05Mem2GB.sh,10,0.4386,0.0,0.0010647015
"('delight.nashornsandbox.TestLimitCPU', 'test_only_while')",23CPU05Mem4GB.sh,10,0.4311999999999999,0.0,0.001366185333333333
"('delight.nashornsandbox.TestLimitCPU', 'test_only_while')",24CPU1Mem4GB.sh,10,0.21839999999999998,0.0,0.001060332
"('delight.nashornsandbox.TestLimitCPU', 'test_only_while')",25CPU1Mem8GB.sh,10,0.2138,0.0,0.0013547793333333333
"('delight.nashornsandbox.TestLimitCPU', 'test_only_while')",26CPU2Mem4GB.sh,10,0.10500000000000001,0.0,0.000863975
"('delight.nashornsandbox.TestLimitCPU', 'test_only_while')",27CPU2Mem8GB.sh,10,0.1069,0.0,0.0010379990000000002
"('delight.nashornsandbox.TestLimitCPU', 'test_only_while')",28CPU2Mem16GB.sh,10,0.0991,0.0,0.0012559273333333334
"('delight.nashornsandbox.TestLimitCPU', 'test_only_while')",29CPU4Mem8GB.sh,10,0.09949999999999999,0.0,0.0016374383333333333
"('delight.nashornsandbox.TestLimitCPU', 'test_only_while_allowed_bad_script')",01noThrottling.sh,10,0.20700000000000002,0.0,0.0040199400000000005
"('delight.nashornsandbox.TestLimitCPU', 'test_only_while_allowed_bad_script')",19CPU010Mem1GB.sh,10,4.4595,0.0,0.003156211125
"('delight.nashornsandbox.TestLimitCPU', 'test_only_while_allowed_bad_script')",20CPU010Mem2GB.sh,10,4.458500000000001,0.0,0.004807006083333334
"('delight.nashornsandbox.TestLimitCPU', 'test_only_while_allowed_bad_script')",21CPU025Mem2GB.sh,10,1.5525000000000002,0.0,0.0024594187500000006
"('delight.nashornsandbox.TestLimitCPU', 'test_only_while_allowed_bad_script')",22CPU05Mem2GB.sh,10,0.7733,0.0,0.00187718575
"('delight.nashornsandbox.TestLimitCPU', 'test_only_while_allowed_bad_script')",23CPU05Mem4GB.sh,10,0.8214,0.0,0.0026024690000000005
"('delight.nashornsandbox.TestLimitCPU', 'test_only_while_allowed_bad_script')",24CPU1Mem4GB.sh,10,0.43790000000000007,0.0,0.0021260045000000005
"('delight.nashornsandbox.TestLimitCPU', 'test_only_while_allowed_bad_script')",25CPU1Mem8GB.sh,10,0.37649999999999995,0.0,0.002385755
"('delight.nashornsandbox.TestLimitCPU', 'test_only_while_allowed_bad_script')",26CPU2Mem4GB.sh,10,0.2063,0.0,0.0016975051666666668
"('delight.nashornsandbox.TestLimitCPU', 'test_only_while_allowed_bad_script')",27CPU2Mem8GB.sh,10,0.2122,0.0,0.0020604620000000003
"('delight.nashornsandbox.TestLimitCPU', 'test_only_while_allowed_bad_script')",28CPU2Mem16GB.sh,10,0.2162,0.0,0.002739974666666667
"('delight.nashornsandbox.TestLimitCPU', 'test_only_while_allowed_bad_script')",29CPU4Mem8GB.sh,10,0.21410000000000004,0.0,0.003523372333333334
"('delight.nashornsandbox.TestLimitCPU', 'test_only_while_good_script')",01noThrottling.sh,10,0.2266,0.0,0.004400572
"('delight.nashornsandbox.TestLimitCPU', 'test_only_while_good_script')",19CPU010Mem1GB.sh,10,4.1787,0.0,0.0029574749249999996
"('delight.nashornsandbox.TestLimitCPU', 'test_only_while_good_script')",20CPU010Mem2GB.sh,10,4.1806,0.0,0.004507383566666667
"('delight.nashornsandbox.TestLimitCPU', 'test_only_while_good_script')",21CPU025Mem2GB.sh,10,1.7093,0.0,0.0027078160833333338
"('delight.nashornsandbox.TestLimitCPU', 'test_only_while_good_script')",22CPU05Mem2GB.sh,10,0.7585,0.0,0.0018412587500000002
"('delight.nashornsandbox.TestLimitCPU', 'test_only_while_good_script')",23CPU05Mem4GB.sh,10,0.7764,0.0,0.0024598940000000002
"('delight.nashornsandbox.TestLimitCPU', 'test_only_while_good_script')",24CPU1Mem4GB.sh,10,0.40630000000000005,0.0,0.0019725865000000007
"('delight.nashornsandbox.TestLimitCPU', 'test_only_while_good_script')",25CPU1Mem8GB.sh,10,0.4067,0.0,0.0025771223333333334
"('delight.nashornsandbox.TestLimitCPU', 'test_only_while_good_script')",26CPU2Mem4GB.sh,10,0.2719999999999999,0.0,0.002238106666666666
"('delight.nashornsandbox.TestLimitCPU', 'test_only_while_good_script')",27CPU2Mem8GB.sh,10,0.24769999999999998,0.0,0.0024051669999999997
"('delight.nashornsandbox.TestLimitCPU', 'test_only_while_good_script')",28CPU2Mem16GB.sh,10,0.2611,0.0,0.0033090073333333337
"('delight.nashornsandbox.TestLimitCPU', 'test_only_while_good_script')",29CPU4Mem8GB.sh,10,0.22690000000000002,0.0,0.0037340176666666672
"('delight.nashornsandbox.TestLimitCPU', 'test_while_plus_iteration')",01noThrottling.sh,10,0.1696,0.0,0.0032936320000000003
"('delight.nashornsandbox.TestLimitCPU', 'test_while_plus_iteration')",19CPU010Mem1GB.sh,10,5.150600000000001,0.0,0.00364533715
"('delight.nashornsandbox.TestLimitCPU', 'test_while_plus_iteration')",20CPU010Mem2GB.sh,10,4.7345,0.0,0.0051045800833333325
"('delight.nashornsandbox.TestLimitCPU', 'test_while_plus_iteration')",21CPU025Mem2GB.sh,10,1.6316,0.0,0.0025847263333333335
"('delight.nashornsandbox.TestLimitCPU', 'test_while_plus_iteration')",22CPU05Mem2GB.sh,10,0.7502,0.0,0.0018211105
"('delight.nashornsandbox.TestLimitCPU', 'test_while_plus_iteration')",23CPU05Mem4GB.sh,10,0.7356,0.0,0.002330626
"('delight.nashornsandbox.TestLimitCPU', 'test_while_plus_iteration')",24CPU1Mem4GB.sh,10,0.3479,0.0,0.0016890545000000001
"('delight.nashornsandbox.TestLimitCPU', 'test_while_plus_iteration')",25CPU1Mem8GB.sh,10,0.33249999999999996,0.0,0.0021069416666666665
"('delight.nashornsandbox.TestLimitCPU', 'test_while_plus_iteration')",26CPU2Mem4GB.sh,10,0.17409999999999998,0.0,0.0014325528333333332
"('delight.nashornsandbox.TestLimitCPU', 'test_while_plus_iteration')",27CPU2Mem8GB.sh,10,0.1943,0.0,0.001886653
"('delight.nashornsandbox.TestLimitCPU', 'test_while_plus_iteration')",28CPU2Mem16GB.sh,10,0.1797,0.0,0.002277398
"('delight.nashornsandbox.TestLimitCPU', 'test_while_plus_iteration')",29CPU4Mem8GB.sh,10,0.1694,0.0,0.0027877593333333335
"('delight.nashornsandbox.TestLimitCPU', 'test_while_plus_iteration_bad_scrip_allowed')",01noThrottling.sh,10,0.20939999999999998,0.0,0.004066548
"('delight.nashornsandbox.TestLimitCPU', 'test_while_plus_iteration_bad_scrip_allowed')",19CPU010Mem1GB.sh,10,4.4856,0.0,0.0031746833999999995
"('delight.nashornsandbox.TestLimitCPU', 'test_while_plus_iteration_bad_scrip_allowed')",20CPU010Mem2GB.sh,10,4.1457,0.0,0.004469755549999999
"('delight.nashornsandbox.TestLimitCPU', 'test_while_plus_iteration_bad_scrip_allowed')",21CPU025Mem2GB.sh,10,1.6656,0.0,0.002638588
"('delight.nashornsandbox.TestLimitCPU', 'test_while_plus_iteration_bad_scrip_allowed')",22CPU05Mem2GB.sh,10,0.8227,0.0,0.0019971042500000003
"('delight.nashornsandbox.TestLimitCPU', 'test_while_plus_iteration_bad_scrip_allowed')",23CPU05Mem4GB.sh,10,0.7914999999999999,0.0,0.0025077358333333334
"('delight.nashornsandbox.TestLimitCPU', 'test_while_plus_iteration_bad_scrip_allowed')",24CPU1Mem4GB.sh,10,0.4085,0.0,0.0019832675
"('delight.nashornsandbox.TestLimitCPU', 'test_while_plus_iteration_bad_scrip_allowed')",25CPU1Mem8GB.sh,10,0.44109999999999994,0.0,0.0027951036666666665
"('delight.nashornsandbox.TestLimitCPU', 'test_while_plus_iteration_bad_scrip_allowed')",26CPU2Mem4GB.sh,10,0.2072,0.0,0.0017049106666666666
"('delight.nashornsandbox.TestLimitCPU', 'test_while_plus_iteration_bad_scrip_allowed')",27CPU2Mem8GB.sh,10,0.22069999999999998,0.0,0.0021429970000000002
"('delight.nashornsandbox.TestLimitCPU', 'test_while_plus_iteration_bad_scrip_allowed')",28CPU2Mem16GB.sh,10,0.22200000000000003,0.0,0.00281348
"('delight.nashornsandbox.TestLimitCPU', 'test_while_plus_iteration_bad_scrip_allowed')",29CPU4Mem8GB.sh,10,0.213,0.0,0.00350527
"('delight.nashornsandbox.TestLimitCPU', 'test_while_plus_iteration_bad_script')",01noThrottling.sh,10,0.1008,0.0,0.001957536
"('delight.nashornsandbox.TestLimitCPU', 'test_while_plus_iteration_bad_script')",19CPU010Mem1GB.sh,10,4.030099999999999,0.0,0.0028523032749999994
"('delight.nashornsandbox.TestLimitCPU', 'test_while_plus_iteration_bad_script')",20CPU010Mem2GB.sh,10,3.0199,0.0,0.0032559555166666665
"('delight.nashornsandbox.TestLimitCPU', 'test_while_plus_iteration_bad_script')",21CPU025Mem2GB.sh,10,1.1258,0.0,0.0017834548333333334
"('delight.nashornsandbox.TestLimitCPU', 'test_while_plus_iteration_bad_script')",22CPU05Mem2GB.sh,10,0.48410000000000003,0.0,0.00117515275
"('delight.nashornsandbox.TestLimitCPU', 'test_while_plus_iteration_bad_script')",23CPU05Mem4GB.sh,10,0.47020000000000006,0.0,0.0014897503333333336
"('delight.nashornsandbox.TestLimitCPU', 'test_while_plus_iteration_bad_script')",24CPU1Mem4GB.sh,10,0.22960000000000003,0.0,0.0011147080000000003
"('delight.nashornsandbox.TestLimitCPU', 'test_while_plus_iteration_bad_script')",25CPU1Mem8GB.sh,10,0.2264,0.0,0.0014346213333333334
"('delight.nashornsandbox.TestLimitCPU', 'test_while_plus_iteration_bad_script')",26CPU2Mem4GB.sh,10,0.13509999999999997,0.0,0.001111647833333333
"('delight.nashornsandbox.TestLimitCPU', 'test_while_plus_iteration_bad_script')",27CPU2Mem8GB.sh,10,0.1317,0.0,0.0012788070000000003
"('delight.nashornsandbox.TestLimitCPU', 'test_while_plus_iteration_bad_script')",28CPU2Mem16GB.sh,10,0.10979999999999998,0.0,0.0013915319999999998
"('delight.nashornsandbox.TestLimitCPU', 'test_while_plus_iteration_bad_script')",29CPU4Mem8GB.sh,10,0.1286,0.0,0.002116327333333333
"('delight.nashornsandbox.TestManyEvalsAndInjections', 'test')",01noThrottling.sh,10,0.2048,0.0,0.003977216
"('delight.nashornsandbox.TestManyEvalsAndInjections', 'test')",19CPU010Mem1GB.sh,10,8.795936599296,0.19999999999999996,0.0062253241281517435
"('delight.nashornsandbox.TestManyEvalsAndInjections', 'test')",20CPU010Mem2GB.sh,10,6.4783,0.0,0.0069846871166666675
"('delight.nashornsandbox.TestManyEvalsAndInjections', 'test')",21CPU025Mem2GB.sh,10,2.494567900985112,0.09999999999999998,0.0039518113164772484
"('delight.nashornsandbox.TestManyEvalsAndInjections', 'test')",22CPU05Mem2GB.sh,10,1.0707000000000002,0.0,0.0025991242500000007
"('delight.nashornsandbox.TestManyEvalsAndInjections', 'test')",23CPU05Mem4GB.sh,10,1.2316049381484446,0.09999999999999998,0.0039021349790336556
"('delight.nashornsandbox.TestManyEvalsAndInjections', 'test')",24CPU1Mem4GB.sh,10,0.5227999999999999,0.0,0.002538194
"('delight.nashornsandbox.TestManyEvalsAndInjections', 'test')",25CPU1Mem8GB.sh,10,0.5230999999999999,0.0,0.003314710333333333
"('delight.nashornsandbox.TestManyEvalsAndInjections', 'test')",26CPU2Mem4GB.sh,10,0.2277,0.0,0.0018735915000000001
"('delight.nashornsandbox.TestManyEvalsAndInjections', 'test')",27CPU2Mem8GB.sh,10,0.24320000000000003,0.0,0.0023614720000000003
"('delight.nashornsandbox.TestManyEvalsAndInjections', 'test')",28CPU2Mem16GB.sh,10,0.2367,0.0,0.002999778
"('delight.nashornsandbox.TestManyEvalsAndInjections', 'test')",29CPU4Mem8GB.sh,10,0.205,0.0,0.003373616666666666
"('delight.nashornsandbox.TestMemoryLimit', 'test')",01noThrottling.sh,10,0.13100000000000003,0.0,0.002544020000000001
"('delight.nashornsandbox.TestMemoryLimit', 'test')",19CPU010Mem1GB.sh,10,6.749847708501335,0.4,0.004777204715691819
"('delight.nashornsandbox.TestMemoryLimit', 'test')",20CPU010Mem2GB.sh,10,13.060353265344002,0.7,0.01408123754558506
"('delight.nashornsandbox.TestMemoryLimit', 'test')",21CPU025Mem2GB.sh,10,3.9155551057920004,0.6,0.006202891880092162
"('delight.nashornsandbox.TestMemoryLimit', 'test')",22CPU05Mem2GB.sh,10,0.8312499148800001,0.19999999999999996,0.0020178591683712005
"('delight.nashornsandbox.TestMemoryLimit', 'test')",23CPU05Mem4GB.sh,10,0.812656166784,0.19999999999999996,0.00257476562176064
"('delight.nashornsandbox.TestMemoryLimit', 'test')",24CPU1Mem4GB.sh,10,0.32869999999999994,0.0,0.0015958384999999998
"('delight.nashornsandbox.TestMemoryLimit', 'test')",25CPU1Mem8GB.sh,10,0.3770312113920001,0.19999999999999996,0.0023891211095206405
"('delight.nashornsandbox.TestMemoryLimit', 'test')",26CPU2Mem4GB.sh,10,0.1502,0.0,0.0012358956666666668
"('delight.nashornsandbox.TestMemoryLimit', 'test')",27CPU2Mem8GB.sh,10,0.14479999999999998,0.0,0.001406008
"('delight.nashornsandbox.TestMemoryLimit', 'test')",28CPU2Mem16GB.sh,10,0.1486,0.0,0.0018832573333333335
"('delight.nashornsandbox.TestMemoryLimit', 'test')",29CPU4Mem8GB.sh,10,0.1315,0.0,0.002164051666666667
"('delight.nashornsandbox.TestMemoryLimit', 'test_killed')",01noThrottling.sh,10,0.2036,0.0,0.003953912
"('delight.nashornsandbox.TestMemoryLimit', 'test_killed')",19CPU010Mem1GB.sh,10,5.448199999999999,0.0,0.003855963549999999
"('delight.nashornsandbox.TestMemoryLimit', 'test_killed')",20CPU010Mem2GB.sh,10,4.859399999999999,0.0,0.0052392431
"('delight.nashornsandbox.TestMemoryLimit', 'test_killed')",21CPU025Mem2GB.sh,10,1.7075,0.0,0.0027049645833333333
"('delight.nashornsandbox.TestMemoryLimit', 'test_killed')",22CPU05Mem2GB.sh,10,0.8738999999999999,0.0,0.00212139225
"('delight.nashornsandbox.TestMemoryLimit', 'test_killed')",23CPU05Mem4GB.sh,10,0.85,0.0,0.0026930833333333334
"('delight.nashornsandbox.TestMemoryLimit', 'test_killed')",24CPU1Mem4GB.sh,10,0.4307,0.0,0.0020910485
"('delight.nashornsandbox.TestMemoryLimit', 'test_killed')",25CPU1Mem8GB.sh,10,0.41859999999999997,0.0,0.0026525286666666667
"('delight.nashornsandbox.TestMemoryLimit', 'test_killed')",26CPU2Mem4GB.sh,10,0.23399999999999999,0.0,0.00192543
"('delight.nashornsandbox.TestMemoryLimit', 'test_killed')",27CPU2Mem8GB.sh,10,0.24159999999999995,0.0,0.002345936
"('delight.nashornsandbox.TestMemoryLimit', 'test_killed')",28CPU2Mem16GB.sh,10,0.23900000000000002,0.0,0.003028926666666667
"('delight.nashornsandbox.TestMemoryLimit', 'test_killed')",29CPU4Mem8GB.sh,10,0.21189999999999998,0.0,0.003487167666666666
"('delight.nashornsandbox.TestMemoryLimit', 'test_no_abuse')",01noThrottling.sh,10,0.1621,0.0,0.003147982
"('delight.nashornsandbox.TestMemoryLimit', 'test_no_abuse')",19CPU010Mem1GB.sh,10,4.3808,0.0,0.0031005112
"('delight.nashornsandbox.TestMemoryLimit', 'test_no_abuse')",20CPU010Mem2GB.sh,10,4.569799999999999,0.0,0.004927006033333333
"('delight.nashornsandbox.TestMemoryLimit', 'test_no_abuse')",21CPU025Mem2GB.sh,10,1.444,0.0,0.0022875366666666665
"('delight.nashornsandbox.TestMemoryLimit', 'test_no_abuse')",22CPU05Mem2GB.sh,10,0.7752000000000001,0.0,0.0018817980000000005
"('delight.nashornsandbox.TestMemoryLimit', 'test_no_abuse')",23CPU05Mem4GB.sh,10,0.6877000000000001,0.0,0.0021788628333333335
"('delight.nashornsandbox.TestMemoryLimit', 'test_no_abuse')",24CPU1Mem4GB.sh,10,0.32300000000000006,0.0,0.0015681650000000003
"('delight.nashornsandbox.TestMemoryLimit', 'test_no_abuse')",25CPU1Mem8GB.sh,10,0.31609999999999994,0.0,0.002003020333333333
"('delight.nashornsandbox.TestMemoryLimit', 'test_no_abuse')",26CPU2Mem4GB.sh,10,0.1658,0.0,0.0013642576666666665
"('delight.nashornsandbox.TestMemoryLimit', 'test_no_abuse')",27CPU2Mem8GB.sh,10,0.17329999999999998,0.0,0.0016827429999999998
"('delight.nashornsandbox.TestMemoryLimit', 'test_no_abuse')",28CPU2Mem16GB.sh,10,0.18040000000000003,0.0,0.002286269333333334
"('delight.nashornsandbox.TestMemoryLimit', 'test_no_abuse')",29CPU4Mem8GB.sh,10,0.1497,0.0,0.002463563
"('delight.nashornsandbox.TestMemoryLimit', 'test_noexpectedbraces')",01noThrottling.sh,10,0.11660000000000001,0.0,0.0022643720000000006
"('delight.nashornsandbox.TestMemoryLimit', 'test_noexpectedbraces')",19CPU010Mem1GB.sh,10,4.0901000000000005,0.0,0.002894768275
"('delight.nashornsandbox.TestMemoryLimit', 'test_noexpectedbraces')",20CPU010Mem2GB.sh,10,4.089499999999999,0.0,0.0044091625833333325
"('delight.nashornsandbox.TestMemoryLimit', 'test_noexpectedbraces')",21CPU025Mem2GB.sh,10,1.4915,0.0,0.0023627845833333336
"('delight.nashornsandbox.TestMemoryLimit', 'test_noexpectedbraces')",22CPU05Mem2GB.sh,10,0.7198000000000001,0.0,0.0017473145000000004
"('delight.nashornsandbox.TestMemoryLimit', 'test_noexpectedbraces')",23CPU05Mem4GB.sh,10,0.6032,0.0,0.0019111386666666667
"('delight.nashornsandbox.TestMemoryLimit', 'test_noexpectedbraces')",24CPU1Mem4GB.sh,10,0.30119999999999997,0.0,0.001462326
"('delight.nashornsandbox.TestMemoryLimit', 'test_noexpectedbraces')",25CPU1Mem8GB.sh,10,0.28709999999999997,0.0,0.001819257
"('delight.nashornsandbox.TestMemoryLimit', 'test_noexpectedbraces')",26CPU2Mem4GB.sh,10,0.165,0.0,0.0013576750000000002
"('delight.nashornsandbox.TestMemoryLimit', 'test_noexpectedbraces')",27CPU2Mem8GB.sh,10,0.16150000000000003,0.0,0.0015681650000000003
