test,conf,round_num,avg_runtime,failrate,avg_price
"('org.apache.http.concurrent.TestBasicFuture', 'testCancelled')",01noThrottling.sh,10,0.0001,0.0,1.942e-06
"('org.apache.http.concurrent.TestBasicFuture', 'testCancelled')",19CPU010Mem1GB.sh,10,0.0001,0.0,7.077500000000001e-08
"('org.apache.http.concurrent.TestBasicFuture', 'testCancelled')",20CPU010Mem2GB.sh,10,0.0002,0.0,2.1563333333333335e-07
"('org.apache.http.concurrent.TestBasicFuture', 'testCancelled')",21CPU025Mem2GB.sh,10,0.0094,0.0,1.4891166666666667e-05
"('org.apache.http.concurrent.TestBasicFuture', 'testCancelled')",22CPU05Mem2GB.sh,10,0.0,0.0,0.0
"('org.apache.http.concurrent.TestBasicFuture', 'testCancelled')",23CPU05Mem4GB.sh,10,0.0,0.0,0.0
"('org.apache.http.concurrent.TestBasicFuture', 'testCancelled')",24CPU1Mem4GB.sh,10,0.0,0.0,0.0
"('org.apache.http.concurrent.TestBasicFuture', 'testCancelled')",25CPU1Mem8GB.sh,10,0.0,0.0,0.0
"('org.apache.http.concurrent.TestBasicFuture', 'testCancelled')",26CPU2Mem4GB.sh,10,0.0,0.0,0.0
"('org.apache.http.concurrent.TestBasicFuture', 'testCancelled')",27CPU2Mem8GB.sh,10,0.0001,0.0,9.71e-07
"('org.apache.http.concurrent.TestBasicFuture', 'testCancelled')",28CPU2Mem16GB.sh,10,0.0002,0.0,2.5346666666666667e-06
"('org.apache.http.concurrent.TestBasicFuture', 'testCancelled')",29CPU4Mem8GB.sh,10,0.0,0.0,0.0
"('org.apache.http.concurrent.TestBasicFuture', 'testCompleted')",01noThrottling.sh,10,0.0,0.0,0.0
"('org.apache.http.concurrent.TestBasicFuture', 'testCompleted')",19CPU010Mem1GB.sh,10,0.0002,0.0,1.4155000000000002e-07
"('org.apache.http.concurrent.TestBasicFuture', 'testCompleted')",20CPU010Mem2GB.sh,10,0.0,0.0,0.0
"('org.apache.http.concurrent.TestBasicFuture', 'testCompleted')",21CPU025Mem2GB.sh,10,0.0,0.0,0.0
"('org.apache.http.concurrent.TestBasicFuture', 'testCompleted')",22CPU05Mem2GB.sh,10,0.0,0.0,0.0
"('org.apache.http.concurrent.TestBasicFuture', 'testCompleted')",23CPU05Mem4GB.sh,10,0.0,0.0,0.0
"('org.apache.http.concurrent.TestBasicFuture', 'testCompleted')",24CPU1Mem4GB.sh,10,0.0,0.0,0.0
"('org.apache.http.concurrent.TestBasicFuture', 'testCompleted')",25CPU1Mem8GB.sh,10,0.0001,0.0,6.336666666666667e-07
"('org.apache.http.concurrent.TestBasicFuture', 'testCompleted')",26CPU2Mem4GB.sh,10,0.0,0.0,0.0
"('org.apache.http.concurrent.TestBasicFuture', 'testCompleted')",27CPU2Mem8GB.sh,10,0.0,0.0,0.0
"('org.apache.http.concurrent.TestBasicFuture', 'testCompleted')",28CPU2Mem16GB.sh,10,0.0001,0.0,1.2673333333333333e-06
"('org.apache.http.concurrent.TestBasicFuture', 'testCompleted')",29CPU4Mem8GB.sh,10,0.0001,0.0,1.6456666666666668e-06
"('org.apache.http.concurrent.TestBasicFuture', 'testCompletedWithTimeout')",01noThrottling.sh,10,0.00030000000000000003,0.0,5.8260000000000015e-06
"('org.apache.http.concurrent.TestBasicFuture', 'testCompletedWithTimeout')",19CPU010Mem1GB.sh,10,0.0,0.0,0.0
"('org.apache.http.concurrent.TestBasicFuture', 'testCompletedWithTimeout')",20CPU010Mem2GB.sh,10,0.0001,0.0,1.0781666666666668e-07
"('org.apache.http.concurrent.TestBasicFuture', 'testCompletedWithTimeout')",21CPU025Mem2GB.sh,10,0.0,0.0,0.0
"('org.apache.http.concurrent.TestBasicFuture', 'testCompletedWithTimeout')",22CPU05Mem2GB.sh,10,0.0,0.0,0.0
"('org.apache.http.concurrent.TestBasicFuture', 'testCompletedWithTimeout')",23CPU05Mem4GB.sh,10,0.0,0.0,0.0
"('org.apache.http.concurrent.TestBasicFuture', 'testCompletedWithTimeout')",24CPU1Mem4GB.sh,10,0.0,0.0,0.0
"('org.apache.http.concurrent.TestBasicFuture', 'testCompletedWithTimeout')",25CPU1Mem8GB.sh,10,0.0,0.0,0.0
"('org.apache.http.concurrent.TestBasicFuture', 'testCompletedWithTimeout')",26CPU2Mem4GB.sh,10,0.0,0.0,0.0
"('org.apache.http.concurrent.TestBasicFuture', 'testCompletedWithTimeout')",27CPU2Mem8GB.sh,10,0.0,0.0,0.0
"('org.apache.http.concurrent.TestBasicFuture', 'testCompletedWithTimeout')",28CPU2Mem16GB.sh,10,0.0,0.0,0.0
"('org.apache.http.concurrent.TestBasicFuture', 'testCompletedWithTimeout')",29CPU4Mem8GB.sh,10,0.0002,0.0,3.2913333333333336e-06
"('org.apache.http.concurrent.TestBasicFuture', 'testFailed')",01noThrottling.sh,10,0.0011,0.0,2.1362e-05
"('org.apache.http.concurrent.TestBasicFuture', 'testFailed')",19CPU010Mem1GB.sh,10,0.020800000000000003,0.0,1.47212e-05
"('org.apache.http.concurrent.TestBasicFuture', 'testFailed')",20CPU010Mem2GB.sh,10,0.0492,0.0,5.30458e-05
"('org.apache.http.concurrent.TestBasicFuture', 'testFailed')",21CPU025Mem2GB.sh,10,0.010400000000000001,0.0,1.6475333333333335e-05
"('org.apache.http.concurrent.TestBasicFuture', 'testFailed')",22CPU05Mem2GB.sh,10,0.0092,0.0,2.2333e-05
"('org.apache.http.concurrent.TestBasicFuture', 'testFailed')",23CPU05Mem4GB.sh,10,0.0013000000000000004,0.0,4.1188333333333345e-06
"('org.apache.http.concurrent.TestBasicFuture', 'testFailed')",24CPU1Mem4GB.sh,10,0.0015,0.0,7.282500000000001e-06
"('org.apache.http.concurrent.TestBasicFuture', 'testFailed')",25CPU1Mem8GB.sh,10,0.0013999999999999998,0.0,8.871333333333331e-06
"('org.apache.http.concurrent.TestBasicFuture', 'testFailed')",26CPU2Mem4GB.sh,10,0.0015,0.0,1.23425e-05
"('org.apache.http.concurrent.TestBasicFuture', 'testFailed')",27CPU2Mem8GB.sh,10,0.0013000000000000004,0.0,1.2623000000000006e-05
"('org.apache.http.concurrent.TestBasicFuture', 'testFailed')",28CPU2Mem16GB.sh,10,0.0013000000000000002,0.0,1.6475333333333335e-05
"('org.apache.http.concurrent.TestBasicFuture', 'testFailed')",29CPU4Mem8GB.sh,10,0.0010000000000000002,0.0,1.645666666666667e-05
"('org.apache.http.entity.TestAbstractHttpEntity', 'testChunkingFlag')",01noThrottling.sh,10,0.0,0.0,0.0
"('org.apache.http.entity.TestAbstractHttpEntity', 'testChunkingFlag')",19CPU010Mem1GB.sh,10,0.0,0.0,0.0
"('org.apache.http.entity.TestAbstractHttpEntity', 'testChunkingFlag')",20CPU010Mem2GB.sh,10,0.0093,0.0,1.002695e-05
"('org.apache.http.entity.TestAbstractHttpEntity', 'testChunkingFlag')",21CPU025Mem2GB.sh,10,0.0,0.0,0.0
"('org.apache.http.entity.TestAbstractHttpEntity', 'testChunkingFlag')",22CPU05Mem2GB.sh,10,0.0,0.0,0.0
"('org.apache.http.entity.TestAbstractHttpEntity', 'testChunkingFlag')",23CPU05Mem4GB.sh,10,0.0,0.0,0.0
"('org.apache.http.entity.TestAbstractHttpEntity', 'testChunkingFlag')",24CPU1Mem4GB.sh,10,0.0001,0.0,4.855e-07
"('org.apache.http.entity.TestAbstractHttpEntity', 'testChunkingFlag')",25CPU1Mem8GB.sh,10,0.0,0.0,0.0
"('org.apache.http.entity.TestAbstractHttpEntity', 'testChunkingFlag')",26CPU2Mem4GB.sh,10,0.0,0.0,0.0
"('org.apache.http.entity.TestAbstractHttpEntity', 'testChunkingFlag')",27CPU2Mem8GB.sh,10,0.0,0.0,0.0
"('org.apache.http.entity.TestAbstractHttpEntity', 'testChunkingFlag')",28CPU2Mem16GB.sh,10,0.0,0.0,0.0
"('org.apache.http.entity.TestAbstractHttpEntity', 'testChunkingFlag')",29CPU4Mem8GB.sh,10,0.0,0.0,0.0
"('org.apache.http.entity.TestAbstractHttpEntity', 'testContentEncoding')",01noThrottling.sh,10,0.0,0.0,0.0
"('org.apache.http.entity.TestAbstractHttpEntity', 'testContentEncoding')",19CPU010Mem1GB.sh,10,0.0,0.0,0.0
"('org.apache.http.entity.TestAbstractHttpEntity', 'testContentEncoding')",20CPU010Mem2GB.sh,10,0.0001,0.0,1.0781666666666668e-07
"('org.apache.http.entity.TestAbstractHttpEntity', 'testContentEncoding')",21CPU025Mem2GB.sh,10,0.0,0.0,0.0
"('org.apache.http.entity.TestAbstractHttpEntity', 'testContentEncoding')",22CPU05Mem2GB.sh,10,0.0001,0.0,2.4275e-07
"('org.apache.http.entity.TestAbstractHttpEntity', 'testContentEncoding')",23CPU05Mem4GB.sh,10,0.0001,0.0,3.1683333333333333e-07
"('org.apache.http.entity.TestAbstractHttpEntity', 'testContentEncoding')",24CPU1Mem4GB.sh,10,0.0,0.0,0.0
"('org.apache.http.entity.TestAbstractHttpEntity', 'testContentEncoding')",25CPU1Mem8GB.sh,10,0.0,0.0,0.0
"('org.apache.http.entity.TestAbstractHttpEntity', 'testContentEncoding')",26CPU2Mem4GB.sh,10,0.0,0.0,0.0
"('org.apache.http.entity.TestAbstractHttpEntity', 'testContentEncoding')",27CPU2Mem8GB.sh,10,0.0,0.0,0.0
"('org.apache.http.entity.TestAbstractHttpEntity', 'testContentEncoding')",28CPU2Mem16GB.sh,10,0.0,0.0,0.0
"('org.apache.http.entity.TestAbstractHttpEntity', 'testContentEncoding')",29CPU4Mem8GB.sh,10,0.0,0.0,0.0
"('org.apache.http.entity.TestAbstractHttpEntity', 'testContentType')",01noThrottling.sh,10,0.0,0.0,0.0
"('org.apache.http.entity.TestAbstractHttpEntity', 'testContentType')",19CPU010Mem1GB.sh,10,0.0,0.0,0.0
"('org.apache.http.entity.TestAbstractHttpEntity', 'testContentType')",20CPU010Mem2GB.sh,10,0.0001,0.0,1.0781666666666668e-07
"('org.apache.http.entity.TestAbstractHttpEntity', 'testContentType')",21CPU025Mem2GB.sh,10,0.0002,0.0,3.1683333333333333e-07
"('org.apache.http.entity.TestAbstractHttpEntity', 'testContentType')",22CPU05Mem2GB.sh,10,0.0,0.0,0.0
"('org.apache.http.entity.TestAbstractHttpEntity', 'testContentType')",23CPU05Mem4GB.sh,10,0.0,0.0,0.0
"('org.apache.http.entity.TestAbstractHttpEntity', 'testContentType')",24CPU1Mem4GB.sh,10,0.0001,0.0,4.855e-07
"('org.apache.http.entity.TestAbstractHttpEntity', 'testContentType')",25CPU1Mem8GB.sh,10,0.0001,0.0,6.336666666666667e-07
"('org.apache.http.entity.TestAbstractHttpEntity', 'testContentType')",26CPU2Mem4GB.sh,10,0.0,0.0,0.0
"('org.apache.http.entity.TestAbstractHttpEntity', 'testContentType')",27CPU2Mem8GB.sh,10,0.0002,0.0,1.942e-06
"('org.apache.http.entity.TestAbstractHttpEntity', 'testContentType')",28CPU2Mem16GB.sh,10,0.0002,0.0,2.5346666666666667e-06
"('org.apache.http.entity.TestAbstractHttpEntity', 'testContentType')",29CPU4Mem8GB.sh,10,0.0001,0.0,1.6456666666666668e-06
"('org.apache.http.entity.TestBasicHttpEntity', 'testBasics')",01noThrottling.sh,10,0.0001,0.0,1.942e-06
"('org.apache.http.entity.TestBasicHttpEntity', 'testBasics')",19CPU010Mem1GB.sh,10,0.010100000000000001,0.0,7.148275000000001e-06
"('org.apache.http.entity.TestBasicHttpEntity', 'testBasics')",20CPU010Mem2GB.sh,10,0.0,0.0,0.0
"('org.apache.http.entity.TestBasicHttpEntity', 'testBasics')",21CPU025Mem2GB.sh,10,0.0,0.0,0.0
"('org.apache.http.entity.TestBasicHttpEntity', 'testBasics')",22CPU05Mem2GB.sh,10,0.00030000000000000003,0.0,7.282500000000002e-07
"('org.apache.http.entity.TestBasicHttpEntity', 'testBasics')",23CPU05Mem4GB.sh,10,0.0001,0.0,3.1683333333333333e-07
"('org.apache.http.entity.TestBasicHttpEntity', 'testBasics')",24CPU1Mem4GB.sh,10,0.0001,0.0,4.855e-07
"('org.apache.http.entity.TestBasicHttpEntity', 'testBasics')",25CPU1Mem8GB.sh,10,0.0001,0.0,6.336666666666667e-07
"('org.apache.http.entity.TestBasicHttpEntity', 'testBasics')",26CPU2Mem4GB.sh,10,0.0,0.0,0.0
"('org.apache.http.entity.TestBasicHttpEntity', 'testBasics')",27CPU2Mem8GB.sh,10,0.0001,0.0,9.71e-07
"('org.apache.http.entity.TestBasicHttpEntity', 'testBasics')",28CPU2Mem16GB.sh,10,0.0001,0.0,1.2673333333333333e-06
"('org.apache.http.entity.TestBasicHttpEntity', 'testBasics')",29CPU4Mem8GB.sh,10,0.0,0.0,0.0
"('org.apache.http.entity.TestBasicHttpEntity', 'testContent')",01noThrottling.sh,10,0.0001,0.0,1.942e-06
"('org.apache.http.entity.TestBasicHttpEntity', 'testContent')",19CPU010Mem1GB.sh,10,0.0,0.0,0.0
"('org.apache.http.entity.TestBasicHttpEntity', 'testContent')",20CPU010Mem2GB.sh,10,0.0,0.0,0.0
"('org.apache.http.entity.TestBasicHttpEntity', 'testContent')",21CPU025Mem2GB.sh,10,0.0,0.0,0.0
"('org.apache.http.entity.TestBasicHttpEntity', 'testContent')",22CPU05Mem2GB.sh,10,0.0,0.0,0.0
"('org.apache.http.entity.TestBasicHttpEntity', 'testContent')",23CPU05Mem4GB.sh,10,0.0,0.0,0.0
"('org.apache.http.entity.TestBasicHttpEntity', 'testContent')",24CPU1Mem4GB.sh,10,0.0,0.0,0.0
"('org.apache.http.entity.TestBasicHttpEntity', 'testContent')",25CPU1Mem8GB.sh,10,0.0,0.0,0.0
"('org.apache.http.entity.TestBasicHttpEntity', 'testContent')",26CPU2Mem4GB.sh,10,0.0,0.0,0.0
"('org.apache.http.entity.TestBasicHttpEntity', 'testContent')",27CPU2Mem8GB.sh,10,0.0,0.0,0.0
"('org.apache.http.entity.TestBasicHttpEntity', 'testContent')",28CPU2Mem16GB.sh,10,0.0,0.0,0.0
"('org.apache.http.entity.TestBasicHttpEntity', 'testContent')",29CPU4Mem8GB.sh,10,0.0,0.0,0.0
"('org.apache.http.entity.TestBasicHttpEntity', 'testWriteTo')",01noThrottling.sh,10,0.0001,0.0,1.942e-06
"('org.apache.http.entity.TestBasicHttpEntity', 'testWriteTo')",19CPU010Mem1GB.sh,10,0.0002,0.0,1.4155000000000002e-07
"('org.apache.http.entity.TestBasicHttpEntity', 'testWriteTo')",20CPU010Mem2GB.sh,10,0.0005,0.0,5.390833333333334e-07
"('org.apache.http.entity.TestBasicHttpEntity', 'testWriteTo')",21CPU025Mem2GB.sh,10,0.0001,0.0,1.5841666666666667e-07
"('org.apache.http.entity.TestBasicHttpEntity', 'testWriteTo')",22CPU05Mem2GB.sh,10,0.0001,0.0,2.4275e-07
"('org.apache.http.entity.TestBasicHttpEntity', 'testWriteTo')",23CPU05Mem4GB.sh,10,0.0002,0.0,6.336666666666667e-07
"('org.apache.http.entity.TestBasicHttpEntity', 'testWriteTo')",24CPU1Mem4GB.sh,10,0.0001,0.0,4.855e-07
"('org.apache.http.entity.TestBasicHttpEntity', 'testWriteTo')",25CPU1Mem8GB.sh,10,0.0002,0.0,1.2673333333333333e-06
"('org.apache.http.entity.TestBasicHttpEntity', 'testWriteTo')",26CPU2Mem4GB.sh,10,0.0002,0.0,1.6456666666666668e-06
"('org.apache.http.entity.TestBasicHttpEntity', 'testWriteTo')",27CPU2Mem8GB.sh,10,0.0,0.0,0.0
"('org.apache.http.entity.TestBasicHttpEntity', 'testWriteTo')",28CPU2Mem16GB.sh,10,0.0002,0.0,2.5346666666666667e-06
"('org.apache.http.entity.TestBasicHttpEntity', 'testWriteTo')",29CPU4Mem8GB.sh,10,0.0001,0.0,1.6456666666666668e-06
"('org.apache.http.entity.TestBufferedHttpEntity', 'testBufferingEntity')",01noThrottling.sh,10,0.0001,0.0,1.942e-06
"('org.apache.http.entity.TestBufferedHttpEntity', 'testBufferingEntity')",19CPU010Mem1GB.sh,10,0.0,0.0,0.0
"('org.apache.http.entity.TestBufferedHttpEntity', 'testBufferingEntity')",20CPU010Mem2GB.sh,10,0.0097,0.0,1.0458216666666668e-05
"('org.apache.http.entity.TestBufferedHttpEntity', 'testBufferingEntity')",21CPU025Mem2GB.sh,10,0.0007,0.0,1.1089166666666668e-06
"('org.apache.http.entity.TestBufferedHttpEntity', 'testBufferingEntity')",22CPU05Mem2GB.sh,10,0.0002,0.0,4.855e-07
"('org.apache.http.entity.TestBufferedHttpEntity', 'testBufferingEntity')",23CPU05Mem4GB.sh,10,0.0,0.0,0.0
"('org.apache.http.entity.TestBufferedHttpEntity', 'testBufferingEntity')",24CPU1Mem4GB.sh,10,0.0,0.0,0.0
"('org.apache.http.entity.TestBufferedHttpEntity', 'testBufferingEntity')",25CPU1Mem8GB.sh,10,0.0001,0.0,6.336666666666667e-07
"('org.apache.http.entity.TestBufferedHttpEntity', 'testBufferingEntity')",26CPU2Mem4GB.sh,10,0.0002,0.0,1.6456666666666668e-06
"('org.apache.http.entity.TestBufferedHttpEntity', 'testBufferingEntity')",27CPU2Mem8GB.sh,10,0.00030000000000000003,0.0,2.9130000000000007e-06
"('org.apache.http.entity.TestBufferedHttpEntity', 'testBufferingEntity')",28CPU2Mem16GB.sh,10,0.0002,0.0,2.5346666666666667e-06
"('org.apache.http.entity.TestBufferedHttpEntity', 'testBufferingEntity')",29CPU4Mem8GB.sh,10,0.0001,0.0,1.6456666666666668e-06
"('org.apache.http.entity.TestBufferedHttpEntity', 'testIllegalConstructor')",01noThrottling.sh,10,0.00030000000000000003,0.0,5.8260000000000015e-06
"('org.apache.http.entity.TestBufferedHttpEntity', 'testIllegalConstructor')",19CPU010Mem1GB.sh,10,0.0007,0.0,4.95425e-07
"('org.apache.http.entity.TestBufferedHttpEntity', 'testIllegalConstructor')",20CPU010Mem2GB.sh,10,0.00030000000000000003,0.0,3.2345000000000005e-07
"('org.apache.http.entity.TestBufferedHttpEntity', 'testIllegalConstructor')",21CPU025Mem2GB.sh,10,0.0004,0.0,6.336666666666667e-07
"('org.apache.http.entity.TestBufferedHttpEntity', 'testIllegalConstructor')",22CPU05Mem2GB.sh,10,0.0006000000000000001,0.0,1.4565000000000004e-06
"('org.apache.http.entity.TestBufferedHttpEntity', 'testIllegalConstructor')",23CPU05Mem4GB.sh,10,0.0004,0.0,1.2673333333333333e-06
"('org.apache.http.entity.TestBufferedHttpEntity', 'testIllegalConstructor')",24CPU1Mem4GB.sh,10,0.0002,0.0,9.71e-07
"('org.apache.http.entity.TestBufferedHttpEntity', 'testIllegalConstructor')",25CPU1Mem8GB.sh,10,0.0005,0.0,3.1683333333333336e-06
"('org.apache.http.entity.TestBufferedHttpEntity', 'testIllegalConstructor')",26CPU2Mem4GB.sh,10,0.0002,0.0,1.6456666666666668e-06
"('org.apache.http.entity.TestBufferedHttpEntity', 'testIllegalConstructor')",27CPU2Mem8GB.sh,10,0.0005,0.0,4.855e-06
"('org.apache.http.entity.TestBufferedHttpEntity', 'testIllegalConstructor')",28CPU2Mem16GB.sh,10,0.0002,0.0,2.5346666666666667e-06
"('org.apache.http.entity.TestBufferedHttpEntity', 'testIllegalConstructor')",29CPU4Mem8GB.sh,10,0.0005,0.0,8.228333333333334e-06
"('org.apache.http.entity.TestBufferedHttpEntity', 'testWrappingEntity')",01noThrottling.sh,10,0.0,0.0,0.0
"('org.apache.http.entity.TestBufferedHttpEntity', 'testWrappingEntity')",19CPU010Mem1GB.sh,10,0.0001,0.0,7.077500000000001e-08
"('org.apache.http.entity.TestBufferedHttpEntity', 'testWrappingEntity')",20CPU010Mem2GB.sh,10,0.0,0.0,0.0
"('org.apache.http.entity.TestBufferedHttpEntity', 'testWrappingEntity')",21CPU025Mem2GB.sh,10,0.0091,0.0,1.4415916666666669e-05
"('org.apache.http.entity.TestBufferedHttpEntity', 'testWrappingEntity')",22CPU05Mem2GB.sh,10,0.0,0.0,0.0
"('org.apache.http.entity.TestBufferedHttpEntity', 'testWrappingEntity')",23CPU05Mem4GB.sh,10,0.0004,0.0,1.2673333333333333e-06
"('org.apache.http.entity.TestBufferedHttpEntity', 'testWrappingEntity')",24CPU1Mem4GB.sh,10,0.0001,0.0,4.855e-07
"('org.apache.http.entity.TestBufferedHttpEntity', 'testWrappingEntity')",25CPU1Mem8GB.sh,10,0.0,0.0,0.0
"('org.apache.http.entity.TestBufferedHttpEntity', 'testWrappingEntity')",26CPU2Mem4GB.sh,10,0.0,0.0,0.0
"('org.apache.http.entity.TestBufferedHttpEntity', 'testWrappingEntity')",27CPU2Mem8GB.sh,10,0.0,0.0,0.0
"('org.apache.http.entity.TestBufferedHttpEntity', 'testWrappingEntity')",28CPU2Mem16GB.sh,10,0.0001,0.0,1.2673333333333333e-06
"('org.apache.http.entity.TestBufferedHttpEntity', 'testWrappingEntity')",29CPU4Mem8GB.sh,10,0.0,0.0,0.0
"('org.apache.http.entity.TestBufferedHttpEntity', 'testWriteToBuffered')",01noThrottling.sh,10,0.0001,0.0,1.942e-06
"('org.apache.http.entity.TestBufferedHttpEntity', 'testWriteToBuffered')",19CPU010Mem1GB.sh,10,0.0002,0.0,1.4155000000000002e-07
"('org.apache.http.entity.TestBufferedHttpEntity', 'testWriteToBuffered')",20CPU010Mem2GB.sh,10,0.0,0.0,0.0
"('org.apache.http.entity.TestBufferedHttpEntity', 'testWriteToBuffered')",21CPU025Mem2GB.sh,10,0.0,0.0,0.0
"('org.apache.http.entity.TestBufferedHttpEntity', 'testWriteToBuffered')",22CPU05Mem2GB.sh,10,0.0,0.0,0.0
"('org.apache.http.entity.TestBufferedHttpEntity', 'testWriteToBuffered')",23CPU05Mem4GB.sh,10,0.0,0.0,0.0
"('org.apache.http.entity.TestBufferedHttpEntity', 'testWriteToBuffered')",24CPU1Mem4GB.sh,10,0.0,0.0,0.0
"('org.apache.http.entity.TestBufferedHttpEntity', 'testWriteToBuffered')",25CPU1Mem8GB.sh,10,0.0,0.0,0.0
"('org.apache.http.entity.TestBufferedHttpEntity', 'testWriteToBuffered')",26CPU2Mem4GB.sh,10,0.0,0.0,0.0
"('org.apache.http.entity.TestBufferedHttpEntity', 'testWriteToBuffered')",27CPU2Mem8GB.sh,10,0.0,0.0,0.0
"('org.apache.http.entity.TestBufferedHttpEntity', 'testWriteToBuffered')",28CPU2Mem16GB.sh,10,0.0,0.0,0.0
"('org.apache.http.entity.TestBufferedHttpEntity', 'testWriteToBuffered')",29CPU4Mem8GB.sh,10,0.0,0.0,0.0
"('org.apache.http.entity.TestBufferedHttpEntity', 'testWriteToWrapped')",01noThrottling.sh,10,0.0,0.0,0.0
"('org.apache.http.entity.TestBufferedHttpEntity', 'testWriteToWrapped')",19CPU010Mem1GB.sh,10,0.0,0.0,0.0
"('org.apache.http.entity.TestBufferedHttpEntity', 'testWriteToWrapped')",20CPU010Mem2GB.sh,10,0.0,0.0,0.0
"('org.apache.http.entity.TestBufferedHttpEntity', 'testWriteToWrapped')",21CPU025Mem2GB.sh,10,0.0,0.0,0.0
"('org.apache.http.entity.TestBufferedHttpEntity', 'testWriteToWrapped')",22CPU05Mem2GB.sh,10,0.0001,0.0,2.4275e-07
"('org.apache.http.entity.TestBufferedHttpEntity', 'testWriteToWrapped')",23CPU05Mem4GB.sh,10,0.0,0.0,0.0
"('org.apache.http.entity.TestBufferedHttpEntity', 'testWriteToWrapped')",24CPU1Mem4GB.sh,10,0.0001,0.0,4.855e-07
"('org.apache.http.entity.TestBufferedHttpEntity', 'testWriteToWrapped')",25CPU1Mem8GB.sh,10,0.0,0.0,0.0
"('org.apache.http.entity.TestBufferedHttpEntity', 'testWriteToWrapped')",26CPU2Mem4GB.sh,10,0.0,0.0,0.0
"('org.apache.http.entity.TestBufferedHttpEntity', 'testWriteToWrapped')",27CPU2Mem8GB.sh,10,0.0,0.0,0.0
"('org.apache.http.entity.TestBufferedHttpEntity', 'testWriteToWrapped')",28CPU2Mem16GB.sh,10,0.0,0.0,0.0
"('org.apache.http.entity.TestBufferedHttpEntity', 'testWriteToWrapped')",29CPU4Mem8GB.sh,10,0.0,0.0,0.0
"('org.apache.http.entity.TestByteArrayEntity', 'testBasicOffLen')",01noThrottling.sh,10,0.0,0.0,0.0
"('org.apache.http.entity.TestByteArrayEntity', 'testBasicOffLen')",19CPU010Mem1GB.sh,10,0.0,0.0,0.0
"('org.apache.http.entity.TestByteArrayEntity', 'testBasicOffLen')",20CPU010Mem2GB.sh,10,0.0,0.0,0.0
"('org.apache.http.entity.TestByteArrayEntity', 'testBasicOffLen')",21CPU025Mem2GB.sh,10,0.0,0.0,0.0
"('org.apache.http.entity.TestByteArrayEntity', 'testBasicOffLen')",22CPU05Mem2GB.sh,10,0.0,0.0,0.0
"('org.apache.http.entity.TestByteArrayEntity', 'testBasicOffLen')",23CPU05Mem4GB.sh,10,0.0001,0.0,3.1683333333333333e-07
"('org.apache.http.entity.TestByteArrayEntity', 'testBasicOffLen')",24CPU1Mem4GB.sh,10,0.0,0.0,0.0
"('org.apache.http.entity.TestByteArrayEntity', 'testBasicOffLen')",25CPU1Mem8GB.sh,10,0.0,0.0,0.0
"('org.apache.http.entity.TestByteArrayEntity', 'testBasicOffLen')",26CPU2Mem4GB.sh,10,0.0002,0.0,1.6456666666666668e-06
"('org.apache.http.entity.TestByteArrayEntity', 'testBasicOffLen')",27CPU2Mem8GB.sh,10,0.0001,0.0,9.71e-07
"('org.apache.http.entity.TestByteArrayEntity', 'testBasicOffLen')",28CPU2Mem16GB.sh,10,0.0,0.0,0.0
"('org.apache.http.entity.TestByteArrayEntity', 'testBasicOffLen')",29CPU4Mem8GB.sh,10,0.0,0.0,0.0
"('org.apache.http.entity.TestByteArrayEntity', 'testBasics')",01noThrottling.sh,10,0.0,0.0,0.0
"('org.apache.http.entity.TestByteArrayEntity', 'testBasics')",19CPU010Mem1GB.sh,10,0.0,0.0,0.0
