test,conf,round_num,avg_runtime,failrate,avg_price
"('ninja.params.ControllerMethodInvokerTest', 'floatValidationShouldWork')",27CPU2Mem8GB.sh,10,0.0008,0.0,7.768e-06
"('ninja.params.ControllerMethodInvokerTest', 'floatValidationShouldWork')",28CPU2Mem16GB.sh,10,0.0007,0.0,8.871333333333334e-06
"('ninja.params.ControllerMethodInvokerTest', 'floatValidationShouldWork')",29CPU4Mem8GB.sh,10,0.0009000000000000001,0.0,1.4811000000000001e-05
"('ninja.params.ControllerMethodInvokerTest', 'intParamShouldBeParsedToInteger')",01noThrottling.sh,10,0.0002,0.0,3.884e-06
"('ninja.params.ControllerMethodInvokerTest', 'intParamShouldBeParsedToInteger')",19CPU010Mem1GB.sh,10,0.00030000000000000003,0.0,2.12325e-07
"('ninja.params.ControllerMethodInvokerTest', 'intParamShouldBeParsedToInteger')",20CPU010Mem2GB.sh,10,0.0098,0.0,1.0566033333333335e-05
"('ninja.params.ControllerMethodInvokerTest', 'intParamShouldBeParsedToInteger')",21CPU025Mem2GB.sh,10,0.00030000000000000003,0.0,4.752500000000001e-07
"('ninja.params.ControllerMethodInvokerTest', 'intParamShouldBeParsedToInteger')",22CPU05Mem2GB.sh,10,0.0005,0.0,1.21375e-06
"('ninja.params.ControllerMethodInvokerTest', 'intParamShouldBeParsedToInteger')",23CPU05Mem4GB.sh,10,0.0092,0.0,2.9148666666666668e-05
"('ninja.params.ControllerMethodInvokerTest', 'intParamShouldBeParsedToInteger')",24CPU1Mem4GB.sh,10,0.00030000000000000003,0.0,1.4565000000000004e-06
"('ninja.params.ControllerMethodInvokerTest', 'intParamShouldBeParsedToInteger')",25CPU1Mem8GB.sh,10,0.0005,0.0,3.1683333333333336e-06
"('ninja.params.ControllerMethodInvokerTest', 'intParamShouldBeParsedToInteger')",26CPU2Mem4GB.sh,10,0.0007,0.0,5.759833333333334e-06
"('ninja.params.ControllerMethodInvokerTest', 'intParamShouldBeParsedToInteger')",27CPU2Mem8GB.sh,10,0.0005,0.0,4.855e-06
"('ninja.params.ControllerMethodInvokerTest', 'intParamShouldBeParsedToInteger')",28CPU2Mem16GB.sh,10,0.0004,0.0,5.069333333333333e-06
"('ninja.params.ControllerMethodInvokerTest', 'intParamShouldBeParsedToInteger')",29CPU4Mem8GB.sh,10,0.0005,0.0,8.228333333333334e-06
"('ninja.params.ControllerMethodInvokerTest', 'intParamShouldHandleNull')",01noThrottling.sh,10,0.0004,0.0,7.768e-06
"('ninja.params.ControllerMethodInvokerTest', 'intParamShouldHandleNull')",19CPU010Mem1GB.sh,10,0.00030000000000000003,0.0,2.12325e-07
"('ninja.params.ControllerMethodInvokerTest', 'intParamShouldHandleNull')",20CPU010Mem2GB.sh,10,0.0102,0.0,1.0997300000000002e-05
"('ninja.params.ControllerMethodInvokerTest', 'intParamShouldHandleNull')",21CPU025Mem2GB.sh,10,0.0005,0.0,7.920833333333334e-07
"('ninja.params.ControllerMethodInvokerTest', 'intParamShouldHandleNull')",22CPU05Mem2GB.sh,10,0.0002,0.0,4.855e-07
"('ninja.params.ControllerMethodInvokerTest', 'intParamShouldHandleNull')",23CPU05Mem4GB.sh,10,0.0002,0.0,6.336666666666667e-07
"('ninja.params.ControllerMethodInvokerTest', 'intParamShouldHandleNull')",24CPU1Mem4GB.sh,10,0.0002,0.0,9.71e-07
"('ninja.params.ControllerMethodInvokerTest', 'intParamShouldHandleNull')",25CPU1Mem8GB.sh,10,0.0005,0.0,3.1683333333333336e-06
"('ninja.params.ControllerMethodInvokerTest', 'intParamShouldHandleNull')",26CPU2Mem4GB.sh,10,0.0002,0.0,1.6456666666666668e-06
"('ninja.params.ControllerMethodInvokerTest', 'intParamShouldHandleNull')",27CPU2Mem8GB.sh,10,0.0008,0.0,7.768e-06
"('ninja.params.ControllerMethodInvokerTest', 'intParamShouldHandleNull')",28CPU2Mem16GB.sh,10,0.0006000000000000001,0.0,7.604000000000001e-06
"('ninja.params.ControllerMethodInvokerTest', 'intParamShouldHandleNull')",29CPU4Mem8GB.sh,10,0.0004,0.0,6.582666666666667e-06
"('ninja.params.ControllerMethodInvokerTest', 'intValidationShouldWork')",01noThrottling.sh,10,0.0007,0.0,1.3594000000000002e-05
"('ninja.params.ControllerMethodInvokerTest', 'intValidationShouldWork')",19CPU010Mem1GB.sh,10,0.00030000000000000003,0.0,2.12325e-07
"('ninja.params.ControllerMethodInvokerTest', 'intValidationShouldWork')",20CPU010Mem2GB.sh,10,0.0004,0.0,4.312666666666667e-07
"('ninja.params.ControllerMethodInvokerTest', 'intValidationShouldWork')",21CPU025Mem2GB.sh,10,0.0005,0.0,7.920833333333334e-07
"('ninja.params.ControllerMethodInvokerTest', 'intValidationShouldWork')",22CPU05Mem2GB.sh,10,0.0006000000000000001,0.0,1.4565000000000004e-06
"('ninja.params.ControllerMethodInvokerTest', 'intValidationShouldWork')",23CPU05Mem4GB.sh,10,0.0006000000000000001,0.0,1.9010000000000003e-06
"('ninja.params.ControllerMethodInvokerTest', 'intValidationShouldWork')",24CPU1Mem4GB.sh,10,0.0005,0.0,2.4275e-06
"('ninja.params.ControllerMethodInvokerTest', 'intValidationShouldWork')",25CPU1Mem8GB.sh,10,0.0005,0.0,3.1683333333333336e-06
"('ninja.params.ControllerMethodInvokerTest', 'intValidationShouldWork')",26CPU2Mem4GB.sh,10,0.0005,0.0,4.114166666666667e-06
"('ninja.params.ControllerMethodInvokerTest', 'intValidationShouldWork')",27CPU2Mem8GB.sh,10,0.0004,0.0,3.884e-06
"('ninja.params.ControllerMethodInvokerTest', 'intValidationShouldWork')",28CPU2Mem16GB.sh,10,0.0005,0.0,6.336666666666667e-06
"('ninja.params.ControllerMethodInvokerTest', 'intValidationShouldWork')",29CPU4Mem8GB.sh,10,0.0006000000000000001,0.0,9.874000000000002e-06
"('ninja.params.ControllerMethodInvokerTest', 'integerParamShouldBeParsedToInteger')",01noThrottling.sh,10,0.0005,0.0,9.71e-06
"('ninja.params.ControllerMethodInvokerTest', 'integerParamShouldBeParsedToInteger')",19CPU010Mem1GB.sh,10,0.0005,0.0,3.53875e-07
"('ninja.params.ControllerMethodInvokerTest', 'integerParamShouldBeParsedToInteger')",20CPU010Mem2GB.sh,10,0.029900000000000003,0.0,3.223718333333334e-05
"('ninja.params.ControllerMethodInvokerTest', 'integerParamShouldBeParsedToInteger')",21CPU025Mem2GB.sh,10,0.0094,0.0,1.4891166666666667e-05
"('ninja.params.ControllerMethodInvokerTest', 'integerParamShouldBeParsedToInteger')",22CPU05Mem2GB.sh,10,0.0093,0.0,2.257575e-05
"('ninja.params.ControllerMethodInvokerTest', 'integerParamShouldBeParsedToInteger')",23CPU05Mem4GB.sh,10,0.0006000000000000001,0.0,1.9010000000000003e-06
"('ninja.params.ControllerMethodInvokerTest', 'integerParamShouldBeParsedToInteger')",24CPU1Mem4GB.sh,10,0.00030000000000000003,0.0,1.4565000000000004e-06
"('ninja.params.ControllerMethodInvokerTest', 'integerParamShouldBeParsedToInteger')",25CPU1Mem8GB.sh,10,0.0008,0.0,5.069333333333333e-06
"('ninja.params.ControllerMethodInvokerTest', 'integerParamShouldBeParsedToInteger')",26CPU2Mem4GB.sh,10,0.0007,0.0,5.759833333333334e-06
"('ninja.params.ControllerMethodInvokerTest', 'integerParamShouldBeParsedToInteger')",27CPU2Mem8GB.sh,10,0.00030000000000000003,0.0,2.9130000000000007e-06
"('ninja.params.ControllerMethodInvokerTest', 'integerParamShouldBeParsedToInteger')",28CPU2Mem16GB.sh,10,0.0004,0.0,5.069333333333333e-06
"('ninja.params.ControllerMethodInvokerTest', 'integerParamShouldBeParsedToInteger')",29CPU4Mem8GB.sh,10,0.0004,0.0,6.582666666666667e-06
"('ninja.params.ControllerMethodInvokerTest', 'integerParamShouldHandleNull')",01noThrottling.sh,10,0.0006000000000000001,0.0,1.1652000000000003e-05
"('ninja.params.ControllerMethodInvokerTest', 'integerParamShouldHandleNull')",19CPU010Mem1GB.sh,10,0.0102,0.0,7.21905e-06
"('ninja.params.ControllerMethodInvokerTest', 'integerParamShouldHandleNull')",20CPU010Mem2GB.sh,10,0.030500000000000006,0.0,3.288408333333334e-05
"('ninja.params.ControllerMethodInvokerTest', 'integerParamShouldHandleNull')",21CPU025Mem2GB.sh,10,0.0004,0.0,6.336666666666667e-07
"('ninja.params.ControllerMethodInvokerTest', 'integerParamShouldHandleNull')",22CPU05Mem2GB.sh,10,0.00030000000000000003,0.0,7.282500000000002e-07
"('ninja.params.ControllerMethodInvokerTest', 'integerParamShouldHandleNull')",23CPU05Mem4GB.sh,10,0.0006000000000000001,0.0,1.9010000000000003e-06
"('ninja.params.ControllerMethodInvokerTest', 'integerParamShouldHandleNull')",24CPU1Mem4GB.sh,10,0.0002,0.0,9.71e-07
"('ninja.params.ControllerMethodInvokerTest', 'integerParamShouldHandleNull')",25CPU1Mem8GB.sh,10,0.0005,0.0,3.1683333333333336e-06
"('ninja.params.ControllerMethodInvokerTest', 'integerParamShouldHandleNull')",26CPU2Mem4GB.sh,10,0.0006000000000000001,0.0,4.937000000000001e-06
"('ninja.params.ControllerMethodInvokerTest', 'integerParamShouldHandleNull')",27CPU2Mem8GB.sh,10,0.0010000000000000002,0.0,9.710000000000004e-06
"('ninja.params.ControllerMethodInvokerTest', 'integerParamShouldHandleNull')",28CPU2Mem16GB.sh,10,0.0005,0.0,6.336666666666667e-06
"('ninja.params.ControllerMethodInvokerTest', 'integerParamShouldHandleNull')",29CPU4Mem8GB.sh,10,0.0004,0.0,6.582666666666667e-06
"('ninja.params.ControllerMethodInvokerTest', 'integerValidationShouldWork')",01noThrottling.sh,10,0.0005,0.0,9.71e-06
"('ninja.params.ControllerMethodInvokerTest', 'integerValidationShouldWork')",19CPU010Mem1GB.sh,10,0.0097,0.0,6.865174999999999e-06
"('ninja.params.ControllerMethodInvokerTest', 'integerValidationShouldWork')",20CPU010Mem2GB.sh,10,0.029200000000000004,0.0,3.148246666666667e-05
"('ninja.params.ControllerMethodInvokerTest', 'integerValidationShouldWork')",21CPU025Mem2GB.sh,10,0.0005,0.0,7.920833333333334e-07
"('ninja.params.ControllerMethodInvokerTest', 'integerValidationShouldWork')",22CPU05Mem2GB.sh,10,0.0004,0.0,9.71e-07
"('ninja.params.ControllerMethodInvokerTest', 'integerValidationShouldWork')",23CPU05Mem4GB.sh,10,0.0007,0.0,2.2178333333333336e-06
"('ninja.params.ControllerMethodInvokerTest', 'integerValidationShouldWork')",24CPU1Mem4GB.sh,10,0.0009000000000000001,0.0,4.369500000000001e-06
"('ninja.params.ControllerMethodInvokerTest', 'integerValidationShouldWork')",25CPU1Mem8GB.sh,10,0.0007,0.0,4.435666666666667e-06
"('ninja.params.ControllerMethodInvokerTest', 'integerValidationShouldWork')",26CPU2Mem4GB.sh,10,0.0006000000000000001,0.0,4.937000000000001e-06
"('ninja.params.ControllerMethodInvokerTest', 'integerValidationShouldWork')",27CPU2Mem8GB.sh,10,0.0007,0.0,6.797000000000001e-06
"('ninja.params.ControllerMethodInvokerTest', 'integerValidationShouldWork')",28CPU2Mem16GB.sh,10,0.0007,0.0,8.871333333333334e-06
"('ninja.params.ControllerMethodInvokerTest', 'integerValidationShouldWork')",29CPU4Mem8GB.sh,10,0.0005,0.0,8.228333333333334e-06
"('ninja.params.ControllerMethodInvokerTest', 'invalidValidatorShouldBeFlagged')",01noThrottling.sh,10,0.0005,0.0,9.71e-06
"('ninja.params.ControllerMethodInvokerTest', 'invalidValidatorShouldBeFlagged')",19CPU010Mem1GB.sh,10,0.029200000000000004,0.0,2.0666300000000002e-05
"('ninja.params.ControllerMethodInvokerTest', 'invalidValidatorShouldBeFlagged')",20CPU010Mem2GB.sh,10,0.0195,0.0,2.102425e-05
"('ninja.params.ControllerMethodInvokerTest', 'invalidValidatorShouldBeFlagged')",21CPU025Mem2GB.sh,10,0.0098,0.0,1.5524833333333334e-05
"('ninja.params.ControllerMethodInvokerTest', 'invalidValidatorShouldBeFlagged')",22CPU05Mem2GB.sh,10,0.0005,0.0,1.21375e-06
"('ninja.params.ControllerMethodInvokerTest', 'invalidValidatorShouldBeFlagged')",23CPU05Mem4GB.sh,10,0.00030000000000000003,0.0,9.505000000000002e-07
"('ninja.params.ControllerMethodInvokerTest', 'invalidValidatorShouldBeFlagged')",24CPU1Mem4GB.sh,10,0.0007,0.0,3.3985000000000006e-06
"('ninja.params.ControllerMethodInvokerTest', 'invalidValidatorShouldBeFlagged')",25CPU1Mem8GB.sh,10,0.0004,0.0,2.5346666666666667e-06
"('ninja.params.ControllerMethodInvokerTest', 'invalidValidatorShouldBeFlagged')",26CPU2Mem4GB.sh,10,0.0005,0.0,4.114166666666667e-06
"('ninja.params.ControllerMethodInvokerTest', 'invalidValidatorShouldBeFlagged')",27CPU2Mem8GB.sh,10,0.0007,0.0,6.797000000000001e-06
"('ninja.params.ControllerMethodInvokerTest', 'invalidValidatorShouldBeFlagged')",28CPU2Mem16GB.sh,10,0.0005,0.0,6.336666666666667e-06
"('ninja.params.ControllerMethodInvokerTest', 'invalidValidatorShouldBeFlagged')",29CPU4Mem8GB.sh,10,0.0007,0.0,1.1519666666666667e-05
"('ninja.params.ControllerMethodInvokerTest', 'longParamShouldBeParsedToLong')",01noThrottling.sh,10,0.0005,0.0,9.71e-06
"('ninja.params.ControllerMethodInvokerTest', 'longParamShouldBeParsedToLong')",19CPU010Mem1GB.sh,10,0.029800000000000004,0.0,2.1090950000000002e-05
"('ninja.params.ControllerMethodInvokerTest', 'longParamShouldBeParsedToLong')",20CPU010Mem2GB.sh,10,0.029500000000000005,0.0,3.180591666666668e-05
"('ninja.params.ControllerMethodInvokerTest', 'longParamShouldBeParsedToLong')",21CPU025Mem2GB.sh,10,0.0002,0.0,3.1683333333333333e-07
"('ninja.params.ControllerMethodInvokerTest', 'longParamShouldBeParsedToLong')",22CPU05Mem2GB.sh,10,0.0005,0.0,1.21375e-06
"('ninja.params.ControllerMethodInvokerTest', 'longParamShouldBeParsedToLong')",23CPU05Mem4GB.sh,10,0.0006000000000000001,0.0,1.9010000000000003e-06
"('ninja.params.ControllerMethodInvokerTest', 'longParamShouldBeParsedToLong')",24CPU1Mem4GB.sh,10,0.0007,0.0,3.3985000000000006e-06
"('ninja.params.ControllerMethodInvokerTest', 'longParamShouldBeParsedToLong')",25CPU1Mem8GB.sh,10,0.0006000000000000001,0.0,3.8020000000000006e-06
"('ninja.params.ControllerMethodInvokerTest', 'longParamShouldBeParsedToLong')",26CPU2Mem4GB.sh,10,0.0008,0.0,6.582666666666667e-06
"('ninja.params.ControllerMethodInvokerTest', 'longParamShouldBeParsedToLong')",27CPU2Mem8GB.sh,10,0.00030000000000000003,0.0,2.9130000000000007e-06
"('ninja.params.ControllerMethodInvokerTest', 'longParamShouldBeParsedToLong')",28CPU2Mem16GB.sh,10,0.0005,0.0,6.336666666666667e-06
"('ninja.params.ControllerMethodInvokerTest', 'longParamShouldBeParsedToLong')",29CPU4Mem8GB.sh,10,0.0006000000000000001,0.0,9.874000000000002e-06
"('ninja.params.ControllerMethodInvokerTest', 'longParamShouldHandleNull')",01noThrottling.sh,10,0.0005,0.0,9.71e-06
"('ninja.params.ControllerMethodInvokerTest', 'longParamShouldHandleNull')",19CPU010Mem1GB.sh,10,0.0099,0.0,7.006725e-06
"('ninja.params.ControllerMethodInvokerTest', 'longParamShouldHandleNull')",20CPU010Mem2GB.sh,10,0.020300000000000002,0.0,2.188678333333334e-05
"('ninja.params.ControllerMethodInvokerTest', 'longParamShouldHandleNull')",21CPU025Mem2GB.sh,10,0.00030000000000000003,0.0,4.752500000000001e-07
"('ninja.params.ControllerMethodInvokerTest', 'longParamShouldHandleNull')",22CPU05Mem2GB.sh,10,0.0004,0.0,9.71e-07
"('ninja.params.ControllerMethodInvokerTest', 'longParamShouldHandleNull')",23CPU05Mem4GB.sh,10,0.009000000000000001,0.0,2.8515000000000007e-05
"('ninja.params.ControllerMethodInvokerTest', 'longParamShouldHandleNull')",24CPU1Mem4GB.sh,10,0.0001,0.0,4.855e-07
"('ninja.params.ControllerMethodInvokerTest', 'longParamShouldHandleNull')",25CPU1Mem8GB.sh,10,0.0068000000000000005,0.0,4.308933333333334e-05
"('ninja.params.ControllerMethodInvokerTest', 'longParamShouldHandleNull')",26CPU2Mem4GB.sh,10,0.001,0.0,8.228333333333334e-06
"('ninja.params.ControllerMethodInvokerTest', 'longParamShouldHandleNull')",27CPU2Mem8GB.sh,10,0.002,0.0,1.942e-05
"('ninja.params.ControllerMethodInvokerTest', 'longParamShouldHandleNull')",28CPU2Mem16GB.sh,10,0.0005,0.0,6.336666666666667e-06
"('ninja.params.ControllerMethodInvokerTest', 'longParamShouldHandleNull')",29CPU4Mem8GB.sh,10,0.00030000000000000003,0.0,4.937000000000001e-06
"('ninja.params.ControllerMethodInvokerTest', 'longValidationShouldWork')",01noThrottling.sh,10,0.0007,0.0,1.3594000000000002e-05
"('ninja.params.ControllerMethodInvokerTest', 'longValidationShouldWork')",19CPU010Mem1GB.sh,10,0.0494,0.0,3.4962849999999993e-05
"('ninja.params.ControllerMethodInvokerTest', 'longValidationShouldWork')",20CPU010Mem2GB.sh,10,0.029400000000000003,0.0,3.169810000000001e-05
"('ninja.params.ControllerMethodInvokerTest', 'longValidationShouldWork')",21CPU025Mem2GB.sh,10,0.0103,0.0,1.631691666666667e-05
"('ninja.params.ControllerMethodInvokerTest', 'longValidationShouldWork')",22CPU05Mem2GB.sh,10,0.0005,0.0,1.21375e-06
"('ninja.params.ControllerMethodInvokerTest', 'longValidationShouldWork')",23CPU05Mem4GB.sh,10,0.0005,0.0,1.5841666666666668e-06
"('ninja.params.ControllerMethodInvokerTest', 'longValidationShouldWork')",24CPU1Mem4GB.sh,10,0.0004,0.0,1.942e-06
"('ninja.params.ControllerMethodInvokerTest', 'longValidationShouldWork')",25CPU1Mem8GB.sh,10,0.0007,0.0,4.435666666666667e-06
"('ninja.params.ControllerMethodInvokerTest', 'longValidationShouldWork')",26CPU2Mem4GB.sh,10,0.0004,0.0,3.2913333333333336e-06
"('ninja.params.ControllerMethodInvokerTest', 'longValidationShouldWork')",27CPU2Mem8GB.sh,10,0.0007,0.0,6.797000000000001e-06
"('ninja.params.ControllerMethodInvokerTest', 'longValidationShouldWork')",28CPU2Mem16GB.sh,10,0.0005,0.0,6.336666666666667e-06
"('ninja.params.ControllerMethodInvokerTest', 'longValidationShouldWork')",29CPU4Mem8GB.sh,10,0.0006000000000000001,0.0,9.874000000000002e-06
"('ninja.params.ControllerMethodInvokerTest', 'multipleDifferentExtractorsShouldWorkFine')",01noThrottling.sh,10,0.0023,0.0,4.4666e-05
"('ninja.params.ControllerMethodInvokerTest', 'multipleDifferentExtractorsShouldWorkFine')",19CPU010Mem1GB.sh,10,0.0206,0.0,1.4579649999999999e-05
"('ninja.params.ControllerMethodInvokerTest', 'multipleDifferentExtractorsShouldWorkFine')",20CPU010Mem2GB.sh,10,0.030100000000000005,0.0,3.245281666666667e-05
"('ninja.params.ControllerMethodInvokerTest', 'multipleDifferentExtractorsShouldWorkFine')",21CPU025Mem2GB.sh,10,0.0105,0.0,1.663375e-05
"('ninja.params.ControllerMethodInvokerTest', 'multipleDifferentExtractorsShouldWorkFine')",22CPU05Mem2GB.sh,10,0.0172,0.0,4.1753000000000005e-05
"('ninja.params.ControllerMethodInvokerTest', 'multipleDifferentExtractorsShouldWorkFine')",23CPU05Mem4GB.sh,10,0.0013,0.0,4.118833333333334e-06
"('ninja.params.ControllerMethodInvokerTest', 'multipleDifferentExtractorsShouldWorkFine')",24CPU1Mem4GB.sh,10,0.0017000000000000001,0.0,8.253500000000002e-06
"('ninja.params.ControllerMethodInvokerTest', 'multipleDifferentExtractorsShouldWorkFine')",25CPU1Mem8GB.sh,10,0.008,0.0,5.069333333333334e-05
"('ninja.params.ControllerMethodInvokerTest', 'multipleDifferentExtractorsShouldWorkFine')",26CPU2Mem4GB.sh,10,0.0017000000000000001,0.0,1.3988166666666668e-05
"('ninja.params.ControllerMethodInvokerTest', 'multipleDifferentExtractorsShouldWorkFine')",27CPU2Mem8GB.sh,10,0.0018000000000000002,0.0,1.7478000000000004e-05
"('ninja.params.ControllerMethodInvokerTest', 'multipleDifferentExtractorsShouldWorkFine')",28CPU2Mem16GB.sh,10,0.002700000000000001,0.0,3.421800000000002e-05
"('ninja.params.ControllerMethodInvokerTest', 'multipleDifferentExtractorsShouldWorkFine')",29CPU4Mem8GB.sh,10,0.0020000000000000005,0.0,3.291333333333334e-05
"('ninja.params.ControllerMethodInvokerTest', 'noParameterMethodShouldBeInvoked')",01noThrottling.sh,10,0.0002,0.0,3.884e-06
"('ninja.params.ControllerMethodInvokerTest', 'noParameterMethodShouldBeInvoked')",19CPU010Mem1GB.sh,10,0.0,0.0,0.0
"('ninja.params.ControllerMethodInvokerTest', 'noParameterMethodShouldBeInvoked')",20CPU010Mem2GB.sh,10,0.0,0.0,0.0
"('ninja.params.ControllerMethodInvokerTest', 'noParameterMethodShouldBeInvoked')",21CPU025Mem2GB.sh,10,0.0002,0.0,3.1683333333333333e-07
"('ninja.params.ControllerMethodInvokerTest', 'noParameterMethodShouldBeInvoked')",22CPU05Mem2GB.sh,10,0.0006000000000000001,0.0,1.4565000000000004e-06
"('ninja.params.ControllerMethodInvokerTest', 'noParameterMethodShouldBeInvoked')",23CPU05Mem4GB.sh,10,0.0002,0.0,6.336666666666667e-07
"('ninja.params.ControllerMethodInvokerTest', 'noParameterMethodShouldBeInvoked')",24CPU1Mem4GB.sh,10,0.00030000000000000003,0.0,1.4565000000000004e-06
"('ninja.params.ControllerMethodInvokerTest', 'noParameterMethodShouldBeInvoked')",25CPU1Mem8GB.sh,10,0.00030000000000000003,0.0,1.9010000000000003e-06
"('ninja.params.ControllerMethodInvokerTest', 'noParameterMethodShouldBeInvoked')",26CPU2Mem4GB.sh,10,0.0005,0.0,4.114166666666667e-06
"('ninja.params.ControllerMethodInvokerTest', 'noParameterMethodShouldBeInvoked')",27CPU2Mem8GB.sh,10,0.0004,0.0,3.884e-06
"('ninja.params.ControllerMethodInvokerTest', 'noParameterMethodShouldBeInvoked')",28CPU2Mem16GB.sh,10,0.00030000000000000003,0.0,3.8020000000000006e-06
"('ninja.params.ControllerMethodInvokerTest', 'noParameterMethodShouldBeInvoked')",29CPU4Mem8GB.sh,10,0.0006000000000000001,0.0,9.874000000000002e-06
"('ninja.params.ControllerMethodInvokerTest', 'paramAnnotatedArgumentShouldBePassed')",01noThrottling.sh,10,0.0004,0.0,7.768e-06
"('ninja.params.ControllerMethodInvokerTest', 'paramAnnotatedArgumentShouldBePassed')",19CPU010Mem1GB.sh,10,0.0193,0.0,1.3659574999999999e-05
"('ninja.params.ControllerMethodInvokerTest', 'paramAnnotatedArgumentShouldBePassed')",20CPU010Mem2GB.sh,10,0.020200000000000003,0.0,2.1778966666666673e-05
"('ninja.params.ControllerMethodInvokerTest', 'paramAnnotatedArgumentShouldBePassed')",21CPU025Mem2GB.sh,10,0.0099,0.0,1.5683250000000003e-05
"('ninja.params.ControllerMethodInvokerTest', 'paramAnnotatedArgumentShouldBePassed')",22CPU05Mem2GB.sh,10,0.0004,0.0,9.71e-07
"('ninja.params.ControllerMethodInvokerTest', 'paramAnnotatedArgumentShouldBePassed')",23CPU05Mem4GB.sh,10,0.0004,0.0,1.2673333333333333e-06
"('ninja.params.ControllerMethodInvokerTest', 'paramAnnotatedArgumentShouldBePassed')",24CPU1Mem4GB.sh,10,0.0002,0.0,9.71e-07
"('ninja.params.ControllerMethodInvokerTest', 'paramAnnotatedArgumentShouldBePassed')",25CPU1Mem8GB.sh,10,0.0005,0.0,3.1683333333333336e-06
"('ninja.params.ControllerMethodInvokerTest', 'paramAnnotatedArgumentShouldBePassed')",26CPU2Mem4GB.sh,10,0.0006000000000000001,0.0,4.937000000000001e-06
"('ninja.params.ControllerMethodInvokerTest', 'paramAnnotatedArgumentShouldBePassed')",27CPU2Mem8GB.sh,10,0.0001,0.0,9.71e-07
"('ninja.params.ControllerMethodInvokerTest', 'paramAnnotatedArgumentShouldBePassed')",28CPU2Mem16GB.sh,10,0.0005,0.0,6.336666666666667e-06
"('ninja.params.ControllerMethodInvokerTest', 'paramAnnotatedArgumentShouldBePassed')",29CPU4Mem8GB.sh,10,0.0002,0.0,3.2913333333333336e-06
"('ninja.params.ControllerMethodInvokerTest', 'pathParamAnnotatedArgumentShouldBePassed')",01noThrottling.sh,10,0.0004,0.0,7.768e-06
"('ninja.params.ControllerMethodInvokerTest', 'pathParamAnnotatedArgumentShouldBePassed')",19CPU010Mem1GB.sh,10,0.029400000000000003,0.0,2.080785e-05
"('ninja.params.ControllerMethodInvokerTest', 'pathParamAnnotatedArgumentShouldBePassed')",20CPU010Mem2GB.sh,10,0.010100000000000001,0.0,1.0889483333333336e-05
"('ninja.params.ControllerMethodInvokerTest', 'pathParamAnnotatedArgumentShouldBePassed')",21CPU025Mem2GB.sh,10,0.019,0.0,3.0099166666666668e-05
"('ninja.params.ControllerMethodInvokerTest', 'pathParamAnnotatedArgumentShouldBePassed')",22CPU05Mem2GB.sh,10,0.0006000000000000001,0.0,1.4565000000000004e-06
"('ninja.params.ControllerMethodInvokerTest', 'pathParamAnnotatedArgumentShouldBePassed')",23CPU05Mem4GB.sh,10,0.0082,0.0,2.5980333333333336e-05
"('ninja.params.ControllerMethodInvokerTest', 'pathParamAnnotatedArgumentShouldBePassed')",24CPU1Mem4GB.sh,10,0.0005,0.0,2.4275e-06
"('ninja.params.ControllerMethodInvokerTest', 'pathParamAnnotatedArgumentShouldBePassed')",25CPU1Mem8GB.sh,10,0.0005,0.0,3.1683333333333336e-06
"('ninja.params.ControllerMethodInvokerTest', 'pathParamAnnotatedArgumentShouldBePassed')",26CPU2Mem4GB.sh,10,0.0005,0.0,4.114166666666667e-06
"('ninja.params.ControllerMethodInvokerTest', 'pathParamAnnotatedArgumentShouldBePassed')",27CPU2Mem8GB.sh,10,0.0007,0.0,6.797000000000001e-06
"('ninja.params.ControllerMethodInvokerTest', 'pathParamAnnotatedArgumentShouldBePassed')",28CPU2Mem16GB.sh,10,0.0002,0.0,2.5346666666666667e-06
"('ninja.params.ControllerMethodInvokerTest', 'pathParamAnnotatedArgumentShouldBePassed')",29CPU4Mem8GB.sh,10,0.0002,0.0,3.2913333333333336e-06
"('ninja.params.ControllerMethodInvokerTest', 'primBooleanParamShouldBeParsedToBoolean')",01noThrottling.sh,10,0.0008,0.0,1.5536e-05
"('ninja.params.ControllerMethodInvokerTest', 'primBooleanParamShouldBeParsedToBoolean')",19CPU010Mem1GB.sh,10,0.0508,0.0,3.5953699999999994e-05
"('ninja.params.ControllerMethodInvokerTest', 'primBooleanParamShouldBeParsedToBoolean')",20CPU010Mem2GB.sh,10,0.0099,0.0,1.0673850000000001e-05
"('ninja.params.ControllerMethodInvokerTest', 'primBooleanParamShouldBeParsedToBoolean')",21CPU025Mem2GB.sh,10,0.0097,0.0,1.5366416666666666e-05
"('ninja.params.ControllerMethodInvokerTest', 'primBooleanParamShouldBeParsedToBoolean')",22CPU05Mem2GB.sh,10,0.0006000000000000001,0.0,1.4565000000000004e-06
"('ninja.params.ControllerMethodInvokerTest', 'primBooleanParamShouldBeParsedToBoolean')",23CPU05Mem4GB.sh,10,0.0013999999999999998,0.0,4.4356666666666655e-06
"('ninja.params.ControllerMethodInvokerTest', 'primBooleanParamShouldBeParsedToBoolean')",24CPU1Mem4GB.sh,10,0.0006000000000000001,0.0,2.9130000000000007e-06
"('ninja.params.ControllerMethodInvokerTest', 'primBooleanParamShouldBeParsedToBoolean')",25CPU1Mem8GB.sh,10,0.0004,0.0,2.5346666666666667e-06
