test,conf,round_num,avg_runtime,failrate,avg_price
"('com.ea.orbit.actors.test.ReferenceSerializationTest', 'passingActorInsteadOfReferenceTest')",20CPU010Mem2GB.sh,10,0.37950000000000006,0.0,0.0004091642500000001
"('com.ea.orbit.actors.test.ReferenceSerializationTest', 'passingActorInsteadOfReferenceTest')",21CPU025Mem2GB.sh,10,0.07189999999999999,0.0,0.00011390158333333332
"('com.ea.orbit.actors.test.ReferenceSerializationTest', 'passingActorInsteadOfReferenceTest')",22CPU05Mem2GB.sh,10,0.039900000000000005,0.0,9.685725000000002e-05
"('com.ea.orbit.actors.test.ReferenceSerializationTest', 'passingActorInsteadOfReferenceTest')",23CPU05Mem4GB.sh,10,0.045700000000000005,0.0,0.00014479283333333336
"('com.ea.orbit.actors.test.ReferenceSerializationTest', 'passingActorInsteadOfReferenceTest')",24CPU1Mem4GB.sh,10,0.009000000000000003,0.0,4.3695000000000014e-05
"('com.ea.orbit.actors.test.ReferenceSerializationTest', 'passingActorInsteadOfReferenceTest')",25CPU1Mem8GB.sh,10,0.0201,0.0,0.000127367
"('com.ea.orbit.actors.test.ReferenceSerializationTest', 'passingActorInsteadOfReferenceTest')",26CPU2Mem4GB.sh,10,0.006,0.0,4.937e-05
"('com.ea.orbit.actors.test.ReferenceSerializationTest', 'passingActorInsteadOfReferenceTest')",27CPU2Mem8GB.sh,10,0.0066,0.0,6.408600000000001e-05
"('com.ea.orbit.actors.test.ReferenceSerializationTest', 'passingActorInsteadOfReferenceTest')",28CPU2Mem16GB.sh,10,0.0052,0.0,6.590133333333334e-05
"('com.ea.orbit.actors.test.ReferenceSerializationTest', 'passingActorInsteadOfReferenceTest')",29CPU4Mem8GB.sh,10,0.004900000000000001,0.0,8.063766666666668e-05
"('com.ea.orbit.actors.test.ReferenceSerializationTest', 'referencePassingTest')",01noThrottling.sh,10,0.005600000000000001,0.0,0.00010875200000000003
"('com.ea.orbit.actors.test.ReferenceSerializationTest', 'referencePassingTest')",19CPU010Mem1GB.sh,10,0.2601,0.0,0.00018408577499999998
"('com.ea.orbit.actors.test.ReferenceSerializationTest', 'referencePassingTest')",20CPU010Mem2GB.sh,10,0.20210000000000003,0.0,0.00021789748333333336
"('com.ea.orbit.actors.test.ReferenceSerializationTest', 'referencePassingTest')",21CPU025Mem2GB.sh,10,0.06999999999999999,0.0,0.00011089166666666665
"('com.ea.orbit.actors.test.ReferenceSerializationTest', 'referencePassingTest')",22CPU05Mem2GB.sh,10,0.021900000000000006,0.0,5.316225000000002e-05
"('com.ea.orbit.actors.test.ReferenceSerializationTest', 'referencePassingTest')",23CPU05Mem4GB.sh,10,0.035500000000000004,0.0,0.00011247583333333335
"('com.ea.orbit.actors.test.ReferenceSerializationTest', 'referencePassingTest')",24CPU1Mem4GB.sh,10,0.009600000000000003,0.0,4.660800000000002e-05
"('com.ea.orbit.actors.test.ReferenceSerializationTest', 'referencePassingTest')",25CPU1Mem8GB.sh,10,0.013000000000000003,0.0,8.23766666666667e-05
"('com.ea.orbit.actors.test.ReferenceSerializationTest', 'referencePassingTest')",26CPU2Mem4GB.sh,10,0.0054,0.0,4.4433000000000006e-05
"('com.ea.orbit.actors.test.ReferenceSerializationTest', 'referencePassingTest')",27CPU2Mem8GB.sh,10,0.004699999999999999,0.0,4.5637e-05
"('com.ea.orbit.actors.test.ReferenceSerializationTest', 'referencePassingTest')",28CPU2Mem16GB.sh,10,0.0045,0.0,5.7029999999999994e-05
"('com.ea.orbit.actors.test.ReferenceSerializationTest', 'referencePassingTest')",29CPU4Mem8GB.sh,10,0.005000000000000001,0.0,8.228333333333335e-05
"('com.ea.orbit.actors.test.ReminderTest', 'persistedTimerTest')",01noThrottling.sh,10,0.06130000000000001,0.0,0.0011904460000000004
"('com.ea.orbit.actors.test.ReminderTest', 'persistedTimerTest')",19CPU010Mem1GB.sh,10,1.5139506171325556,0.09999999999999998,0.0010714985492755662
"('com.ea.orbit.actors.test.ReminderTest', 'persistedTimerTest')",20CPU010Mem2GB.sh,10,1.2574999999999998,0.0,0.0013557945833333333
"('com.ea.orbit.actors.test.ReminderTest', 'persistedTimerTest')",21CPU025Mem2GB.sh,10,0.4911999999999999,0.0,0.0007781426666666666
"('com.ea.orbit.actors.test.ReminderTest', 'persistedTimerTest')",22CPU05Mem2GB.sh,10,0.23296296293966667,0.09999999999999998,0.0005655175925360409
"('com.ea.orbit.actors.test.ReminderTest', 'persistedTimerTest')",23CPU05Mem4GB.sh,10,0.22559999999999997,0.0,0.000714776
"('com.ea.orbit.actors.test.ReminderTest', 'persistedTimerTest')",24CPU1Mem4GB.sh,10,0.10729999999999999,0.0,0.0005209415
"('com.ea.orbit.actors.test.ReminderTest', 'persistedTimerTest')",25CPU1Mem8GB.sh,10,0.127,0.0,0.0008047566666666668
"('com.ea.orbit.actors.test.ReminderTest', 'persistedTimerTest')",26CPU2Mem4GB.sh,10,0.0601,0.0,0.0004945228333333334
"('com.ea.orbit.actors.test.ReminderTest', 'persistedTimerTest')",27CPU2Mem8GB.sh,10,0.06980000000000001,0.0,0.0006777580000000002
"('com.ea.orbit.actors.test.ReminderTest', 'persistedTimerTest')",28CPU2Mem16GB.sh,10,0.05700000000000001,0.0,0.0007223800000000001
"('com.ea.orbit.actors.test.ReminderTest', 'persistedTimerTest')",29CPU4Mem8GB.sh,10,0.06100000000000001,0.0,0.0010038566666666668
"('com.ea.orbit.actors.test.ReminderTest', 'timerTest')",01noThrottling.sh,10,0.0401,0.0,0.000778742
"('com.ea.orbit.actors.test.ReminderTest', 'timerTest')",19CPU010Mem1GB.sh,10,0.37859999999999994,0.0,0.00026795414999999993
"('com.ea.orbit.actors.test.ReminderTest', 'timerTest')",20CPU010Mem2GB.sh,10,0.33329999999999993,0.0,0.00035935294999999996
"('com.ea.orbit.actors.test.ReminderTest', 'timerTest')",21CPU025Mem2GB.sh,10,0.09509999999999999,0.0,0.00015065425
"('com.ea.orbit.actors.test.ReminderTest', 'timerTest')",22CPU05Mem2GB.sh,10,0.0665,0.0,0.00016142875
"('com.ea.orbit.actors.test.ReminderTest', 'timerTest')",23CPU05Mem4GB.sh,10,0.0666,0.0,0.00021101100000000002
"('com.ea.orbit.actors.test.ReminderTest', 'timerTest')",24CPU1Mem4GB.sh,10,0.05,0.0,0.00024275000000000005
"('com.ea.orbit.actors.test.ReminderTest', 'timerTest')",25CPU1Mem8GB.sh,10,0.054299999999999994,0.0,0.000344081
"('com.ea.orbit.actors.test.ReminderTest', 'timerTest')",26CPU2Mem4GB.sh,10,0.040299999999999996,0.0,0.00033160183333333327
"('com.ea.orbit.actors.test.ReminderTest', 'timerTest')",27CPU2Mem8GB.sh,10,0.039299999999999995,0.0,0.000381603
"('com.ea.orbit.actors.test.ReminderTest', 'timerTest')",28CPU2Mem16GB.sh,10,0.039799999999999995,0.0,0.0005043986666666666
"('com.ea.orbit.actors.test.ReminderTest', 'timerTest')",29CPU4Mem8GB.sh,10,0.040299999999999996,0.0,0.0006632036666666665
"('com.ea.orbit.actors.test.StatelessActorTest', 'heavierTest')",01noThrottling.sh,10,0.027499999999999997,0.0,0.00053405
"('com.ea.orbit.actors.test.StatelessActorTest', 'heavierTest')",19CPU010Mem1GB.sh,10,0.9469,0.0,0.0006701684749999999
"('com.ea.orbit.actors.test.StatelessActorTest', 'heavierTest')",20CPU010Mem2GB.sh,10,0.8308,0.0,0.0008957408666666666
"('com.ea.orbit.actors.test.StatelessActorTest', 'heavierTest')",21CPU025Mem2GB.sh,10,0.2682,0.0,0.00042487350000000004
"('com.ea.orbit.actors.test.StatelessActorTest', 'heavierTest')",22CPU05Mem2GB.sh,10,0.1093,0.0,0.00026532575
"('com.ea.orbit.actors.test.StatelessActorTest', 'heavierTest')",23CPU05Mem4GB.sh,10,0.1565,0.0,0.0004958441666666666
"('com.ea.orbit.actors.test.StatelessActorTest', 'heavierTest')",24CPU1Mem4GB.sh,10,0.1034,0.0,0.0005020070000000001
"('com.ea.orbit.actors.test.StatelessActorTest', 'heavierTest')",25CPU1Mem8GB.sh,10,0.0788,0.0,0.0004993293333333333
"('com.ea.orbit.actors.test.StatelessActorTest', 'heavierTest')",26CPU2Mem4GB.sh,10,0.034499999999999996,0.0,0.00028387749999999993
"('com.ea.orbit.actors.test.StatelessActorTest', 'heavierTest')",27CPU2Mem8GB.sh,10,0.0776,0.0,0.0007534960000000001
"('com.ea.orbit.actors.test.StatelessActorTest', 'heavierTest')",28CPU2Mem16GB.sh,10,0.0329,0.0,0.0004169526666666667
"('com.ea.orbit.actors.test.StatelessActorTest', 'heavierTest')",29CPU4Mem8GB.sh,10,0.0605,0.0,0.0009956283333333333
"('com.ea.orbit.actors.test.StatelessActorTest', 'statelessTest')",01noThrottling.sh,10,0.7083999999999999,0.0,0.013757127999999999
"('com.ea.orbit.actors.test.StatelessActorTest', 'statelessTest')",19CPU010Mem1GB.sh,10,20.404000000000003,0.0,0.014440931
"('com.ea.orbit.actors.test.StatelessActorTest', 'statelessTest')",20CPU010Mem2GB.sh,10,22.789629627350667,0.09999999999999998,0.02457101900988858
"('com.ea.orbit.actors.test.StatelessActorTest', 'statelessTest')",21CPU025Mem2GB.sh,10,7.222716048660445,0.09999999999999998,0.011441986007086255
"('com.ea.orbit.actors.test.StatelessActorTest', 'statelessTest')",22CPU05Mem2GB.sh,10,3.2944444441149994,0.09999999999999998,0.007997263888089162
"('com.ea.orbit.actors.test.StatelessActorTest', 'statelessTest')",23CPU05Mem4GB.sh,10,3.3795061725015563,0.09999999999999998,0.010707402056542432
"('com.ea.orbit.actors.test.StatelessActorTest', 'statelessTest')",24CPU1Mem4GB.sh,10,1.662222222056,0.09999999999999998,0.00807008888808188
"('com.ea.orbit.actors.test.StatelessActorTest', 'statelessTest')",25CPU1Mem8GB.sh,10,1.6180999999999996,0.0,0.010253360333333331
"('com.ea.orbit.actors.test.StatelessActorTest', 'statelessTest')",26CPU2Mem4GB.sh,10,0.8199,0.0,0.006746410499999999
"('com.ea.orbit.actors.test.StatelessActorTest', 'statelessTest')",27CPU2Mem8GB.sh,10,0.8702469134932223,0.09999999999999998,0.008450097530019188
"('com.ea.orbit.actors.test.StatelessActorTest', 'statelessTest')",28CPU2Mem16GB.sh,10,0.852222222137,0.09999999999999998,0.010800496295216249
"('com.ea.orbit.actors.test.StatelessActorTest', 'statelessTest')",29CPU4Mem8GB.sh,10,0.6408,0.0,0.010545432
"('com.ea.orbit.actors.test.TimerTest', 'timerTest')",01noThrottling.sh,10,0.04599999999999999,0.0,0.00089332
"('com.ea.orbit.actors.test.TimerTest', 'timerTest')",19CPU010Mem1GB.sh,10,1.2082066304000003,0.4,0.0008551082426656002
"('com.ea.orbit.actors.test.TimerTest', 'timerTest')",20CPU010Mem2GB.sh,10,0.7473425257665715,0.30000000000000004,0.0008057597998639918
"('com.ea.orbit.actors.test.TimerTest', 'timerTest')",21CPU025Mem2GB.sh,10,0.226093726848,0.19999999999999996,0.00035817014561504004
"('com.ea.orbit.actors.test.TimerTest', 'timerTest')",22CPU05Mem2GB.sh,10,0.0929,0.0,0.00022551475
"('com.ea.orbit.actors.test.TimerTest', 'timerTest')",23CPU05Mem4GB.sh,10,0.06641975307977777,0.09999999999999998,0.00021043991767442924
"('com.ea.orbit.actors.test.TimerTest', 'timerTest')",24CPU1Mem4GB.sh,10,0.07395061727655555,0.09999999999999998,0.00035903024687767725
"('com.ea.orbit.actors.test.TimerTest', 'timerTest')",25CPU1Mem8GB.sh,10,0.0668,0.0,0.00042328933333333335
"('com.ea.orbit.actors.test.TimerTest', 'timerTest')",26CPU2Mem4GB.sh,10,0.04489999999999999,0.0,0.00036945216666666656
"('com.ea.orbit.actors.test.TimerTest', 'timerTest')",27CPU2Mem8GB.sh,10,0.044899999999999995,0.0,0.00043597899999999997
"('com.ea.orbit.actors.test.TimerTest', 'timerTest')",28CPU2Mem16GB.sh,10,0.043699999999999996,0.0,0.0005538246666666667
"('com.ea.orbit.actors.test.TimerTest', 'timerTest')",29CPU4Mem8GB.sh,10,0.04499999999999999,0.0,0.0007405499999999999
"('com.ea.orbit.concurrent.test.TaskTest', 'testAllOf')",01noThrottling.sh,10,0.0002,0.0,3.884e-06
"('com.ea.orbit.concurrent.test.TaskTest', 'testAllOf')",19CPU010Mem1GB.sh,10,0.0,0.0,0.0
"('com.ea.orbit.concurrent.test.TaskTest', 'testAllOf')",20CPU010Mem2GB.sh,10,0.0098,0.0,1.0566033333333335e-05
"('com.ea.orbit.concurrent.test.TaskTest', 'testAllOf')",21CPU025Mem2GB.sh,10,0.0092,0.0,1.4574333333333334e-05
"('com.ea.orbit.concurrent.test.TaskTest', 'testAllOf')",22CPU05Mem2GB.sh,10,0.0001,0.0,2.4275e-07
"('com.ea.orbit.concurrent.test.TaskTest', 'testAllOf')",23CPU05Mem4GB.sh,10,0.00030000000000000003,0.0,9.505000000000002e-07
"('com.ea.orbit.concurrent.test.TaskTest', 'testAllOf')",24CPU1Mem4GB.sh,10,0.00030000000000000003,0.0,1.4565000000000004e-06
"('com.ea.orbit.concurrent.test.TaskTest', 'testAllOf')",25CPU1Mem8GB.sh,10,0.0006000000000000001,0.0,3.8020000000000006e-06
"('com.ea.orbit.concurrent.test.TaskTest', 'testAllOf')",26CPU2Mem4GB.sh,10,0.0006000000000000001,0.0,4.937000000000001e-06
"('com.ea.orbit.concurrent.test.TaskTest', 'testAllOf')",27CPU2Mem8GB.sh,10,0.0002,0.0,1.942e-06
"('com.ea.orbit.concurrent.test.TaskTest', 'testAllOf')",28CPU2Mem16GB.sh,10,0.0001,0.0,1.2673333333333333e-06
"('com.ea.orbit.concurrent.test.TaskTest', 'testAllOf')",29CPU4Mem8GB.sh,10,0.0002,0.0,3.2913333333333336e-06
"('com.ea.orbit.concurrent.test.TaskTest', 'testAllOfVariations')",01noThrottling.sh,10,0.0015000000000000007,0.0,2.9130000000000018e-05
"('com.ea.orbit.concurrent.test.TaskTest', 'testAllOfVariations')",19CPU010Mem1GB.sh,10,0.029600000000000005,0.0,2.0949400000000003e-05
"('com.ea.orbit.concurrent.test.TaskTest', 'testAllOfVariations')",20CPU010Mem2GB.sh,10,0.010100000000000001,0.0,1.0889483333333336e-05
"('com.ea.orbit.concurrent.test.TaskTest', 'testAllOfVariations')",21CPU025Mem2GB.sh,10,0.038400000000000004,0.0,6.083200000000001e-05
"('com.ea.orbit.concurrent.test.TaskTest', 'testAllOfVariations')",22CPU05Mem2GB.sh,10,0.0006000000000000001,0.0,1.4565000000000004e-06
"('com.ea.orbit.concurrent.test.TaskTest', 'testAllOfVariations')",23CPU05Mem4GB.sh,10,0.0012000000000000001,0.0,3.8020000000000006e-06
"('com.ea.orbit.concurrent.test.TaskTest', 'testAllOfVariations')",24CPU1Mem4GB.sh,10,0.0010999999999999998,0.0,5.340499999999999e-06
"('com.ea.orbit.concurrent.test.TaskTest', 'testAllOfVariations')",25CPU1Mem8GB.sh,10,0.0012000000000000001,0.0,7.604000000000001e-06
"('com.ea.orbit.concurrent.test.TaskTest', 'testAllOfVariations')",26CPU2Mem4GB.sh,10,0.0009000000000000001,0.0,7.4055000000000005e-06
"('com.ea.orbit.concurrent.test.TaskTest', 'testAllOfVariations')",27CPU2Mem8GB.sh,10,0.0009000000000000001,0.0,8.739000000000002e-06
"('com.ea.orbit.concurrent.test.TaskTest', 'testAllOfVariations')",28CPU2Mem16GB.sh,10,0.0010999999999999998,0.0,1.3940666666666667e-05
"('com.ea.orbit.concurrent.test.TaskTest', 'testAllOfVariations')",29CPU4Mem8GB.sh,10,0.0009000000000000001,0.0,1.4811000000000001e-05
"('com.ea.orbit.concurrent.test.TaskTest', 'testAllOfWithError')",01noThrottling.sh,10,0.0004,0.0,7.768e-06
"('com.ea.orbit.concurrent.test.TaskTest', 'testAllOfWithError')",19CPU010Mem1GB.sh,10,0.0001,0.0,7.077500000000001e-08
"('com.ea.orbit.concurrent.test.TaskTest', 'testAllOfWithError')",20CPU010Mem2GB.sh,10,0.0396,0.0,4.2695400000000005e-05
"('com.ea.orbit.concurrent.test.TaskTest', 'testAllOfWithError')",21CPU025Mem2GB.sh,10,0.00030000000000000003,0.0,4.752500000000001e-07
"('com.ea.orbit.concurrent.test.TaskTest', 'testAllOfWithError')",22CPU05Mem2GB.sh,10,0.0006000000000000001,0.0,1.4565000000000004e-06
"('com.ea.orbit.concurrent.test.TaskTest', 'testAllOfWithError')",23CPU05Mem4GB.sh,10,0.0004,0.0,1.2673333333333333e-06
"('com.ea.orbit.concurrent.test.TaskTest', 'testAllOfWithError')",24CPU1Mem4GB.sh,10,0.007300000000000001,0.0,3.54415e-05
"('com.ea.orbit.concurrent.test.TaskTest', 'testAllOfWithError')",25CPU1Mem8GB.sh,10,0.0006000000000000001,0.0,3.8020000000000006e-06
"('com.ea.orbit.concurrent.test.TaskTest', 'testAllOfWithError')",26CPU2Mem4GB.sh,10,0.0002,0.0,1.6456666666666668e-06
"('com.ea.orbit.concurrent.test.TaskTest', 'testAllOfWithError')",27CPU2Mem8GB.sh,10,0.0009000000000000001,0.0,8.739000000000002e-06
"('com.ea.orbit.concurrent.test.TaskTest', 'testAllOfWithError')",28CPU2Mem16GB.sh,10,0.00030000000000000003,0.0,3.8020000000000006e-06
"('com.ea.orbit.concurrent.test.TaskTest', 'testAllOfWithError')",29CPU4Mem8GB.sh,10,0.00030000000000000003,0.0,4.937000000000001e-06
"('com.ea.orbit.concurrent.test.TaskTest', 'testAnyOfVariations')",01noThrottling.sh,10,0.0023,0.0,4.4666e-05
"('com.ea.orbit.concurrent.test.TaskTest', 'testAnyOfVariations')",19CPU010Mem1GB.sh,10,0.08009999999999999,0.0,5.669077499999999e-05
"('com.ea.orbit.concurrent.test.TaskTest', 'testAnyOfVariations')",20CPU010Mem2GB.sh,10,0.0102,0.0,1.0997300000000002e-05
"('com.ea.orbit.concurrent.test.TaskTest', 'testAnyOfVariations')",21CPU025Mem2GB.sh,10,0.039400000000000004,0.0,6.241616666666668e-05
"('com.ea.orbit.concurrent.test.TaskTest', 'testAnyOfVariations')",22CPU05Mem2GB.sh,10,0.009300000000000001,0.0,2.2575750000000005e-05
"('com.ea.orbit.concurrent.test.TaskTest', 'testAnyOfVariations')",23CPU05Mem4GB.sh,10,0.019,0.0,6.0198333333333336e-05
"('com.ea.orbit.concurrent.test.TaskTest', 'testAnyOfVariations')",24CPU1Mem4GB.sh,10,0.007200000000000001,0.0,3.495600000000001e-05
"('com.ea.orbit.concurrent.test.TaskTest', 'testAnyOfVariations')",25CPU1Mem8GB.sh,10,0.0021000000000000003,0.0,1.3307000000000003e-05
"('com.ea.orbit.concurrent.test.TaskTest', 'testAnyOfVariations')",26CPU2Mem4GB.sh,10,0.0021000000000000003,0.0,1.7279500000000003e-05
"('com.ea.orbit.concurrent.test.TaskTest', 'testAnyOfVariations')",27CPU2Mem8GB.sh,10,0.0021,0.0,2.0391000000000002e-05
"('com.ea.orbit.concurrent.test.TaskTest', 'testAnyOfVariations')",28CPU2Mem16GB.sh,10,0.0021,0.0,2.6614e-05
"('com.ea.orbit.concurrent.test.TaskTest', 'testAnyOfVariations')",29CPU4Mem8GB.sh,10,0.0019000000000000002,0.0,3.126766666666667e-05
"('com.ea.orbit.concurrent.test.TaskTest', 'testGetAndJoinWithWrappedForkJoinTask')",01noThrottling.sh,10,0.0007,0.0,1.3594000000000002e-05
"('com.ea.orbit.concurrent.test.TaskTest', 'testGetAndJoinWithWrappedForkJoinTask')",19CPU010Mem1GB.sh,10,0.0196,0.0,1.38719e-05
"('com.ea.orbit.concurrent.test.TaskTest', 'testGetAndJoinWithWrappedForkJoinTask')",20CPU010Mem2GB.sh,10,0.049600000000000005,0.0,5.347706666666668e-05
"('com.ea.orbit.concurrent.test.TaskTest', 'testGetAndJoinWithWrappedForkJoinTask')",21CPU025Mem2GB.sh,10,0.0008,0.0,1.2673333333333333e-06
"('com.ea.orbit.concurrent.test.TaskTest', 'testGetAndJoinWithWrappedForkJoinTask')",22CPU05Mem2GB.sh,10,0.008700000000000001,0.0,2.1119250000000006e-05
"('com.ea.orbit.concurrent.test.TaskTest', 'testGetAndJoinWithWrappedForkJoinTask')",23CPU05Mem4GB.sh,10,0.0006000000000000001,0.0,1.9010000000000003e-06
"('com.ea.orbit.concurrent.test.TaskTest', 'testGetAndJoinWithWrappedForkJoinTask')",24CPU1Mem4GB.sh,10,0.0076,0.0,3.6898e-05
"('com.ea.orbit.concurrent.test.TaskTest', 'testGetAndJoinWithWrappedForkJoinTask')",25CPU1Mem8GB.sh,10,0.007299999999999999,0.0,4.625766666666667e-05
"('com.ea.orbit.concurrent.test.TaskTest', 'testGetAndJoinWithWrappedForkJoinTask')",26CPU2Mem4GB.sh,10,0.0004,0.0,3.2913333333333336e-06
"('com.ea.orbit.concurrent.test.TaskTest', 'testGetAndJoinWithWrappedForkJoinTask')",27CPU2Mem8GB.sh,10,0.00030000000000000003,0.0,2.9130000000000007e-06
"('com.ea.orbit.concurrent.test.TaskTest', 'testGetAndJoinWithWrappedForkJoinTask')",28CPU2Mem16GB.sh,10,0.0007,0.0,8.871333333333334e-06
"('com.ea.orbit.concurrent.test.TaskTest', 'testGetAndJoinWithWrappedForkJoinTask')",29CPU4Mem8GB.sh,10,0.0010999999999999998,0.0,1.810233333333333e-05
"('com.ea.orbit.concurrent.test.TaskTest', 'testGetAndJoinWithWrappedForkJoinTaskAndTimeout')",01noThrottling.sh,10,0.016700000000000003,0.0,0.00032431400000000013
"('com.ea.orbit.concurrent.test.TaskTest', 'testGetAndJoinWithWrappedForkJoinTaskAndTimeout')",19CPU010Mem1GB.sh,10,0.1787,0.0,0.000126474925
"('com.ea.orbit.concurrent.test.TaskTest', 'testGetAndJoinWithWrappedForkJoinTaskAndTimeout')",20CPU010Mem2GB.sh,10,0.21900000000000003,0.0,0.00023611850000000004
"('com.ea.orbit.concurrent.test.TaskTest', 'testGetAndJoinWithWrappedForkJoinTaskAndTimeout')",21CPU025Mem2GB.sh,10,0.08249999999999999,0.0,0.00013069375
"('com.ea.orbit.concurrent.test.TaskTest', 'testGetAndJoinWithWrappedForkJoinTaskAndTimeout')",22CPU05Mem2GB.sh,10,0.0502,0.0,0.00012186050000000001
"('com.ea.orbit.concurrent.test.TaskTest', 'testGetAndJoinWithWrappedForkJoinTaskAndTimeout')",23CPU05Mem4GB.sh,10,0.07769999999999999,0.0,0.00024617949999999997
"('com.ea.orbit.concurrent.test.TaskTest', 'testGetAndJoinWithWrappedForkJoinTaskAndTimeout')",24CPU1Mem4GB.sh,10,0.0516,0.0,0.00025051800000000003
"('com.ea.orbit.concurrent.test.TaskTest', 'testGetAndJoinWithWrappedForkJoinTaskAndTimeout')",25CPU1Mem8GB.sh,10,0.043500000000000004,0.0,0.00027564500000000003
"('com.ea.orbit.concurrent.test.TaskTest', 'testGetAndJoinWithWrappedForkJoinTaskAndTimeout')",26CPU2Mem4GB.sh,10,0.026299999999999997,0.0,0.00021640516666666666
"('com.ea.orbit.concurrent.test.TaskTest', 'testGetAndJoinWithWrappedForkJoinTaskAndTimeout')",27CPU2Mem8GB.sh,10,0.015300000000000003,0.0,0.00014856300000000005
"('com.ea.orbit.concurrent.test.TaskTest', 'testGetAndJoinWithWrappedForkJoinTaskAndTimeout')",28CPU2Mem16GB.sh,10,0.015200000000000002,0.0,0.0001926346666666667
"('com.ea.orbit.concurrent.test.TaskTest', 'testGetAndJoinWithWrappedForkJoinTaskAndTimeout')",29CPU4Mem8GB.sh,10,0.015100000000000002,0.0,0.0002484956666666667
"('com.ea.orbit.concurrent.test.TaskTest', 'testThenApply')",01noThrottling.sh,10,0.0005,0.0,9.71e-06
"('com.ea.orbit.concurrent.test.TaskTest', 'testThenApply')",19CPU010Mem1GB.sh,10,0.0002,0.0,1.4155000000000002e-07
"('com.ea.orbit.concurrent.test.TaskTest', 'testThenApply')",20CPU010Mem2GB.sh,10,0.0,0.0,0.0
"('com.ea.orbit.concurrent.test.TaskTest', 'testThenApply')",21CPU025Mem2GB.sh,10,0.0002,0.0,3.1683333333333333e-07
"('com.ea.orbit.concurrent.test.TaskTest', 'testThenApply')",22CPU05Mem2GB.sh,10,0.0001,0.0,2.4275e-07
"('com.ea.orbit.concurrent.test.TaskTest', 'testThenApply')",23CPU05Mem4GB.sh,10,0.0006000000000000001,0.0,1.9010000000000003e-06
"('com.ea.orbit.concurrent.test.TaskTest', 'testThenApply')",24CPU1Mem4GB.sh,10,0.0004,0.0,1.942e-06
"('com.ea.orbit.concurrent.test.TaskTest', 'testThenApply')",25CPU1Mem8GB.sh,10,0.0005,0.0,3.1683333333333336e-06
"('com.ea.orbit.concurrent.test.TaskTest', 'testThenApply')",26CPU2Mem4GB.sh,10,0.0046,0.0,3.785033333333333e-05
"('com.ea.orbit.concurrent.test.TaskTest', 'testThenApply')",27CPU2Mem8GB.sh,10,0.0,0.0,0.0
"('com.ea.orbit.concurrent.test.TaskTest', 'testThenApply')",28CPU2Mem16GB.sh,10,0.00030000000000000003,0.0,3.8020000000000006e-06
"('com.ea.orbit.concurrent.test.TaskTest', 'testThenApply')",29CPU4Mem8GB.sh,10,0.0008,0.0,1.3165333333333334e-05
"('com.ea.orbit.concurrent.test.TaskTest', 'testThenApplyWithVoid')",01noThrottling.sh,10,0.0002,0.0,3.884e-06
"('com.ea.orbit.concurrent.test.TaskTest', 'testThenApplyWithVoid')",19CPU010Mem1GB.sh,10,0.0,0.0,0.0
"('com.ea.orbit.concurrent.test.TaskTest', 'testThenApplyWithVoid')",20CPU010Mem2GB.sh,10,0.0,0.0,0.0
"('com.ea.orbit.concurrent.test.TaskTest', 'testThenApplyWithVoid')",21CPU025Mem2GB.sh,10,0.00030000000000000003,0.0,4.752500000000001e-07
"('com.ea.orbit.concurrent.test.TaskTest', 'testThenApplyWithVoid')",22CPU05Mem2GB.sh,10,0.0002,0.0,4.855e-07
"('com.ea.orbit.concurrent.test.TaskTest', 'testThenApplyWithVoid')",23CPU05Mem4GB.sh,10,0.0002,0.0,6.336666666666667e-07
"('com.ea.orbit.concurrent.test.TaskTest', 'testThenApplyWithVoid')",24CPU1Mem4GB.sh,10,0.0,0.0,0.0
"('com.ea.orbit.concurrent.test.TaskTest', 'testThenApplyWithVoid')",25CPU1Mem8GB.sh,10,0.0002,0.0,1.2673333333333333e-06
"('com.ea.orbit.concurrent.test.TaskTest', 'testThenApplyWithVoid')",26CPU2Mem4GB.sh,10,0.0001,0.0,8.228333333333334e-07
"('com.ea.orbit.concurrent.test.TaskTest', 'testThenApplyWithVoid')",27CPU2Mem8GB.sh,10,0.0001,0.0,9.71e-07
"('com.ea.orbit.concurrent.test.TaskTest', 'testThenApplyWithVoid')",28CPU2Mem16GB.sh,10,0.00030000000000000003,0.0,3.8020000000000006e-06
"('com.ea.orbit.concurrent.test.TaskTest', 'testThenApplyWithVoid')",29CPU4Mem8GB.sh,10,0.0001,0.0,1.6456666666666668e-06
"('com.ea.orbit.concurrent.test.TaskTest', 'testThenCompose')",01noThrottling.sh,10,0.00030000000000000003,0.0,5.8260000000000015e-06
"('com.ea.orbit.concurrent.test.TaskTest', 'testThenCompose')",19CPU010Mem1GB.sh,10,0.0102,0.0,7.21905e-06
"('com.ea.orbit.concurrent.test.TaskTest', 'testThenCompose')",20CPU010Mem2GB.sh,10,0.029800000000000004,0.0,3.212936666666667e-05
"('com.ea.orbit.concurrent.test.TaskTest', 'testThenCompose')",21CPU025Mem2GB.sh,10,0.0004,0.0,6.336666666666667e-07
"('com.ea.orbit.concurrent.test.TaskTest', 'testThenCompose')",22CPU05Mem2GB.sh,10,0.0005,0.0,1.21375e-06
"('com.ea.orbit.concurrent.test.TaskTest', 'testThenCompose')",23CPU05Mem4GB.sh,10,0.0082,0.0,2.5980333333333336e-05
