test,conf,round_num,avg_runtime,failrate,avg_price
"('com.github.kagkarlsson.scheduler.WaiterTest', 'should_wait_for_duration_even_if_prematurely_notified')",29CPU4Mem8GB.sh,10,0.2212,0.0,0.003640214666666667
"('com.github.kagkarlsson.scheduler.WaiterTest', 'should_wait_until_woken')",01noThrottling.sh,10,0.040499999999999994,0.0,0.00078651
"('com.github.kagkarlsson.scheduler.WaiterTest', 'should_wait_until_woken')",19CPU010Mem1GB.sh,10,0.125713543384,0.30000000000000004,8.897376033002601e-05
"('com.github.kagkarlsson.scheduler.WaiterTest', 'should_wait_until_woken')",20CPU010Mem2GB.sh,10,0.25455117187500004,0.5,0.00027444858847656256
"('com.github.kagkarlsson.scheduler.WaiterTest', 'should_wait_until_woken')",21CPU025Mem2GB.sh,10,0.0668,0.0,0.00010582233333333334
"('com.github.kagkarlsson.scheduler.WaiterTest', 'should_wait_until_woken')",22CPU05Mem2GB.sh,10,0.074843742336,0.19999999999999996,0.00018168318452064
"('com.github.kagkarlsson.scheduler.WaiterTest', 'should_wait_until_woken')",23CPU05Mem4GB.sh,10,0.0452,0.0,0.00014320866666666667
"('com.github.kagkarlsson.scheduler.WaiterTest', 'should_wait_until_woken')",24CPU1Mem4GB.sh,10,0.0411,0.0,0.0001995405
"('com.github.kagkarlsson.scheduler.WaiterTest', 'should_wait_until_woken')",25CPU1Mem8GB.sh,10,0.0407,0.0,0.00025790233333333333
"('com.github.kagkarlsson.scheduler.WaiterTest', 'should_wait_until_woken')",26CPU2Mem4GB.sh,10,0.04189999999999999,0.0,0.0003447671666666666
"('com.github.kagkarlsson.scheduler.WaiterTest', 'should_wait_until_woken')",27CPU2Mem8GB.sh,10,0.040999999999999995,0.0,0.00039810999999999997
"('com.github.kagkarlsson.scheduler.WaiterTest', 'should_wait_until_woken')",28CPU2Mem16GB.sh,10,0.040799999999999996,0.0,0.0005170719999999999
"('com.github.kagkarlsson.scheduler.WaiterTest', 'should_wait_until_woken')",29CPU4Mem8GB.sh,10,0.040999999999999995,0.0,0.0006747233333333332
"('com.github.kagkarlsson.scheduler.compatibility.HsqlCompatibilityTest', 'test_compatibility')",01noThrottling.sh,10,10.2054,0.0,0.19818886800000002
"('com.github.kagkarlsson.scheduler.compatibility.HsqlCompatibilityTest', 'test_compatibility')",19CPU010Mem1GB.sh,10,14.103592305792002,0.19999999999999996,0.009981817454424289
"('com.github.kagkarlsson.scheduler.compatibility.HsqlCompatibilityTest', 'test_compatibility')",20CPU010Mem2GB.sh,10,11.256199999999998,0.0,0.012136059633333333
"('com.github.kagkarlsson.scheduler.compatibility.HsqlCompatibilityTest', 'test_compatibility')",21CPU025Mem2GB.sh,10,10.547399999999998,0.0,0.016708839499999996
"('com.github.kagkarlsson.scheduler.compatibility.HsqlCompatibilityTest', 'test_compatibility')",22CPU05Mem2GB.sh,10,10.2688,0.0,0.024927512000000002
"('com.github.kagkarlsson.scheduler.compatibility.HsqlCompatibilityTest', 'test_compatibility')",23CPU05Mem4GB.sh,10,10.2152,0.0,0.03236515866666667
"('com.github.kagkarlsson.scheduler.compatibility.HsqlCompatibilityTest', 'test_compatibility')",24CPU1Mem4GB.sh,10,10.2104,0.0,0.049571492
"('com.github.kagkarlsson.scheduler.compatibility.HsqlCompatibilityTest', 'test_compatibility')",25CPU1Mem8GB.sh,10,10.208300000000001,0.0,0.06468659433333335
"('com.github.kagkarlsson.scheduler.compatibility.HsqlCompatibilityTest', 'test_compatibility')",26CPU2Mem4GB.sh,10,10.220500000000001,0.0,0.08409768083333334
"('com.github.kagkarlsson.scheduler.compatibility.HsqlCompatibilityTest', 'test_compatibility')",27CPU2Mem8GB.sh,10,10.2112,0.0,0.09915075200000001
"('com.github.kagkarlsson.scheduler.compatibility.HsqlCompatibilityTest', 'test_compatibility')",28CPU2Mem16GB.sh,10,10.2209,0.0,0.1295328726666667
"('com.github.kagkarlsson.scheduler.compatibility.HsqlCompatibilityTest', 'test_compatibility')",29CPU4Mem8GB.sh,10,10.2172,0.0,0.16814105466666668
"('com.github.kagkarlsson.scheduler.compatibility.HsqlCompatibilityTest', 'test_jdbc_repository_compatibility')",01noThrottling.sh,10,0.0258,0.0,0.0005010360000000001
"('com.github.kagkarlsson.scheduler.compatibility.HsqlCompatibilityTest', 'test_jdbc_repository_compatibility')",19CPU010Mem1GB.sh,10,0.8901,0.0,0.0006299682749999999
"('com.github.kagkarlsson.scheduler.compatibility.HsqlCompatibilityTest', 'test_jdbc_repository_compatibility')",20CPU010Mem2GB.sh,10,0.9601000000000001,0.0,0.0010351478166666667
"('com.github.kagkarlsson.scheduler.compatibility.HsqlCompatibilityTest', 'test_jdbc_repository_compatibility')",21CPU025Mem2GB.sh,10,0.3091,0.0,0.0004896659166666666
"('com.github.kagkarlsson.scheduler.compatibility.HsqlCompatibilityTest', 'test_jdbc_repository_compatibility')",22CPU05Mem2GB.sh,10,0.15310000000000004,0.0,0.00037165025000000015
"('com.github.kagkarlsson.scheduler.compatibility.HsqlCompatibilityTest', 'test_jdbc_repository_compatibility')",23CPU05Mem4GB.sh,10,0.19470000000000004,0.0,0.0006168745000000002
"('com.github.kagkarlsson.scheduler.compatibility.HsqlCompatibilityTest', 'test_jdbc_repository_compatibility')",24CPU1Mem4GB.sh,10,0.08839999999999999,0.0,0.000429182
"('com.github.kagkarlsson.scheduler.compatibility.HsqlCompatibilityTest', 'test_jdbc_repository_compatibility')",25CPU1Mem8GB.sh,10,0.0723,0.0,0.00045814100000000007
"('com.github.kagkarlsson.scheduler.compatibility.HsqlCompatibilityTest', 'test_jdbc_repository_compatibility')",26CPU2Mem4GB.sh,10,0.0367,0.0,0.0003019798333333334
"('com.github.kagkarlsson.scheduler.compatibility.HsqlCompatibilityTest', 'test_jdbc_repository_compatibility')",27CPU2Mem8GB.sh,10,0.037700000000000004,0.0,0.00036606700000000003
"('com.github.kagkarlsson.scheduler.compatibility.HsqlCompatibilityTest', 'test_jdbc_repository_compatibility')",28CPU2Mem16GB.sh,10,0.0405,0.0,0.00051327
"('com.github.kagkarlsson.scheduler.compatibility.HsqlCompatibilityTest', 'test_jdbc_repository_compatibility')",29CPU4Mem8GB.sh,10,0.027200000000000002,0.0,0.00044762133333333336
"('com.github.kagkarlsson.scheduler.compatibility.HsqlCompatibilityTest', 'test_jdbc_repository_compatibility_set_data')",01noThrottling.sh,10,0.0528,0.0,0.0010253760000000002
"('com.github.kagkarlsson.scheduler.compatibility.HsqlCompatibilityTest', 'test_jdbc_repository_compatibility_set_data')",19CPU010Mem1GB.sh,10,2.1799,0.0,0.0015428242249999997
"('com.github.kagkarlsson.scheduler.compatibility.HsqlCompatibilityTest', 'test_jdbc_repository_compatibility_set_data')",20CPU010Mem2GB.sh,10,2.1999000000000004,0.0,0.0023718588500000006
"('com.github.kagkarlsson.scheduler.compatibility.HsqlCompatibilityTest', 'test_jdbc_repository_compatibility_set_data')",21CPU025Mem2GB.sh,10,0.6811,0.0,0.0010789759166666669
"('com.github.kagkarlsson.scheduler.compatibility.HsqlCompatibilityTest', 'test_jdbc_repository_compatibility_set_data')",22CPU05Mem2GB.sh,10,0.3397,0.0,0.00082462175
"('com.github.kagkarlsson.scheduler.compatibility.HsqlCompatibilityTest', 'test_jdbc_repository_compatibility_set_data')",23CPU05Mem4GB.sh,10,0.3012,0.0,0.0009543020000000001
"('com.github.kagkarlsson.scheduler.compatibility.HsqlCompatibilityTest', 'test_jdbc_repository_compatibility_set_data')",24CPU1Mem4GB.sh,10,0.13999999999999999,0.0,0.0006797
"('com.github.kagkarlsson.scheduler.compatibility.HsqlCompatibilityTest', 'test_jdbc_repository_compatibility_set_data')",25CPU1Mem8GB.sh,10,0.1384,0.0,0.0008769946666666666
"('com.github.kagkarlsson.scheduler.compatibility.HsqlCompatibilityTest', 'test_jdbc_repository_compatibility_set_data')",26CPU2Mem4GB.sh,10,0.06459999999999999,0.0,0.0005315503333333333
"('com.github.kagkarlsson.scheduler.compatibility.HsqlCompatibilityTest', 'test_jdbc_repository_compatibility_set_data')",27CPU2Mem8GB.sh,10,0.06500000000000002,0.0,0.0006311500000000002
"('com.github.kagkarlsson.scheduler.compatibility.HsqlCompatibilityTest', 'test_jdbc_repository_compatibility_set_data')",28CPU2Mem16GB.sh,10,0.065,0.0,0.0008237666666666668
"('com.github.kagkarlsson.scheduler.compatibility.HsqlCompatibilityTest', 'test_jdbc_repository_compatibility_set_data')",29CPU4Mem8GB.sh,10,0.05249999999999999,0.0,0.0008639749999999998
"('com.github.kagkarlsson.scheduler.compatibility.HsqlCompatibilityTest', 'test_jdbc_repository_compatibility_with_data')",01noThrottling.sh,10,0.0232,0.0,0.000450544
"('com.github.kagkarlsson.scheduler.compatibility.HsqlCompatibilityTest', 'test_jdbc_repository_compatibility_with_data')",19CPU010Mem1GB.sh,10,0.8558024690502223,0.09999999999999998,0.0006056941974702947
"('com.github.kagkarlsson.scheduler.compatibility.HsqlCompatibilityTest', 'test_jdbc_repository_compatibility_with_data')",20CPU010Mem2GB.sh,10,0.9949999999999999,0.0,0.0010727758333333333
"('com.github.kagkarlsson.scheduler.compatibility.HsqlCompatibilityTest', 'test_jdbc_repository_compatibility_with_data')",21CPU025Mem2GB.sh,10,0.2626,0.0,0.0004160021666666667
"('com.github.kagkarlsson.scheduler.compatibility.HsqlCompatibilityTest', 'test_jdbc_repository_compatibility_with_data')",22CPU05Mem2GB.sh,10,0.04689999999999999,0.0,0.00011384975
"('com.github.kagkarlsson.scheduler.compatibility.HsqlCompatibilityTest', 'test_jdbc_repository_compatibility_with_data')",23CPU05Mem4GB.sh,10,0.055700000000000006,0.0,0.00017647616666666667
"('com.github.kagkarlsson.scheduler.compatibility.HsqlCompatibilityTest', 'test_jdbc_repository_compatibility_with_data')",24CPU1Mem4GB.sh,10,0.027600000000000003,0.0,0.00013399800000000003
"('com.github.kagkarlsson.scheduler.compatibility.HsqlCompatibilityTest', 'test_jdbc_repository_compatibility_with_data')",25CPU1Mem8GB.sh,10,0.0249,0.0,0.00015778300000000002
"('com.github.kagkarlsson.scheduler.compatibility.HsqlCompatibilityTest', 'test_jdbc_repository_compatibility_with_data')",26CPU2Mem4GB.sh,10,0.0213,0.0,0.0001752635
"('com.github.kagkarlsson.scheduler.compatibility.HsqlCompatibilityTest', 'test_jdbc_repository_compatibility_with_data')",27CPU2Mem8GB.sh,10,0.0231,0.0,0.00022430100000000002
"('com.github.kagkarlsson.scheduler.compatibility.HsqlCompatibilityTest', 'test_jdbc_repository_compatibility_with_data')",28CPU2Mem16GB.sh,10,0.0214,0.0,0.00027120933333333333
"('com.github.kagkarlsson.scheduler.compatibility.HsqlCompatibilityTest', 'test_jdbc_repository_compatibility_with_data')",29CPU4Mem8GB.sh,10,0.027600000000000003,0.0,0.00045420400000000004
"('com.github.kagkarlsson.scheduler.compatibility.MssqlCompatibilityTest', 'com.github.kagkarlsson.scheduler.compatibility.MssqlCompatibilityTest')",01noThrottling.sh,10,0.0019,0.0,3.6898e-05
"('com.github.kagkarlsson.scheduler.compatibility.MssqlCompatibilityTest', 'com.github.kagkarlsson.scheduler.compatibility.MssqlCompatibilityTest')",19CPU010Mem1GB.sh,10,0.048900000000000006,0.0,3.4608975000000005e-05
"('com.github.kagkarlsson.scheduler.compatibility.MssqlCompatibilityTest', 'com.github.kagkarlsson.scheduler.compatibility.MssqlCompatibilityTest')",20CPU010Mem2GB.sh,10,0.030000000000000006,0.0,3.234500000000001e-05
"('com.github.kagkarlsson.scheduler.compatibility.MssqlCompatibilityTest', 'com.github.kagkarlsson.scheduler.compatibility.MssqlCompatibilityTest')",21CPU025Mem2GB.sh,10,0.0002,0.0,3.1683333333333333e-07
"('com.github.kagkarlsson.scheduler.compatibility.MssqlCompatibilityTest', 'com.github.kagkarlsson.scheduler.compatibility.MssqlCompatibilityTest')",22CPU05Mem2GB.sh,10,0.0004,0.0,9.71e-07
"('com.github.kagkarlsson.scheduler.compatibility.MssqlCompatibilityTest', 'com.github.kagkarlsson.scheduler.compatibility.MssqlCompatibilityTest')",23CPU05Mem4GB.sh,10,0.00030000000000000003,0.0,9.505000000000002e-07
"('com.github.kagkarlsson.scheduler.compatibility.MssqlCompatibilityTest', 'com.github.kagkarlsson.scheduler.compatibility.MssqlCompatibilityTest')",24CPU1Mem4GB.sh,10,0.0002,0.0,9.71e-07
"('com.github.kagkarlsson.scheduler.compatibility.MssqlCompatibilityTest', 'com.github.kagkarlsson.scheduler.compatibility.MssqlCompatibilityTest')",25CPU1Mem8GB.sh,10,0.00030000000000000003,0.0,1.9010000000000003e-06
"('com.github.kagkarlsson.scheduler.compatibility.MssqlCompatibilityTest', 'com.github.kagkarlsson.scheduler.compatibility.MssqlCompatibilityTest')",26CPU2Mem4GB.sh,10,0.0029000000000000002,0.0,2.3862166666666667e-05
"('com.github.kagkarlsson.scheduler.compatibility.MssqlCompatibilityTest', 'com.github.kagkarlsson.scheduler.compatibility.MssqlCompatibilityTest')",27CPU2Mem8GB.sh,10,0.00030000000000000003,0.0,2.9130000000000007e-06
"('com.github.kagkarlsson.scheduler.compatibility.MssqlCompatibilityTest', 'com.github.kagkarlsson.scheduler.compatibility.MssqlCompatibilityTest')",28CPU2Mem16GB.sh,10,0.00030000000000000003,0.0,3.8020000000000006e-06
"('com.github.kagkarlsson.scheduler.compatibility.MssqlCompatibilityTest', 'com.github.kagkarlsson.scheduler.compatibility.MssqlCompatibilityTest')",29CPU4Mem8GB.sh,10,0.0002,0.0,3.2913333333333336e-06
"('com.github.kagkarlsson.scheduler.compatibility.MysqlCompatibilityTest', 'com.github.kagkarlsson.scheduler.compatibility.MysqlCompatibilityTest')",01noThrottling.sh,10,0.0001,0.0,1.942e-06
"('com.github.kagkarlsson.scheduler.compatibility.MysqlCompatibilityTest', 'com.github.kagkarlsson.scheduler.compatibility.MysqlCompatibilityTest')",19CPU010Mem1GB.sh,10,0.029900000000000003,0.0,2.1161725e-05
"('com.github.kagkarlsson.scheduler.compatibility.MysqlCompatibilityTest', 'com.github.kagkarlsson.scheduler.compatibility.MysqlCompatibilityTest')",20CPU010Mem2GB.sh,10,0.0392,0.0,4.226413333333334e-05
"('com.github.kagkarlsson.scheduler.compatibility.MysqlCompatibilityTest', 'com.github.kagkarlsson.scheduler.compatibility.MysqlCompatibilityTest')",21CPU025Mem2GB.sh,10,0.0002,0.0,3.1683333333333333e-07
"('com.github.kagkarlsson.scheduler.compatibility.MysqlCompatibilityTest', 'com.github.kagkarlsson.scheduler.compatibility.MysqlCompatibilityTest')",22CPU05Mem2GB.sh,10,0.0001,0.0,2.4275e-07
"('com.github.kagkarlsson.scheduler.compatibility.MysqlCompatibilityTest', 'com.github.kagkarlsson.scheduler.compatibility.MysqlCompatibilityTest')",23CPU05Mem4GB.sh,10,0.0002,0.0,6.336666666666667e-07
"('com.github.kagkarlsson.scheduler.compatibility.MysqlCompatibilityTest', 'com.github.kagkarlsson.scheduler.compatibility.MysqlCompatibilityTest')",24CPU1Mem4GB.sh,10,0.0001,0.0,4.855e-07
"('com.github.kagkarlsson.scheduler.compatibility.MysqlCompatibilityTest', 'com.github.kagkarlsson.scheduler.compatibility.MysqlCompatibilityTest')",25CPU1Mem8GB.sh,10,0.0001,0.0,6.336666666666667e-07
"('com.github.kagkarlsson.scheduler.compatibility.MysqlCompatibilityTest', 'com.github.kagkarlsson.scheduler.compatibility.MysqlCompatibilityTest')",26CPU2Mem4GB.sh,10,0.0,0.0,0.0
"('com.github.kagkarlsson.scheduler.compatibility.MysqlCompatibilityTest', 'com.github.kagkarlsson.scheduler.compatibility.MysqlCompatibilityTest')",27CPU2Mem8GB.sh,10,0.0001,0.0,9.71e-07
"('com.github.kagkarlsson.scheduler.compatibility.MysqlCompatibilityTest', 'com.github.kagkarlsson.scheduler.compatibility.MysqlCompatibilityTest')",28CPU2Mem16GB.sh,10,0.0002,0.0,2.5346666666666667e-06
"('com.github.kagkarlsson.scheduler.compatibility.MysqlCompatibilityTest', 'com.github.kagkarlsson.scheduler.compatibility.MysqlCompatibilityTest')",29CPU4Mem8GB.sh,10,0.00030000000000000003,0.0,4.937000000000001e-06
"('com.github.kagkarlsson.scheduler.compatibility.OracleCompatibilityTest', 'com.github.kagkarlsson.scheduler.compatibility.OracleCompatibilityTest')",01noThrottling.sh,10,0.0001,0.0,1.942e-06
"('com.github.kagkarlsson.scheduler.compatibility.OracleCompatibilityTest', 'com.github.kagkarlsson.scheduler.compatibility.OracleCompatibilityTest')",19CPU010Mem1GB.sh,10,0.0501,0.0,3.5458275e-05
"('com.github.kagkarlsson.scheduler.compatibility.OracleCompatibilityTest', 'com.github.kagkarlsson.scheduler.compatibility.OracleCompatibilityTest')",20CPU010Mem2GB.sh,10,0.029900000000000003,0.0,3.223718333333334e-05
"('com.github.kagkarlsson.scheduler.compatibility.OracleCompatibilityTest', 'com.github.kagkarlsson.scheduler.compatibility.OracleCompatibilityTest')",21CPU025Mem2GB.sh,10,0.0,0.0,0.0
"('com.github.kagkarlsson.scheduler.compatibility.OracleCompatibilityTest', 'com.github.kagkarlsson.scheduler.compatibility.OracleCompatibilityTest')",22CPU05Mem2GB.sh,10,0.0,0.0,0.0
"('com.github.kagkarlsson.scheduler.compatibility.OracleCompatibilityTest', 'com.github.kagkarlsson.scheduler.compatibility.OracleCompatibilityTest')",23CPU05Mem4GB.sh,10,0.0,0.0,0.0
"('com.github.kagkarlsson.scheduler.compatibility.OracleCompatibilityTest', 'com.github.kagkarlsson.scheduler.compatibility.OracleCompatibilityTest')",24CPU1Mem4GB.sh,10,0.00030000000000000003,0.0,1.4565000000000004e-06
"('com.github.kagkarlsson.scheduler.compatibility.OracleCompatibilityTest', 'com.github.kagkarlsson.scheduler.compatibility.OracleCompatibilityTest')",25CPU1Mem8GB.sh,10,0.0012000000000000001,0.0,7.604000000000001e-06
"('com.github.kagkarlsson.scheduler.compatibility.OracleCompatibilityTest', 'com.github.kagkarlsson.scheduler.compatibility.OracleCompatibilityTest')",26CPU2Mem4GB.sh,10,0.0,0.0,0.0
"('com.github.kagkarlsson.scheduler.compatibility.OracleCompatibilityTest', 'com.github.kagkarlsson.scheduler.compatibility.OracleCompatibilityTest')",27CPU2Mem8GB.sh,10,0.0,0.0,0.0
"('com.github.kagkarlsson.scheduler.compatibility.OracleCompatibilityTest', 'com.github.kagkarlsson.scheduler.compatibility.OracleCompatibilityTest')",28CPU2Mem16GB.sh,10,0.0002,0.0,2.5346666666666667e-06
"('com.github.kagkarlsson.scheduler.compatibility.OracleCompatibilityTest', 'com.github.kagkarlsson.scheduler.compatibility.OracleCompatibilityTest')",29CPU4Mem8GB.sh,10,0.0009999999999999998,0.0,1.6456666666666664e-05
"('com.github.kagkarlsson.scheduler.task.DailyTest', 'should_generate_next_date_correctly')",01noThrottling.sh,10,0.0015,0.0,2.9130000000000004e-05
"('com.github.kagkarlsson.scheduler.task.DailyTest', 'should_generate_next_date_correctly')",19CPU010Mem1GB.sh,10,0.030300000000000004,0.0,2.1444825e-05
"('com.github.kagkarlsson.scheduler.task.DailyTest', 'should_generate_next_date_correctly')",20CPU010Mem2GB.sh,10,0.0992,0.0,0.00010695413333333334
"('com.github.kagkarlsson.scheduler.task.DailyTest', 'should_generate_next_date_correctly')",21CPU025Mem2GB.sh,10,0.020800000000000003,0.0,3.295066666666667e-05
"('com.github.kagkarlsson.scheduler.task.DailyTest', 'should_generate_next_date_correctly')",22CPU05Mem2GB.sh,10,0.010400000000000001,0.0,2.5246000000000005e-05
"('com.github.kagkarlsson.scheduler.task.DailyTest', 'should_generate_next_date_correctly')",23CPU05Mem4GB.sh,10,0.0010999999999999998,0.0,3.4851666666666667e-06
"('com.github.kagkarlsson.scheduler.task.DailyTest', 'should_generate_next_date_correctly')",24CPU1Mem4GB.sh,10,0.0016,0.0,7.768e-06
"('com.github.kagkarlsson.scheduler.task.DailyTest', 'should_generate_next_date_correctly')",25CPU1Mem8GB.sh,10,0.0016,0.0,1.0138666666666667e-05
"('com.github.kagkarlsson.scheduler.task.DailyTest', 'should_generate_next_date_correctly')",26CPU2Mem4GB.sh,10,0.0017000000000000001,0.0,1.3988166666666668e-05
"('com.github.kagkarlsson.scheduler.task.DailyTest', 'should_generate_next_date_correctly')",27CPU2Mem8GB.sh,10,0.0021000000000000003,0.0,2.0391000000000005e-05
"('com.github.kagkarlsson.scheduler.task.DailyTest', 'should_generate_next_date_correctly')",28CPU2Mem16GB.sh,10,0.0016,0.0,2.0277333333333333e-05
"('com.github.kagkarlsson.scheduler.task.DailyTest', 'should_generate_next_date_correctly')",29CPU4Mem8GB.sh,10,0.0015,0.0,2.4685e-05
"('com.github.kagkarlsson.scheduler.task.DailyTest', 'should_not_allow_empty_times')",01noThrottling.sh,10,0.0007,0.0,1.3594000000000002e-05
"('com.github.kagkarlsson.scheduler.task.DailyTest', 'should_not_allow_empty_times')",19CPU010Mem1GB.sh,10,0.0001,0.0,7.077500000000001e-08
"('com.github.kagkarlsson.scheduler.task.DailyTest', 'should_not_allow_empty_times')",20CPU010Mem2GB.sh,10,0.0002,0.0,2.1563333333333335e-07
"('com.github.kagkarlsson.scheduler.task.DailyTest', 'should_not_allow_empty_times')",21CPU025Mem2GB.sh,10,0.0187,0.0,2.962391666666667e-05
"('com.github.kagkarlsson.scheduler.task.DailyTest', 'should_not_allow_empty_times')",22CPU05Mem2GB.sh,10,0.001,0.0,2.4275e-06
"('com.github.kagkarlsson.scheduler.task.DailyTest', 'should_not_allow_empty_times')",23CPU05Mem4GB.sh,10,0.0002,0.0,6.336666666666667e-07
"('com.github.kagkarlsson.scheduler.task.DailyTest', 'should_not_allow_empty_times')",24CPU1Mem4GB.sh,10,0.0002,0.0,9.71e-07
"('com.github.kagkarlsson.scheduler.task.DailyTest', 'should_not_allow_empty_times')",25CPU1Mem8GB.sh,10,0.0008,0.0,5.069333333333333e-06
"('com.github.kagkarlsson.scheduler.task.DailyTest', 'should_not_allow_empty_times')",26CPU2Mem4GB.sh,10,0.0008,0.0,6.582666666666667e-06
"('com.github.kagkarlsson.scheduler.task.DailyTest', 'should_not_allow_empty_times')",27CPU2Mem8GB.sh,10,0.0005,0.0,4.855e-06
"('com.github.kagkarlsson.scheduler.task.DailyTest', 'should_not_allow_empty_times')",28CPU2Mem16GB.sh,10,0.0013,0.0,1.6475333333333335e-05
"('com.github.kagkarlsson.scheduler.task.DailyTest', 'should_not_allow_empty_times')",29CPU4Mem8GB.sh,10,0.0,0.0,0.0
"('com.github.kagkarlsson.scheduler.task.SchedulesTest', 'should_validate_pattern')",01noThrottling.sh,10,0.0021999999999999997,0.0,4.272399999999999e-05
"('com.github.kagkarlsson.scheduler.task.SchedulesTest', 'should_validate_pattern')",19CPU010Mem1GB.sh,10,0.0893,0.0,6.320207500000001e-05
"('com.github.kagkarlsson.scheduler.task.SchedulesTest', 'should_validate_pattern')",20CPU010Mem2GB.sh,10,0.0403,0.0,4.345011666666667e-05
"('com.github.kagkarlsson.scheduler.task.SchedulesTest', 'should_validate_pattern')",21CPU025Mem2GB.sh,10,0.02,0.0,3.1683333333333335e-05
"('com.github.kagkarlsson.scheduler.task.SchedulesTest', 'should_validate_pattern')",22CPU05Mem2GB.sh,10,0.0363,0.0,8.811825e-05
"('com.github.kagkarlsson.scheduler.task.SchedulesTest', 'should_validate_pattern')",23CPU05Mem4GB.sh,10,0.0010999999999999998,0.0,3.4851666666666667e-06
"('com.github.kagkarlsson.scheduler.task.SchedulesTest', 'should_validate_pattern')",24CPU1Mem4GB.sh,10,0.0054,0.0,2.6217000000000003e-05
"('com.github.kagkarlsson.scheduler.task.SchedulesTest', 'should_validate_pattern')",25CPU1Mem8GB.sh,10,0.0007,0.0,4.435666666666667e-06
"('com.github.kagkarlsson.scheduler.task.SchedulesTest', 'should_validate_pattern')",26CPU2Mem4GB.sh,10,0.0012000000000000001,0.0,9.874000000000002e-06
"('com.github.kagkarlsson.scheduler.task.SchedulesTest', 'should_validate_pattern')",27CPU2Mem8GB.sh,10,0.0013000000000000002,0.0,1.2623000000000003e-05
"('com.github.kagkarlsson.scheduler.task.SchedulesTest', 'should_validate_pattern')",28CPU2Mem16GB.sh,10,0.0010999999999999998,0.0,1.3940666666666667e-05
"('com.github.kagkarlsson.scheduler.task.SchedulesTest', 'should_validate_pattern')",29CPU4Mem8GB.sh,10,0.0013000000000000002,0.0,2.1393666666666668e-05
