test,conf,round_num,avg_runtime,failrate,avg_price
"('retrofit2.ResponseTest', 'errorWithSuccessCodeThrows')",19CPU010Mem1GB.sh,10,0.0,0.0,0.0
"('retrofit2.ResponseTest', 'errorWithSuccessCodeThrows')",20CPU010Mem2GB.sh,10,0.0,0.0,0.0
"('retrofit2.ResponseTest', 'errorWithSuccessCodeThrows')",21CPU025Mem2GB.sh,10,0.0,0.0,0.0
"('retrofit2.ResponseTest', 'errorWithSuccessCodeThrows')",22CPU05Mem2GB.sh,10,0.0001,0.0,2.4275e-07
"('retrofit2.ResponseTest', 'errorWithSuccessCodeThrows')",23CPU05Mem4GB.sh,10,0.0,0.0,0.0
"('retrofit2.ResponseTest', 'errorWithSuccessCodeThrows')",24CPU1Mem4GB.sh,10,0.0001,0.0,4.855e-07
"('retrofit2.ResponseTest', 'errorWithSuccessCodeThrows')",25CPU1Mem8GB.sh,10,0.0,0.0,0.0
"('retrofit2.ResponseTest', 'errorWithSuccessCodeThrows')",26CPU2Mem4GB.sh,10,0.0,0.0,0.0
"('retrofit2.ResponseTest', 'errorWithSuccessCodeThrows')",27CPU2Mem8GB.sh,10,0.0,0.0,0.0
"('retrofit2.ResponseTest', 'errorWithSuccessCodeThrows')",28CPU2Mem16GB.sh,10,0.0,0.0,0.0
"('retrofit2.ResponseTest', 'errorWithSuccessCodeThrows')",29CPU4Mem8GB.sh,10,0.0,0.0,0.0
"('retrofit2.ResponseTest', 'errorWithSuccessRawResponseThrows')",01noThrottling.sh,10,0.0,0.0,0.0
"('retrofit2.ResponseTest', 'errorWithSuccessRawResponseThrows')",19CPU010Mem1GB.sh,10,0.0,0.0,0.0
"('retrofit2.ResponseTest', 'errorWithSuccessRawResponseThrows')",20CPU010Mem2GB.sh,10,0.0,0.0,0.0
"('retrofit2.ResponseTest', 'errorWithSuccessRawResponseThrows')",21CPU025Mem2GB.sh,10,0.0,0.0,0.0
"('retrofit2.ResponseTest', 'errorWithSuccessRawResponseThrows')",22CPU05Mem2GB.sh,10,0.0,0.0,0.0
"('retrofit2.ResponseTest', 'errorWithSuccessRawResponseThrows')",23CPU05Mem4GB.sh,10,0.0,0.0,0.0
"('retrofit2.ResponseTest', 'errorWithSuccessRawResponseThrows')",24CPU1Mem4GB.sh,10,0.0,0.0,0.0
"('retrofit2.ResponseTest', 'errorWithSuccessRawResponseThrows')",25CPU1Mem8GB.sh,10,0.0,0.0,0.0
"('retrofit2.ResponseTest', 'errorWithSuccessRawResponseThrows')",26CPU2Mem4GB.sh,10,0.0,0.0,0.0
"('retrofit2.ResponseTest', 'errorWithSuccessRawResponseThrows')",27CPU2Mem8GB.sh,10,0.0001,0.0,9.71e-07
"('retrofit2.ResponseTest', 'errorWithSuccessRawResponseThrows')",28CPU2Mem16GB.sh,10,0.0001,0.0,1.2673333333333333e-06
"('retrofit2.ResponseTest', 'errorWithSuccessRawResponseThrows')",29CPU4Mem8GB.sh,10,0.0,0.0,0.0
"('retrofit2.ResponseTest', 'nullErrorThrows')",01noThrottling.sh,10,0.0,0.0,0.0
"('retrofit2.ResponseTest', 'nullErrorThrows')",19CPU010Mem1GB.sh,10,0.0,0.0,0.0
"('retrofit2.ResponseTest', 'nullErrorThrows')",20CPU010Mem2GB.sh,10,0.0001,0.0,1.0781666666666668e-07
"('retrofit2.ResponseTest', 'nullErrorThrows')",21CPU025Mem2GB.sh,10,0.0001,0.0,1.5841666666666667e-07
"('retrofit2.ResponseTest', 'nullErrorThrows')",22CPU05Mem2GB.sh,10,0.0,0.0,0.0
"('retrofit2.ResponseTest', 'nullErrorThrows')",23CPU05Mem4GB.sh,10,0.0001,0.0,3.1683333333333333e-07
"('retrofit2.ResponseTest', 'nullErrorThrows')",24CPU1Mem4GB.sh,10,0.0,0.0,0.0
"('retrofit2.ResponseTest', 'nullErrorThrows')",25CPU1Mem8GB.sh,10,0.0,0.0,0.0
"('retrofit2.ResponseTest', 'nullErrorThrows')",26CPU2Mem4GB.sh,10,0.0,0.0,0.0
"('retrofit2.ResponseTest', 'nullErrorThrows')",27CPU2Mem8GB.sh,10,0.0,0.0,0.0
"('retrofit2.ResponseTest', 'nullErrorThrows')",28CPU2Mem16GB.sh,10,0.0,0.0,0.0
"('retrofit2.ResponseTest', 'nullErrorThrows')",29CPU4Mem8GB.sh,10,0.0,0.0,0.0
"('retrofit2.ResponseTest', 'nullErrorWithRawResponseThrows')",01noThrottling.sh,10,0.0,0.0,0.0
"('retrofit2.ResponseTest', 'nullErrorWithRawResponseThrows')",19CPU010Mem1GB.sh,10,0.0,0.0,0.0
"('retrofit2.ResponseTest', 'nullErrorWithRawResponseThrows')",20CPU010Mem2GB.sh,10,0.009600000000000001,0.0,1.0350400000000002e-05
"('retrofit2.ResponseTest', 'nullErrorWithRawResponseThrows')",21CPU025Mem2GB.sh,10,0.0001,0.0,1.5841666666666667e-07
"('retrofit2.ResponseTest', 'nullErrorWithRawResponseThrows')",22CPU05Mem2GB.sh,10,0.0,0.0,0.0
"('retrofit2.ResponseTest', 'nullErrorWithRawResponseThrows')",23CPU05Mem4GB.sh,10,0.0,0.0,0.0
"('retrofit2.ResponseTest', 'nullErrorWithRawResponseThrows')",24CPU1Mem4GB.sh,10,0.0,0.0,0.0
"('retrofit2.ResponseTest', 'nullErrorWithRawResponseThrows')",25CPU1Mem8GB.sh,10,0.0,0.0,0.0
"('retrofit2.ResponseTest', 'nullErrorWithRawResponseThrows')",26CPU2Mem4GB.sh,10,0.0,0.0,0.0
"('retrofit2.ResponseTest', 'nullErrorWithRawResponseThrows')",27CPU2Mem8GB.sh,10,0.0,0.0,0.0
"('retrofit2.ResponseTest', 'nullErrorWithRawResponseThrows')",28CPU2Mem16GB.sh,10,0.0,0.0,0.0
"('retrofit2.ResponseTest', 'nullErrorWithRawResponseThrows')",29CPU4Mem8GB.sh,10,0.0001,0.0,1.6456666666666668e-06
"('retrofit2.ResponseTest', 'success')",01noThrottling.sh,10,0.0005,0.0,9.71e-06
"('retrofit2.ResponseTest', 'success')",19CPU010Mem1GB.sh,10,0.0,0.0,0.0
"('retrofit2.ResponseTest', 'success')",20CPU010Mem2GB.sh,10,0.0,0.0,0.0
"('retrofit2.ResponseTest', 'success')",21CPU025Mem2GB.sh,10,0.0,0.0,0.0
"('retrofit2.ResponseTest', 'success')",22CPU05Mem2GB.sh,10,0.0,0.0,0.0
"('retrofit2.ResponseTest', 'success')",23CPU05Mem4GB.sh,10,0.0001,0.0,3.1683333333333333e-07
"('retrofit2.ResponseTest', 'success')",24CPU1Mem4GB.sh,10,0.0,0.0,0.0
"('retrofit2.ResponseTest', 'success')",25CPU1Mem8GB.sh,10,0.0,0.0,0.0
"('retrofit2.ResponseTest', 'success')",26CPU2Mem4GB.sh,10,0.0,0.0,0.0
"('retrofit2.ResponseTest', 'success')",27CPU2Mem8GB.sh,10,0.0,0.0,0.0
"('retrofit2.ResponseTest', 'success')",28CPU2Mem16GB.sh,10,0.0,0.0,0.0
"('retrofit2.ResponseTest', 'success')",29CPU4Mem8GB.sh,10,0.0,0.0,0.0
"('retrofit2.ResponseTest', 'successNullAllowed')",01noThrottling.sh,10,0.0,0.0,0.0
"('retrofit2.ResponseTest', 'successNullAllowed')",19CPU010Mem1GB.sh,10,0.0,0.0,0.0
"('retrofit2.ResponseTest', 'successNullAllowed')",20CPU010Mem2GB.sh,10,0.0,0.0,0.0
"('retrofit2.ResponseTest', 'successNullAllowed')",21CPU025Mem2GB.sh,10,0.0,0.0,0.0
"('retrofit2.ResponseTest', 'successNullAllowed')",22CPU05Mem2GB.sh,10,0.0,0.0,0.0
"('retrofit2.ResponseTest', 'successNullAllowed')",23CPU05Mem4GB.sh,10,0.0001,0.0,3.1683333333333333e-07
"('retrofit2.ResponseTest', 'successNullAllowed')",24CPU1Mem4GB.sh,10,0.0,0.0,0.0
"('retrofit2.ResponseTest', 'successNullAllowed')",25CPU1Mem8GB.sh,10,0.0,0.0,0.0
"('retrofit2.ResponseTest', 'successNullAllowed')",26CPU2Mem4GB.sh,10,0.0,0.0,0.0
"('retrofit2.ResponseTest', 'successNullAllowed')",27CPU2Mem8GB.sh,10,0.0002,0.0,1.942e-06
"('retrofit2.ResponseTest', 'successNullAllowed')",28CPU2Mem16GB.sh,10,0.0001,0.0,1.2673333333333333e-06
"('retrofit2.ResponseTest', 'successNullAllowed')",29CPU4Mem8GB.sh,10,0.0001,0.0,1.6456666666666668e-06
"('retrofit2.ResponseTest', 'successWithErrorRawResponseThrows')",01noThrottling.sh,10,0.0,0.0,0.0
"('retrofit2.ResponseTest', 'successWithErrorRawResponseThrows')",19CPU010Mem1GB.sh,10,0.0001,0.0,7.077500000000001e-08
"('retrofit2.ResponseTest', 'successWithErrorRawResponseThrows')",20CPU010Mem2GB.sh,10,0.0,0.0,0.0
"('retrofit2.ResponseTest', 'successWithErrorRawResponseThrows')",21CPU025Mem2GB.sh,10,0.0,0.0,0.0
"('retrofit2.ResponseTest', 'successWithErrorRawResponseThrows')",22CPU05Mem2GB.sh,10,0.0001,0.0,2.4275e-07
"('retrofit2.ResponseTest', 'successWithErrorRawResponseThrows')",23CPU05Mem4GB.sh,10,0.0,0.0,0.0
"('retrofit2.ResponseTest', 'successWithErrorRawResponseThrows')",24CPU1Mem4GB.sh,10,0.0,0.0,0.0
"('retrofit2.ResponseTest', 'successWithErrorRawResponseThrows')",25CPU1Mem8GB.sh,10,0.0,0.0,0.0
"('retrofit2.ResponseTest', 'successWithErrorRawResponseThrows')",26CPU2Mem4GB.sh,10,0.0,0.0,0.0
"('retrofit2.ResponseTest', 'successWithErrorRawResponseThrows')",27CPU2Mem8GB.sh,10,0.0,0.0,0.0
"('retrofit2.ResponseTest', 'successWithErrorRawResponseThrows')",28CPU2Mem16GB.sh,10,0.0,0.0,0.0
"('retrofit2.ResponseTest', 'successWithErrorRawResponseThrows')",29CPU4Mem8GB.sh,10,0.0001,0.0,1.6456666666666668e-06
"('retrofit2.ResponseTest', 'successWithHeaders')",01noThrottling.sh,10,0.0013999999999999998,0.0,2.7187999999999994e-05
"('retrofit2.ResponseTest', 'successWithHeaders')",19CPU010Mem1GB.sh,10,0.02,0.0,1.4155e-05
"('retrofit2.ResponseTest', 'successWithHeaders')",20CPU010Mem2GB.sh,10,0.029300000000000003,0.0,3.159028333333334e-05
"('retrofit2.ResponseTest', 'successWithHeaders')",21CPU025Mem2GB.sh,10,0.010499999999999999,0.0,1.663375e-05
"('retrofit2.ResponseTest', 'successWithHeaders')",22CPU05Mem2GB.sh,10,0.008800000000000002,0.0,2.136200000000001e-05
"('retrofit2.ResponseTest', 'successWithHeaders')",23CPU05Mem4GB.sh,10,0.0011,0.0,3.485166666666667e-06
"('retrofit2.ResponseTest', 'successWithHeaders')",24CPU1Mem4GB.sh,10,0.0008,0.0,3.884e-06
"('retrofit2.ResponseTest', 'successWithHeaders')",25CPU1Mem8GB.sh,10,0.0010999999999999998,0.0,6.970333333333333e-06
"('retrofit2.ResponseTest', 'successWithHeaders')",26CPU2Mem4GB.sh,10,0.0008,0.0,6.582666666666667e-06
"('retrofit2.ResponseTest', 'successWithHeaders')",27CPU2Mem8GB.sh,10,0.00030000000000000003,0.0,2.9130000000000007e-06
"('retrofit2.ResponseTest', 'successWithHeaders')",28CPU2Mem16GB.sh,10,0.0015000000000000002,0.0,1.9010000000000003e-05
"('retrofit2.ResponseTest', 'successWithHeaders')",29CPU4Mem8GB.sh,10,0.0004,0.0,6.582666666666667e-06
"('retrofit2.ResponseTest', 'successWithNullHeadersThrows')",01noThrottling.sh,10,0.0,0.0,0.0
"('retrofit2.ResponseTest', 'successWithNullHeadersThrows')",19CPU010Mem1GB.sh,10,0.0,0.0,0.0
"('retrofit2.ResponseTest', 'successWithNullHeadersThrows')",20CPU010Mem2GB.sh,10,0.0001,0.0,1.0781666666666668e-07
"('retrofit2.ResponseTest', 'successWithNullHeadersThrows')",21CPU025Mem2GB.sh,10,0.0,0.0,0.0
"('retrofit2.ResponseTest', 'successWithNullHeadersThrows')",22CPU05Mem2GB.sh,10,0.0,0.0,0.0
"('retrofit2.ResponseTest', 'successWithNullHeadersThrows')",23CPU05Mem4GB.sh,10,0.0,0.0,0.0
"('retrofit2.ResponseTest', 'successWithNullHeadersThrows')",24CPU1Mem4GB.sh,10,0.0,0.0,0.0
"('retrofit2.ResponseTest', 'successWithNullHeadersThrows')",25CPU1Mem8GB.sh,10,0.0,0.0,0.0
"('retrofit2.ResponseTest', 'successWithNullHeadersThrows')",26CPU2Mem4GB.sh,10,0.0,0.0,0.0
"('retrofit2.ResponseTest', 'successWithNullHeadersThrows')",27CPU2Mem8GB.sh,10,0.0001,0.0,9.71e-07
"('retrofit2.ResponseTest', 'successWithNullHeadersThrows')",28CPU2Mem16GB.sh,10,0.0,0.0,0.0
"('retrofit2.ResponseTest', 'successWithNullHeadersThrows')",29CPU4Mem8GB.sh,10,0.0002,0.0,3.2913333333333336e-06
"('retrofit2.ResponseTest', 'successWithNullRawResponseThrows')",01noThrottling.sh,10,0.0001,0.0,1.942e-06
"('retrofit2.ResponseTest', 'successWithNullRawResponseThrows')",19CPU010Mem1GB.sh,10,0.0,0.0,0.0
"('retrofit2.ResponseTest', 'successWithNullRawResponseThrows')",20CPU010Mem2GB.sh,10,0.009600000000000001,0.0,1.0350400000000002e-05
"('retrofit2.ResponseTest', 'successWithNullRawResponseThrows')",21CPU025Mem2GB.sh,10,0.0,0.0,0.0
"('retrofit2.ResponseTest', 'successWithNullRawResponseThrows')",22CPU05Mem2GB.sh,10,0.0,0.0,0.0
"('retrofit2.ResponseTest', 'successWithNullRawResponseThrows')",23CPU05Mem4GB.sh,10,0.0,0.0,0.0
"('retrofit2.ResponseTest', 'successWithNullRawResponseThrows')",24CPU1Mem4GB.sh,10,0.0,0.0,0.0
"('retrofit2.ResponseTest', 'successWithNullRawResponseThrows')",25CPU1Mem8GB.sh,10,0.0,0.0,0.0
"('retrofit2.ResponseTest', 'successWithNullRawResponseThrows')",26CPU2Mem4GB.sh,10,0.0,0.0,0.0
"('retrofit2.ResponseTest', 'successWithNullRawResponseThrows')",27CPU2Mem8GB.sh,10,0.0,0.0,0.0
"('retrofit2.ResponseTest', 'successWithNullRawResponseThrows')",28CPU2Mem16GB.sh,10,0.0,0.0,0.0
"('retrofit2.ResponseTest', 'successWithNullRawResponseThrows')",29CPU4Mem8GB.sh,10,0.0,0.0,0.0
"('retrofit2.ResponseTest', 'successWithRawResponse')",01noThrottling.sh,10,0.0,0.0,0.0
"('retrofit2.ResponseTest', 'successWithRawResponse')",19CPU010Mem1GB.sh,10,0.0001,0.0,7.077500000000001e-08
"('retrofit2.ResponseTest', 'successWithRawResponse')",20CPU010Mem2GB.sh,10,0.0,0.0,0.0
"('retrofit2.ResponseTest', 'successWithRawResponse')",21CPU025Mem2GB.sh,10,0.0,0.0,0.0
"('retrofit2.ResponseTest', 'successWithRawResponse')",22CPU05Mem2GB.sh,10,0.0001,0.0,2.4275e-07
"('retrofit2.ResponseTest', 'successWithRawResponse')",23CPU05Mem4GB.sh,10,0.0,0.0,0.0
"('retrofit2.ResponseTest', 'successWithRawResponse')",24CPU1Mem4GB.sh,10,0.0,0.0,0.0
"('retrofit2.ResponseTest', 'successWithRawResponse')",25CPU1Mem8GB.sh,10,0.0,0.0,0.0
"('retrofit2.ResponseTest', 'successWithRawResponse')",26CPU2Mem4GB.sh,10,0.0,0.0,0.0
"('retrofit2.ResponseTest', 'successWithRawResponse')",27CPU2Mem8GB.sh,10,0.0,0.0,0.0
"('retrofit2.ResponseTest', 'successWithRawResponse')",28CPU2Mem16GB.sh,10,0.0,0.0,0.0
"('retrofit2.ResponseTest', 'successWithRawResponse')",29CPU4Mem8GB.sh,10,0.0,0.0,0.0
"('retrofit2.ResponseTest', 'successWithStatusCode')",01noThrottling.sh,10,0.0002,0.0,3.884e-06
"('retrofit2.ResponseTest', 'successWithStatusCode')",19CPU010Mem1GB.sh,10,0.0,0.0,0.0
"('retrofit2.ResponseTest', 'successWithStatusCode')",20CPU010Mem2GB.sh,10,0.0,0.0,0.0
"('retrofit2.ResponseTest', 'successWithStatusCode')",21CPU025Mem2GB.sh,10,0.0,0.0,0.0
"('retrofit2.ResponseTest', 'successWithStatusCode')",22CPU05Mem2GB.sh,10,0.0,0.0,0.0
"('retrofit2.ResponseTest', 'successWithStatusCode')",23CPU05Mem4GB.sh,10,0.0,0.0,0.0
"('retrofit2.ResponseTest', 'successWithStatusCode')",24CPU1Mem4GB.sh,10,0.0,0.0,0.0
"('retrofit2.ResponseTest', 'successWithStatusCode')",25CPU1Mem8GB.sh,10,0.0,0.0,0.0
"('retrofit2.ResponseTest', 'successWithStatusCode')",26CPU2Mem4GB.sh,10,0.0,0.0,0.0
"('retrofit2.ResponseTest', 'successWithStatusCode')",27CPU2Mem8GB.sh,10,0.0,0.0,0.0
"('retrofit2.ResponseTest', 'successWithStatusCode')",28CPU2Mem16GB.sh,10,0.0,0.0,0.0
"('retrofit2.ResponseTest', 'successWithStatusCode')",29CPU4Mem8GB.sh,10,0.0,0.0,0.0
"('retrofit2.RetrofitTest', 'argumentCapture')",01noThrottling.sh,10,0.007500000000000002,0.0,0.00014565000000000007
"('retrofit2.RetrofitTest', 'argumentCapture')",19CPU010Mem1GB.sh,10,0.20980000000000004,0.0,0.00014848595
"('retrofit2.RetrofitTest', 'argumentCapture')",20CPU010Mem2GB.sh,10,0.2501,0.0,0.0002696494833333333
"('retrofit2.RetrofitTest', 'argumentCapture')",21CPU025Mem2GB.sh,10,0.052500000000000005,0.0,8.316875000000001e-05
"('retrofit2.RetrofitTest', 'argumentCapture')",22CPU05Mem2GB.sh,10,0.031100000000000006,0.0,7.549525000000003e-05
"('retrofit2.RetrofitTest', 'argumentCapture')",23CPU05Mem4GB.sh,10,0.055700000000000006,0.0,0.00017647616666666667
"('retrofit2.RetrofitTest', 'argumentCapture')",24CPU1Mem4GB.sh,10,0.006599999999999999,0.0,3.2043e-05
"('retrofit2.RetrofitTest', 'argumentCapture')",25CPU1Mem8GB.sh,10,0.0269,0.0,0.00017045633333333336
"('retrofit2.RetrofitTest', 'argumentCapture')",26CPU2Mem4GB.sh,10,0.0063,0.0,5.18385e-05
"('retrofit2.RetrofitTest', 'argumentCapture')",27CPU2Mem8GB.sh,10,0.0084,0.0,8.156400000000001e-05
"('retrofit2.RetrofitTest', 'argumentCapture')",28CPU2Mem16GB.sh,10,0.0066,0.0,8.3644e-05
"('retrofit2.RetrofitTest', 'argumentCapture')",29CPU4Mem8GB.sh,10,0.0073999999999999995,0.0,0.00012177933333333332
"('retrofit2.RetrofitTest', 'baseHttpUrlPropagated')",01noThrottling.sh,10,0.0021999999999999997,0.0,4.272399999999999e-05
"('retrofit2.RetrofitTest', 'baseHttpUrlPropagated')",19CPU010Mem1GB.sh,10,0.0513,0.0,3.6307574999999996e-05
"('retrofit2.RetrofitTest', 'baseHttpUrlPropagated')",20CPU010Mem2GB.sh,10,0.09090000000000001,0.0,9.800535e-05
"('retrofit2.RetrofitTest', 'baseHttpUrlPropagated')",21CPU025Mem2GB.sh,10,0.021700000000000004,0.0,3.4376416666666675e-05
"('retrofit2.RetrofitTest', 'baseHttpUrlPropagated')",22CPU05Mem2GB.sh,10,0.0099,0.0,2.4032250000000004e-05
"('retrofit2.RetrofitTest', 'baseHttpUrlPropagated')",23CPU05Mem4GB.sh,10,0.0022,0.0,6.970333333333334e-06
"('retrofit2.RetrofitTest', 'baseHttpUrlPropagated')",24CPU1Mem4GB.sh,10,0.0026000000000000003,0.0,1.2623000000000003e-05
"('retrofit2.RetrofitTest', 'baseHttpUrlPropagated')",25CPU1Mem8GB.sh,10,0.0062,0.0,3.928733333333334e-05
"('retrofit2.RetrofitTest', 'baseHttpUrlPropagated')",26CPU2Mem4GB.sh,10,0.0022999999999999995,0.0,1.8925166666666663e-05
"('retrofit2.RetrofitTest', 'baseHttpUrlPropagated')",27CPU2Mem8GB.sh,10,0.0021000000000000003,0.0,2.0391000000000005e-05
"('retrofit2.RetrofitTest', 'baseHttpUrlPropagated')",28CPU2Mem16GB.sh,10,0.0020000000000000005,0.0,2.5346666666666672e-05
"('retrofit2.RetrofitTest', 'baseHttpUrlPropagated')",29CPU4Mem8GB.sh,10,0.0025,0.0,4.1141666666666666e-05
"('retrofit2.RetrofitTest', 'baseUrlInvalidThrows')",01noThrottling.sh,10,0.0030000000000000005,0.0,5.8260000000000015e-05
"('retrofit2.RetrofitTest', 'baseUrlInvalidThrows')",19CPU010Mem1GB.sh,10,0.07949999999999999,0.0,5.626612499999999e-05
"('retrofit2.RetrofitTest', 'baseUrlInvalidThrows')",20CPU010Mem2GB.sh,10,0.06120000000000001,0.0,6.598380000000001e-05
"('retrofit2.RetrofitTest', 'baseUrlInvalidThrows')",21CPU025Mem2GB.sh,10,0.0472,0.0,7.477266666666668e-05
"('retrofit2.RetrofitTest', 'baseUrlInvalidThrows')",22CPU05Mem2GB.sh,10,0.0205,0.0,4.976375e-05
"('retrofit2.RetrofitTest', 'baseUrlInvalidThrows')",23CPU05Mem4GB.sh,10,0.019,0.0,6.0198333333333336e-05
"('retrofit2.RetrofitTest', 'baseUrlInvalidThrows')",24CPU1Mem4GB.sh,10,0.0071,0.0,3.447050000000001e-05
"('retrofit2.RetrofitTest', 'baseUrlInvalidThrows')",25CPU1Mem8GB.sh,10,0.014100000000000001,0.0,8.934700000000001e-05
"('retrofit2.RetrofitTest', 'baseUrlInvalidThrows')",26CPU2Mem4GB.sh,10,0.0039000000000000007,0.0,3.209050000000001e-05
"('retrofit2.RetrofitTest', 'baseUrlInvalidThrows')",27CPU2Mem8GB.sh,10,0.0038000000000000004,0.0,3.6898000000000005e-05
"('retrofit2.RetrofitTest', 'baseUrlInvalidThrows')",28CPU2Mem16GB.sh,10,0.0022,0.0,2.7881333333333337e-05
"('retrofit2.RetrofitTest', 'baseUrlInvalidThrows')",29CPU4Mem8GB.sh,10,0.0021000000000000003,0.0,3.4559000000000006e-05
"('retrofit2.RetrofitTest', 'baseUrlNoTrailingSlashThrows')",01noThrottling.sh,10,0.001,0.0,1.942e-05
"('retrofit2.RetrofitTest', 'baseUrlNoTrailingSlashThrows')",19CPU010Mem1GB.sh,10,0.021200000000000004,0.0,1.5004300000000001e-05
"('retrofit2.RetrofitTest', 'baseUrlNoTrailingSlashThrows')",20CPU010Mem2GB.sh,10,0.0204,0.0,2.1994600000000005e-05
"('retrofit2.RetrofitTest', 'baseUrlNoTrailingSlashThrows')",21CPU025Mem2GB.sh,10,0.010100000000000001,0.0,1.6000083333333336e-05
"('retrofit2.RetrofitTest', 'baseUrlNoTrailingSlashThrows')",22CPU05Mem2GB.sh,10,0.0086,0.0,2.0876500000000002e-05
"('retrofit2.RetrofitTest', 'baseUrlNoTrailingSlashThrows')",23CPU05Mem4GB.sh,10,0.0088,0.0,2.7881333333333337e-05
"('retrofit2.RetrofitTest', 'baseUrlNoTrailingSlashThrows')",24CPU1Mem4GB.sh,10,0.0063,0.0,3.05865e-05
"('retrofit2.RetrofitTest', 'baseUrlNoTrailingSlashThrows')",25CPU1Mem8GB.sh,10,0.007300000000000001,0.0,4.6257666666666676e-05
"('retrofit2.RetrofitTest', 'baseUrlNoTrailingSlashThrows')",26CPU2Mem4GB.sh,10,0.0024000000000000002,0.0,1.9748000000000005e-05
"('retrofit2.RetrofitTest', 'baseUrlNoTrailingSlashThrows')",27CPU2Mem8GB.sh,10,0.0010999999999999998,0.0,1.0680999999999998e-05
"('retrofit2.RetrofitTest', 'baseUrlNoTrailingSlashThrows')",28CPU2Mem16GB.sh,10,0.0012000000000000001,0.0,1.5208000000000002e-05
"('retrofit2.RetrofitTest', 'baseUrlNoTrailingSlashThrows')",29CPU4Mem8GB.sh,10,0.0021000000000000007,0.0,3.455900000000001e-05
"('retrofit2.RetrofitTest', 'baseUrlNullThrows')",01noThrottling.sh,10,0.0018000000000000002,0.0,3.495600000000001e-05
"('retrofit2.RetrofitTest', 'baseUrlNullThrows')",19CPU010Mem1GB.sh,10,0.0493,0.0,3.4892074999999996e-05
"('retrofit2.RetrofitTest', 'baseUrlNullThrows')",20CPU010Mem2GB.sh,10,0.1,0.0,0.00010781666666666668
"('retrofit2.RetrofitTest', 'baseUrlNullThrows')",21CPU025Mem2GB.sh,10,0.05739999999999999,0.0,9.093116666666666e-05
"('retrofit2.RetrofitTest', 'baseUrlNullThrows')",22CPU05Mem2GB.sh,10,0.0018000000000000002,0.0,4.369500000000001e-06
"('retrofit2.RetrofitTest', 'baseUrlNullThrows')",23CPU05Mem4GB.sh,10,0.009200000000000002,0.0,2.914866666666667e-05
"('retrofit2.RetrofitTest', 'baseUrlNullThrows')",24CPU1Mem4GB.sh,10,0.0021,0.0,1.0195500000000001e-05
"('retrofit2.RetrofitTest', 'baseUrlNullThrows')",25CPU1Mem8GB.sh,10,0.0026000000000000003,0.0,1.6475333333333335e-05
"('retrofit2.RetrofitTest', 'baseUrlNullThrows')",26CPU2Mem4GB.sh,10,0.0018000000000000002,0.0,1.4811000000000001e-05
"('retrofit2.RetrofitTest', 'baseUrlNullThrows')",27CPU2Mem8GB.sh,10,0.0013000000000000002,0.0,1.2623000000000003e-05
"('retrofit2.RetrofitTest', 'baseUrlNullThrows')",28CPU2Mem16GB.sh,10,0.0018000000000000002,0.0,2.2812e-05
"('retrofit2.RetrofitTest', 'baseUrlNullThrows')",29CPU4Mem8GB.sh,10,0.0017000000000000001,0.0,2.7976333333333335e-05
"('retrofit2.RetrofitTest', 'baseUrlRequired')",01noThrottling.sh,10,0.002300000000000001,0.0,4.4666000000000016e-05
"('retrofit2.RetrofitTest', 'baseUrlRequired')",19CPU010Mem1GB.sh,10,0.0509,0.0,3.6024475e-05
"('retrofit2.RetrofitTest', 'baseUrlRequired')",20CPU010Mem2GB.sh,10,0.07919999999999999,0.0,8.53908e-05
"('retrofit2.RetrofitTest', 'baseUrlRequired')",21CPU025Mem2GB.sh,10,0.0016000000000000003,0.0,2.5346666666666675e-06
"('retrofit2.RetrofitTest', 'baseUrlRequired')",22CPU05Mem2GB.sh,10,0.009899999999999999,0.0,2.403225e-05
"('retrofit2.RetrofitTest', 'baseUrlRequired')",23CPU05Mem4GB.sh,10,0.018099999999999998,0.0,5.734683333333333e-05
"('retrofit2.RetrofitTest', 'baseUrlRequired')",24CPU1Mem4GB.sh,10,0.0012000000000000003,0.0,5.826000000000002e-06
"('retrofit2.RetrofitTest', 'baseUrlRequired')",25CPU1Mem8GB.sh,10,0.0088,0.0,5.5762666666666674e-05
"('retrofit2.RetrofitTest', 'baseUrlRequired')",26CPU2Mem4GB.sh,10,0.0012000000000000001,0.0,9.874000000000002e-06
"('retrofit2.RetrofitTest', 'baseUrlRequired')",27CPU2Mem8GB.sh,10,0.0012000000000000003,0.0,1.1652000000000005e-05
"('retrofit2.RetrofitTest', 'baseUrlRequired')",28CPU2Mem16GB.sh,10,0.0015000000000000002,0.0,1.9010000000000003e-05
"('retrofit2.RetrofitTest', 'baseUrlRequired')",29CPU4Mem8GB.sh,10,0.0018000000000000002,0.0,2.9622000000000002e-05
"('retrofit2.RetrofitTest', 'baseUrlStringPropagated')",01noThrottling.sh,10,0.0019,0.0,3.6898e-05
"('retrofit2.RetrofitTest', 'baseUrlStringPropagated')",19CPU010Mem1GB.sh,10,0.040900000000000006,0.0,2.8946975e-05
"('retrofit2.RetrofitTest', 'baseUrlStringPropagated')",20CPU010Mem2GB.sh,10,0.0506,0.0,5.4555233333333336e-05
"('retrofit2.RetrofitTest', 'baseUrlStringPropagated')",21CPU025Mem2GB.sh,10,0.0373,0.0,5.9089416666666674e-05
