project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
fluent-logger-java_dot,4-0.4-fast,1,{'28CPU2Mem16GB.sh': 4},35.271756666666654,10.870849999999997,0.13410321884666662,0.0,0.0,0.5171833038330078
fluent-logger-java_dot,4-0.6-cheap,3,"{'19CPU010Mem1GB.sh': 1, '01noThrottling.sh': 2, '22CPU05Mem2GB.sh': 1}",92.25133247311832,82.20715913978495,0.015860555072361837,0.0,0.41000000000000003,0.4835360050201416
fluent-logger-java_dot,4-0.6-fast,1,{'28CPU2Mem16GB.sh': 4},35.271756666666654,10.870849999999997,0.13410321884666662,0.0,0.0,0.5202910900115967
fluent-logger-java_dot,4-0.8-cheap,3,"{'19CPU010Mem1GB.sh': 1, '01noThrottling.sh': 2, '22CPU05Mem2GB.sh': 1}",92.25133247311832,82.20715913978495,0.015860555072361837,0.0,0.41000000000000003,0.4816436767578125
fluent-logger-java_dot,4-0.8-fast,1,{'28CPU2Mem16GB.sh': 4},35.271756666666654,10.870849999999997,0.13410321884666662,0.0,0.0,0.5290608406066895
fluent-logger-java_dot,4-1-cheap,3,"{'19CPU010Mem1GB.sh': 1, '01noThrottling.sh': 2, '22CPU05Mem2GB.sh': 1}",92.25133247311832,82.20715913978495,0.015860555072361837,0.0,0.41000000000000003,0.4816453456878662
fluent-logger-java_dot,4-1-fast,1,{'28CPU2Mem16GB.sh': 4},35.271756666666654,10.870849999999997,0.13410321884666662,0.0,0.0,0.5193941593170166
fluent-logger-java_dot,6-0-cheap,3,"{'19CPU010Mem1GB.sh': 1, '01noThrottling.sh': 4, '22CPU05Mem2GB.sh': 1}",79.94746987424827,63.39913654091488,0.018241095687361843,0.0,0.0,341.47742223739624
fluent-logger-java_dot,6-0-fast,1,{'29CPU4Mem8GB.sh': 6},35.35595000000001,8.125366666666668,0.17455232515000002,0.0,0.0,345.1165683269501
fluent-logger-java_dot,6-0.2-cheap,4,"{'19CPU010Mem1GB.sh': 1, '01noThrottling.sh': 3, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1}",90.61697654091489,63.39913654091488,0.017875188188520925,0.0,0.06999999999999995,342.74320578575134
fluent-logger-java_dot,6-0.2-fast,1,{'29CPU4Mem8GB.sh': 6},35.35595000000001,8.125366666666668,0.17455232515000002,0.0,0.0,346.23003339767456
fluent-logger-java_dot,6-0.4-cheap,4,"{'19CPU010Mem1GB.sh': 1, '01noThrottling.sh': 3, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1}",90.61697654091489,63.39913654091488,0.017875188188520925,0.0,0.06999999999999995,340.90507435798645
fluent-logger-java_dot,6-0.4-fast,1,{'29CPU4Mem8GB.sh': 6},35.35595000000001,8.125366666666668,0.17455232515000002,0.0,0.0,344.8273184299469
fluent-logger-java_dot,6-0.6-cheap,3,"{'19CPU010Mem1GB.sh': 1, '01noThrottling.sh': 4, '22CPU05Mem2GB.sh': 1}",92.25133247311832,82.20715913978495,0.015860555072361837,0.0,0.41000000000000003,342.186274766922
fluent-logger-java_dot,6-0.6-fast,1,{'29CPU4Mem8GB.sh': 6},35.35595000000001,8.125366666666668,0.17455232515000002,0.0,0.0,346.7613990306854
fluent-logger-java_dot,6-0.8-cheap,3,"{'19CPU010Mem1GB.sh': 1, '01noThrottling.sh': 4, '22CPU05Mem2GB.sh': 1}",92.25133247311832,82.20715913978495,0.015860555072361837,0.0,0.41000000000000003,342.4882230758667
fluent-logger-java_dot,6-0.8-fast,1,{'29CPU4Mem8GB.sh': 6},35.35595000000001,8.125366666666668,0.17455232515000002,0.0,0.0,346.02420020103455
fluent-logger-java_dot,6-1-cheap,3,"{'19CPU010Mem1GB.sh': 1, '01noThrottling.sh': 4, '22CPU05Mem2GB.sh': 1}",92.25133247311832,82.20715913978495,0.015860555072361837,0.0,0.41000000000000003,340.77229142189026
fluent-logger-java_dot,6-1-fast,1,{'29CPU4Mem8GB.sh': 6},35.35595000000001,8.125366666666668,0.17455232515000002,0.0,0.0,344.00477290153503
