project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
rxjava2-extras_dot,2-0.2-cheap,2.0,"{'19CPU010Mem1GB.sh': 1, '24CPU1Mem4GB.sh': 1}",148.496420740741,126.24285333333363,0.03353472157084474,0.0,0.0033333333333332993,0.15519237518310547
rxjava2-extras_dot,2-0.2-fast,1.0,{'29CPU4Mem8GB.sh': 2},50.9027274496645,25.56558333333335,0.223359851888082,0.0,0.00666666666666671,0.20005035400390625
rxjava2-extras_dot,2-0.4-cheap,2.0,"{'19CPU010Mem1GB.sh': 1, '24CPU1Mem4GB.sh': 1}",148.496420740741,126.24285333333363,0.03353472157084474,0.0,0.0033333333333332993,0.1560838222503662
rxjava2-extras_dot,2-0.4-fast,1.0,{'29CPU4Mem8GB.sh': 2},50.9027274496645,25.56558333333335,0.223359851888082,0.0,0.00666666666666671,0.20163321495056152
rxjava2-extras_dot,2-0.6-cheap,2.0,"{'19CPU010Mem1GB.sh': 1, '24CPU1Mem4GB.sh': 1}",148.496420740741,126.24285333333363,0.03353472157084474,0.0,0.0033333333333332993,0.15610575675964355
rxjava2-extras_dot,2-0.6-fast,1.0,{'29CPU4Mem8GB.sh': 2},50.9027274496645,25.56558333333335,0.223359851888082,0.0,0.00666666666666671,0.19986319541931152
rxjava2-extras_dot,2-0.8-cheap,2.0,"{'19CPU010Mem1GB.sh': 1, '24CPU1Mem4GB.sh': 1}",148.496420740741,126.24285333333363,0.03353472157084474,0.0,0.0033333333333332993,0.1547536849975586
rxjava2-extras_dot,2-0.8-fast,1.0,{'29CPU4Mem8GB.sh': 2},50.9027274496645,25.56558333333335,0.223359851888082,0.0,0.00666666666666671,0.1942310333251953
rxjava2-extras_dot,2-1-cheap,2.0,"{'19CPU010Mem1GB.sh': 1, '24CPU1Mem4GB.sh': 1}",148.496420740741,126.24285333333363,0.03353472157084474,0.0,0.0033333333333332993,0.14257550239562988
rxjava2-extras_dot,2-1-fast,1.0,{'29CPU4Mem8GB.sh': 2},50.9027274496645,25.56558333333335,0.223359851888082,0.0,0.00666666666666671,0.1113128662109375
rxjava2-extras_dot,4-0-cheap,4.0,"{'19CPU010Mem1GB.sh': 1, '28CPU2Mem16GB.sh': 1, '21CPU025Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1}",168.84079148094145,104.82966871794902,0.036319494443340594,0.0,0.0,2.062849521636963
rxjava2-extras_dot,4-0-fast,3.0,"{'28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2}",58.68747897091734,17.504640782997804,0.16368653588408646,0.0,0.0,2.7648494243621826
rxjava2-extras_dot,4-0.2-cheap,4.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",162.11328129291718,126.13045333333362,0.03225899725533996,0.0,0.0033333333333332993,2.037785768508911
rxjava2-extras_dot,4-0.2-fast,1.0,{'29CPU4Mem8GB.sh': 4},56.5796756823268,16.98808744966449,0.22345327553283084,0.0,0.00666666666666671,2.7146732807159424
rxjava2-extras_dot,4-0.4-cheap,4.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",162.11328129291718,126.13045333333362,0.03225899725533996,0.0,0.0033333333333332993,2.0272436141967773
rxjava2-extras_dot,4-0.4-fast,1.0,{'29CPU4Mem8GB.sh': 4},56.5796756823268,16.98808744966449,0.22345327553283084,0.0,0.00666666666666671,2.742313861846924
rxjava2-extras_dot,4-0.6-cheap,4.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",162.11328129291718,126.13045333333362,0.03225899725533996,0.0,0.0033333333333332993,2.0253171920776367
rxjava2-extras_dot,4-0.6-fast,1.0,{'29CPU4Mem8GB.sh': 4},56.5796756823268,16.98808744966449,0.22345327553283084,0.0,0.00666666666666671,2.7127881050109863
rxjava2-extras_dot,4-0.8-cheap,4.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",162.11328129291718,126.13045333333362,0.03225899725533996,0.0,0.0033333333333332993,2.0203492641448975
rxjava2-extras_dot,4-0.8-fast,1.0,{'29CPU4Mem8GB.sh': 4},56.5796756823268,16.98808744966449,0.22345327553283084,0.0,0.00666666666666671,2.7136495113372803
rxjava2-extras_dot,4-1-cheap,4.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",162.11328129291718,126.13045333333362,0.03225899725533996,0.0,0.0033333333333332993,2.0562143325805664
rxjava2-extras_dot,4-1-fast,1.0,{'29CPU4Mem8GB.sh': 4},56.5796756823268,16.98808744966449,0.22345327553283084,0.0,0.00666666666666671,2.7292239665985107
rxjava2-extras_dot,6-0-cheap,6.0,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 1}",182.56336203311764,104.809558717949,0.03508211115291913,0.0,0.0,357.7987439632416
rxjava2-extras_dot,6-0-fast,2.0,"{'28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 5}",62.70838856823288,13.849290782997812,0.2168187707773775,0.0,0.0,368.4066355228424
rxjava2-extras_dot,6-0.2-cheap,4.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 3}",168.49757149425955,126.13045333333362,0.032311529323213344,0.0,0.0033333333333332993,358.2872350215912
rxjava2-extras_dot,6-0.2-fast,1.0,{'29CPU4Mem8GB.sh': 6},62.256623914989085,13.735064116331143,0.2235466991775797,0.0,0.00666666666666671,368.3284411430359
rxjava2-extras_dot,6-0.4-cheap,4.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 3}",168.49757149425955,126.13045333333362,0.032311529323213344,0.0,0.0033333333333332993,360.24596095085144
rxjava2-extras_dot,6-0.4-fast,1.0,{'29CPU4Mem8GB.sh': 6},62.256623914989085,13.735064116331143,0.2235466991775797,0.0,0.00666666666666671,365.7793469429016
rxjava2-extras_dot,6-0.6-cheap,4.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 3}",168.49757149425955,126.13045333333362,0.032311529323213344,0.0,0.0033333333333332993,359.07225275039673
rxjava2-extras_dot,6-0.6-fast,1.0,{'29CPU4Mem8GB.sh': 6},62.256623914989085,13.735064116331143,0.2235466991775797,0.0,0.00666666666666671,368.242427110672
rxjava2-extras_dot,6-0.8-cheap,4.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 3}",168.49757149425955,126.13045333333362,0.032311529323213344,0.0,0.0033333333333332993,360.8277313709259
rxjava2-extras_dot,6-0.8-fast,1.0,{'29CPU4Mem8GB.sh': 6},62.256623914989085,13.735064116331143,0.2235466991775797,0.0,0.00666666666666671,371.51296973228455
rxjava2-extras_dot,6-1-cheap,4.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 3}",168.49757149425955,126.13045333333362,0.032311529323213344,0.0,0.0033333333333332993,359.3581042289734
rxjava2-extras_dot,6-1-fast,1.0,{'29CPU4Mem8GB.sh': 6},62.256623914989085,13.735064116331143,0.2235466991775797,0.0,0.00666666666666671,370.41315484046936
