project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
okhttp_dot,2-0.8-cheap,2.0,"{'19CPU010Mem1GB.sh': 1, '25CPU1Mem8GB.sh': 1}",194.35996738761926,156.85820072095257,0.0020385936296114307,0.0,0.5833333333333333,0.1550459861755371
okhttp_dot,2-0.8-fast,1.0,{'01noThrottling.sh': 2},61.23871745881952,30.802459249273156,0.012892067108500544,0.0,0.45999999999999996,0.20418405532836914
okhttp_dot,2-1-cheap,2.0,"{'19CPU010Mem1GB.sh': 1, '25CPU1Mem8GB.sh': 1}",194.35996738761926,156.85820072095257,0.0020385936296114307,0.0,0.5833333333333333,0.1566312313079834
okhttp_dot,2-1-fast,1.0,{'01noThrottling.sh': 2},61.23871745881952,30.802459249273156,0.012892067108500544,0.0,0.45999999999999996,0.2064347267150879
okhttp_dot,4-0-cheap,,,,,,,,3.5558128356933594
okhttp_dot,4-0-fast,,,,,,,,4.993954658508301
okhttp_dot,4-0.2-cheap,,,,,,,,3.531796455383301
okhttp_dot,4-0.2-fast,,,,,,,,4.840116024017334
okhttp_dot,4-0.4-cheap,4.0,"{'19CPU010Mem1GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1}",264.445940642241,156.65583405428592,0.0022540796065382857,0.0,0.38,3.6197152137756348
okhttp_dot,4-0.4-fast,2.0,"{'01noThrottling.sh': 1, '23CPU05Mem4GB.sh': 3}",158.34997589192696,40.53577519066989,0.012800564677218285,0.0,0.36,4.967010498046875
okhttp_dot,4-0.6-cheap,3.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 2, '25CPU1Mem8GB.sh': 1}",277.0123839532309,156.6731840542859,0.0022090365497328328,0.0,0.5833333333333333,3.3808672428131104
okhttp_dot,4-0.6-fast,1.0,{'01noThrottling.sh': 4},110.16887237645875,28.168254732319202,0.013842290717001098,0.0,0.45999999999999996,5.111658334732056
okhttp_dot,4-0.8-cheap,3.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 2, '25CPU1Mem8GB.sh': 1}",277.0123839532309,156.6731840542859,0.0022090365497328328,0.0,0.5833333333333333,3.3941946029663086
okhttp_dot,4-0.8-fast,1.0,{'01noThrottling.sh': 4},110.16887237645875,28.168254732319202,0.013842290717001098,0.0,0.45999999999999996,4.724951267242432
okhttp_dot,4-1-cheap,3.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 2, '25CPU1Mem8GB.sh': 1}",277.0123839532309,156.6731840542859,0.0022090365497328328,0.0,0.5833333333333333,3.486757755279541
okhttp_dot,4-1-fast,1.0,{'01noThrottling.sh': 4},110.16887237645875,28.168254732319202,0.013842290717001098,0.0,0.45999999999999996,4.782872676849365
okhttp_dot,6-0-cheap,,,,,,,,377.7235863208771
okhttp_dot,6-0-fast,,,,,,,,393.90622997283936
okhttp_dot,6-0.2-cheap,,,,,,,,376.6807072162628
okhttp_dot,6-0.2-fast,,,,,,,,394.5221254825592
okhttp_dot,6-0.4-cheap,5.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 2, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1}",347.2880675529335,156.65573405428594,0.002446653687909686,0.0,0.38,378.100613117218
okhttp_dot,6-0.4-fast,2.0,"{'01noThrottling.sh': 1, '23CPU05Mem4GB.sh': 5}",239.39010522063515,40.53577519066989,0.013057326820308076,0.0,0.36,393.62477111816406
okhttp_dot,6-0.6-cheap,3.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 4, '25CPU1Mem8GB.sh': 1}",359.8478722627669,156.6731840542859,0.0024101196976042305,0.0,0.5833333333333333,376.6310374736786
okhttp_dot,6-0.6-fast,1.0,{'01noThrottling.sh': 6},159.099027294098,27.637711532893693,0.014792514325501641,0.0,0.45999999999999996,399.7447226047516
okhttp_dot,6-0.8-cheap,3.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 4, '25CPU1Mem8GB.sh': 1}",359.8478722627669,156.6731840542859,0.0024101196976042305,0.0,0.5833333333333333,376.44189620018005
okhttp_dot,6-0.8-fast,1.0,{'01noThrottling.sh': 6},159.099027294098,27.637711532893693,0.014792514325501641,0.0,0.45999999999999996,396.6425940990448
okhttp_dot,6-1-cheap,3.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 4, '25CPU1Mem8GB.sh': 1}",359.8478722627669,156.6731840542859,0.0024101196976042305,0.0,0.5833333333333333,373.86994647979736
okhttp_dot,6-1-fast,1.0,{'01noThrottling.sh': 6},159.099027294098,27.637711532893693,0.014792514325501641,0.0,0.45999999999999996,398.0651786327362
