project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
retrofit_retrofit-adapters.rxjava,4-0.2-cheap,4,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",59.809576666666686,46.40236000000001,0.001667887317935276,0.0,0,0.7358224391937256
retrofit_retrofit-adapters.rxjava,4-0.2-fast,1,{'29CPU4Mem8GB.sh': 4},8.717606666666669,2.5650799999999996,0.01245515422137776,0.0,0,0.894371509552002
retrofit_retrofit-adapters.rxjava,4-0.4-cheap,4,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",59.809576666666686,46.40236000000001,0.001667887317935276,0.0,0,0.7437047958374023
retrofit_retrofit-adapters.rxjava,4-0.4-fast,1,{'29CPU4Mem8GB.sh': 4},8.717606666666669,2.5650799999999996,0.01245515422137776,0.0,0,0.9178531169891357
retrofit_retrofit-adapters.rxjava,4-0.6-cheap,4,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",59.809576666666686,46.40236000000001,0.001667887317935276,0.0,0,0.7424232959747314
retrofit_retrofit-adapters.rxjava,4-0.6-fast,1,{'29CPU4Mem8GB.sh': 4},8.717606666666669,2.5650799999999996,0.01245515422137776,0.0,0,0.8876490592956543
retrofit_retrofit-adapters.rxjava,4-0.8-cheap,4,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",59.809576666666686,46.40236000000001,0.001667887317935276,0.0,0,0.7351658344268799
retrofit_retrofit-adapters.rxjava,4-0.8-fast,1,{'29CPU4Mem8GB.sh': 4},8.717606666666669,2.5650799999999996,0.01245515422137776,0.0,0,0.8954927921295166
retrofit_retrofit-adapters.rxjava,4-1-cheap,4,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",59.809576666666686,46.40236000000001,0.001667887317935276,0.0,0,0.7398402690887451
retrofit_retrofit-adapters.rxjava,4-1-fast,1,{'29CPU4Mem8GB.sh': 4},8.717606666666669,2.5650799999999996,0.01245515422137776,0.0,0,0.9100310802459717
retrofit_retrofit-adapters.rxjava,6-0-cheap,4,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 3}",63.26376333333336,46.40236000000001,0.001696309517224165,0.0,0,347.0462894439697
retrofit_retrofit-adapters.rxjava,6-0-fast,1,{'29CPU4Mem8GB.sh': 6},11.825360000000003,2.562073333333334,0.012506297482066648,0.0,0,348.35845923423767
retrofit_retrofit-adapters.rxjava,6-0.2-cheap,4,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 3}",63.26376333333336,46.40236000000001,0.001696309517224165,0.0,0,345.11072874069214
retrofit_retrofit-adapters.rxjava,6-0.2-fast,1,{'29CPU4Mem8GB.sh': 6},11.825360000000003,2.562073333333334,0.012506297482066648,0.0,0,346.0394444465637
retrofit_retrofit-adapters.rxjava,6-0.4-cheap,4,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 3}",63.26376333333336,46.40236000000001,0.001696309517224165,0.0,0,344.05400562286377
retrofit_retrofit-adapters.rxjava,6-0.4-fast,1,{'29CPU4Mem8GB.sh': 6},11.825360000000003,2.562073333333334,0.012506297482066648,0.0,0,347.76597332954407
retrofit_retrofit-adapters.rxjava,6-0.6-cheap,4,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 3}",63.26376333333336,46.40236000000001,0.001696309517224165,0.0,0,345.0804467201233
retrofit_retrofit-adapters.rxjava,6-0.6-fast,1,{'29CPU4Mem8GB.sh': 6},11.825360000000003,2.562073333333334,0.012506297482066648,0.0,0,352.9529047012329
retrofit_retrofit-adapters.rxjava,6-0.8-cheap,4,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 3}",63.26376333333336,46.40236000000001,0.001696309517224165,0.0,0,346.0477237701416
retrofit_retrofit-adapters.rxjava,6-0.8-fast,1,{'29CPU4Mem8GB.sh': 6},11.825360000000003,2.562073333333334,0.012506297482066648,0.0,0,351.2665047645569
retrofit_retrofit-adapters.rxjava,6-1-cheap,4,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 3}",63.26376333333336,46.40236000000001,0.001696309517224165,0.0,0,347.8170998096466
retrofit_retrofit-adapters.rxjava,6-1-fast,1,{'29CPU4Mem8GB.sh': 6},11.825360000000003,2.562073333333334,0.012506297482066648,0.0,0,351.8292462825775
