project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
fluent-logger-java_dot,2,01noThrottling.sh,35.46621666666667,17.788260000000005,0.6887539276666668,0.0,0.0,0.0,0.1844713997870417
fluent-logger-java_dot,4,19CPU010Mem1GB.sh,201.08187942750203,57.33581094248572,0.14231570016481457,0.0,0.41000000000000003,0.45130000000000003,0.3868251122868594
fluent-logger-java_dot,4,20CPU010Mem2GB.sh,188.80026373609473,53.48593932225208,0.20355815101813282,0.0,0.19333333333333336,0.2094666666666667,0.36793118320338153
fluent-logger-java_dot,4,21CPU025Mem2GB.sh,83.76784102269532,21.32749421404678,0.1327022214867865,0.0,0.0033333333333332993,0.0033333333333332993,0.1518657436271121
fluent-logger-java_dot,4,22CPU05Mem2GB.sh,54.00719666666683,13.594010000000042,0.13110246990833374,0.0,0.0,0.0,0.10145015631277114
fluent-logger-java_dot,4,23CPU05Mem4GB.sh,52.744586666666706,13.30212333333334,0.167112432088889,0.0,0.0,0.0,0.1031543434461181
fluent-logger-java_dot,4,24CPU1Mem4GB.sh,38.15263000000008,9.617593333333348,0.1852310186500004,0.0,0.0,0.0,0.0810224911520418
fluent-logger-java_dot,4,25CPU1Mem8GB.sh,38.53465999999995,9.837646666666654,0.24418129553333304,0.0,0.0,0.0,0.08834752304904156
fluent-logger-java_dot,4,26CPU2Mem4GB.sh,35.65987666666667,9.206269999999996,0.29342135183888884,0.0,0.0,0.0,0.08916856292620136
fluent-logger-java_dot,4,27CPU2Mem8GB.sh,35.58276333333333,9.201916666666664,0.3455086319666666,0.0,0.0,0.0,0.09434900104718746
fluent-logger-java_dot,4,28CPU2Mem16GB.sh,35.271756666666654,9.201529999999995,0.44701072948888876,0.0,0.0,0.0,0.10449669806782633
fluent-logger-java_dot,4,29CPU4Mem8GB.sh,35.35595000000001,9.22391,0.5818410838333335,0.0,0.0,0.0,0.11812516867339584
fluent-logger-java_dot,4,01noThrottling.sh,35.46621666666667,9.118753333333332,0.6887539276666668,0.0,0.0,0.0,0.12813309837345832
fluent-logger-java_dot,6,19CPU010Mem1GB.sh,249.14968584266512,57.33581094248572,0.17633569015514625,0.0,0.41000000000000003,0.45130000000000003,0.39022711128589255
fluent-logger-java_dot,6,20CPU010Mem2GB.sh,237.22463439781393,53.48593932225208,0.25576769331990973,0.0,0.19333333333333336,0.2094666666666667,0.37315213743355924
fluent-logger-java_dot,6,21CPU025Mem2GB.sh,99.7066094507889,19.749197547380117,0.1579518871382914,0.0,0.0033333333333332993,0.0033333333333332993,0.14413423808311676
fluent-logger-java_dot,6,22CPU05Mem2GB.sh,60.02922333333358,11.282370000000043,0.14572093964166727,0.0,0.0,0.0,0.0878899407758545
fluent-logger-java_dot,6,23CPU05Mem4GB.sh,58.09256666666672,10.95733000000001,0.18405661538888904,0.0,0.0,0.0,0.08961125419407646
fluent-logger-java_dot,6,24CPU1Mem4GB.sh,38.3893766666668,8.29371666666669,0.18638042371666735,0.0,0.0,0.0,0.07253429360843772
fluent-logger-java_dot,6,25CPU1Mem8GB.sh,39.234073333333264,8.534879999999992,0.24861324468888849,0.0,0.0,0.0,0.0803247620618888
fluent-logger-java_dot,6,26CPU2Mem4GB.sh,35.65987666666667,8.12691,0.2934213518388888,0.0,0.0,0.0,0.08215440268020137
fluent-logger-java_dot,6,27CPU2Mem8GB.sh,35.58276333333333,8.126056666666663,0.34550863196666665,0.0,0.0,0.0,0.08735758535431247
fluent-logger-java_dot,6,28CPU2Mem16GB.sh,35.271756666666654,8.128229999999997,0.44701072948888876,0.0,0.0,0.0,0.09752191839095134
fluent-logger-java_dot,6,29CPU4Mem8GB.sh,35.35595000000001,8.125366666666668,0.5818410838333334,0.0,0.0,0.0,0.11098634661479168
fluent-logger-java_dot,6,01noThrottling.sh,35.46621666666667,8.133510000000005,0.6887539276666667,0.0,0.0,0.0,0.12173054999172919
fluent-logger-java_dot,8,19CPU010Mem1GB.sh,297.2174922578282,57.33581094248572,0.21035568014547787,0.0,0.41000000000000003,0.45130000000000003,0.3936291102849257
fluent-logger-java_dot,8,20CPU010Mem2GB.sh,285.6490050595331,53.48593932225208,0.3079772356216866,0.0,0.19333333333333336,0.2094666666666667,0.3783730916637369
fluent-logger-java_dot,8,21CPU025Mem2GB.sh,115.64537787888247,19.749197547380117,0.1832015527897963,0.0,0.0033333333333332993,0.0033333333333332993,0.14665920464826726
fluent-logger-java_dot,8,22CPU05Mem2GB.sh,66.05125000000032,11.282370000000043,0.1603394093750008,0.0,0.0,0.0,0.08935178774918785
fluent-logger-java_dot,8,23CPU05Mem4GB.sh,63.44054666666674,10.95733000000001,0.20100079868888915,0.0,0.0,0.0,0.09130567252407648
fluent-logger-java_dot,8,24CPU1Mem4GB.sh,38.626123333333524,8.29371666666669,0.1875298287833343,0.0,0.0,0.0,0.0726492341151044
fluent-logger-java_dot,8,25CPU1Mem8GB.sh,39.933486666666575,8.534879999999992,0.25304519384444385,0.0,0.0,0.0,0.08076795697744434
fluent-logger-java_dot,8,26CPU2Mem4GB.sh,35.65987666666667,8.12691,0.2934213518388888,0.0,0.0,0.0,0.08215440268020137
fluent-logger-java_dot,8,27CPU2Mem8GB.sh,35.58276333333333,8.126056666666663,0.34550863196666665,0.0,0.0,0.0,0.08735758535431247
fluent-logger-java_dot,8,28CPU2Mem16GB.sh,35.271756666666654,8.128229999999997,0.44701072948888876,0.0,0.0,0.0,0.09752191839095134
fluent-logger-java_dot,8,29CPU4Mem8GB.sh,35.35595000000001,8.125366666666668,0.5818410838333334,0.0,0.0,0.0,0.11098634661479168
fluent-logger-java_dot,8,01noThrottling.sh,35.46621666666667,8.133510000000005,0.6887539276666667,0.0,0.0,0.0,0.12173054999172919
fluent-logger-java_dot,10,19CPU010Mem1GB.sh,345.2852986729913,57.33581094248572,0.2443756701358096,0.0,0.41000000000000003,0.45130000000000003,0.3970311092839589
fluent-logger-java_dot,10,20CPU010Mem2GB.sh,334.0733757212523,53.48593932225208,0.3601867779234635,0.0,0.19333333333333336,0.2094666666666667,0.3835940458939146
fluent-logger-java_dot,10,21CPU025Mem2GB.sh,131.58414630697604,19.749197547380117,0.20845121844130118,0.0,0.0033333333333332993,0.0033333333333332993,0.14918417121341776
fluent-logger-java_dot,10,22CPU05Mem2GB.sh,72.07327666666708,11.282370000000043,0.17495787910833432,0.0,0.0,0.0,0.09081363472252121
fluent-logger-java_dot,10,23CPU05Mem4GB.sh,68.78852666666674,10.95733000000001,0.21794498198888923,0.0,0.0,0.0,0.09300009085407648
fluent-logger-java_dot,10,24CPU1Mem4GB.sh,38.862870000000235,8.29371666666669,0.1886792338500012,0.0,0.0,0.0,0.0727641746217711
fluent-logger-java_dot,10,25CPU1Mem8GB.sh,40.63289999999989,8.534879999999992,0.25747714299999924,0.0,0.0,0.0,0.08121115189299988
fluent-logger-java_dot,10,26CPU2Mem4GB.sh,35.65987666666667,8.12691,0.2934213518388888,0.0,0.0,0.0,0.08215440268020137
fluent-logger-java_dot,10,27CPU2Mem8GB.sh,35.58276333333333,8.126056666666663,0.34550863196666665,0.0,0.0,0.0,0.08735758535431247
fluent-logger-java_dot,10,28CPU2Mem16GB.sh,35.271756666666654,8.128229999999997,0.44701072948888876,0.0,0.0,0.0,0.09752191839095134
fluent-logger-java_dot,10,29CPU4Mem8GB.sh,35.35595000000001,8.125366666666668,0.5818410838333334,0.0,0.0,0.0,0.11098634661479168
fluent-logger-java_dot,10,01noThrottling.sh,35.46621666666667,8.133510000000005,0.6887539276666667,0.0,0.0,0.0,0.12173054999172919
fluent-logger-java_dot,12,19CPU010Mem1GB.sh,393.3531050881544,57.33581094248572,0.27839566012614125,0.0,0.41000000000000003,0.45130000000000003,0.40043310828299206
fluent-logger-java_dot,12,20CPU010Mem2GB.sh,382.4977463829715,53.48593932225208,0.41239632022524036,0.0,0.19333333333333336,0.2094666666666667,0.38881500012409226
fluent-logger-java_dot,12,21CPU025Mem2GB.sh,147.5229147350696,19.749197547380117,0.23370088409280607,0.0,0.0033333333333332993,0.0033333333333332993,0.15170913777856823
fluent-logger-java_dot,12,22CPU05Mem2GB.sh,78.09530333333385,11.282370000000043,0.18957634884166785,0.0,0.0,0.0,0.09227548169585456
fluent-logger-java_dot,12,23CPU05Mem4GB.sh,74.13650666666678,10.95733000000001,0.2348891652888893,0.0,0.0,0.0,0.09469450918407649
fluent-logger-java_dot,12,24CPU1Mem4GB.sh,39.099616666666954,8.29371666666669,0.18982863891666818,0.0,0.0,0.0,0.0728791151284378
fluent-logger-java_dot,12,25CPU1Mem8GB.sh,41.3323133333332,8.534879999999992,0.26190909215555475,0.0,0.0,0.0,0.08165434680855542
fluent-logger-java_dot,12,26CPU2Mem4GB.sh,35.65987666666667,8.12691,0.2934213518388888,0.0,0.0,0.0,0.08215440268020137
fluent-logger-java_dot,12,27CPU2Mem8GB.sh,35.58276333333333,8.126056666666663,0.34550863196666665,0.0,0.0,0.0,0.08735758535431247
fluent-logger-java_dot,12,28CPU2Mem16GB.sh,35.271756666666654,8.128229999999997,0.44701072948888876,0.0,0.0,0.0,0.09752191839095134
fluent-logger-java_dot,12,29CPU4Mem8GB.sh,35.35595000000001,8.125366666666668,0.5818410838333334,0.0,0.0,0.0,0.11098634661479168
fluent-logger-java_dot,12,01noThrottling.sh,35.46621666666667,8.133510000000005,0.6887539276666667,0.0,0.0,0.0,0.12173054999172919
