project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
http-request_dot,6,25CPU1Mem8GB.sh,22.914699999999982,3.8746999999999967,0.14520281566666654,0.0,0.0,0.0,0.03969980156479163
http-request_dot,6,26CPU2Mem4GB.sh,12.337866666666661,2.066039999999999,0.1015200795555555,0.0,0.0,0.0,0.023578052680805546
http-request_dot,6,27CPU2Mem8GB.sh,12.305999999999997,2.06661,0.11949125999999999,0.0,0.0,0.0,0.025378874838187494
http-request_dot,6,28CPU2Mem16GB.sh,12.223790000000001,2.04124,0.15491616526666668,0.0,0.0,0.0,0.028756499846916667
http-request_dot,6,29CPU4Mem8GB.sh,11.24549666666667,1.8980266666666674,0.18506339014444448,0.0,0.0,0.0,0.03084055854377778
http-request_dot,6,01noThrottling.sh,11.437603333333339,1.9308733333333343,0.22211825673333344,0.0,0.0,0.0,0.034759497418375015
http-request_dot,8,19CPU010Mem1GB.sh,375.6073586889093,47.487996464646464,0.26583610811207553,0.0,0.010000000000000009,0.05851985059900011,0.33518168463691145
http-request_dot,8,20CPU010Mem2GB.sh,362.12563788434085,45.76119236931874,0.39043179191230026,0.0,0.010000000000000009,0.04578654494800016,0.3364197137361771
http-request_dot,8,21CPU025Mem2GB.sh,132.0442497750212,16.762680602006693,0.20918009901859608,0.0,0.0033333333333332993,0.016555925309053365,0.12984934689321623
http-request_dot,8,22CPU05Mem2GB.sh,63.39782508801167,8.052625351170565,0.1538982204011483,0.0,0.0033333333333332993,0.019834072224689803,0.06771935492452075
http-request_dot,8,23CPU05Mem4GB.sh,63.285709552093,8.05226392419175,0.20051022309754796,0.0,0.0033333333333332993,0.019834072224689803,0.07237820648126915
http-request_dot,8,24CPU1Mem4GB.sh,31.454609970917534,4.008695362318839,0.15271213140880463,0.0,0.0033333333333332993,0.016555925309053365,0.04132149446379531
http-request_dot,8,25CPU1Mem8GB.sh,30.279493333333303,3.8746999999999967,0.19187105608888871,0.0,0.0,0.0,0.04436662560701385
http-request_dot,8,26CPU2Mem4GB.sh,16.320993333333327,2.066039999999999,0.13429457347777773,0.0,0.0,0.0,0.026855502073027768
http-request_dot,8,27CPU2Mem8GB.sh,16.276199999999996,2.06661,0.15804190199999996,0.0,0.0,0.0,0.02923393903818749
http-request_dot,8,28CPU2Mem16GB.sh,16.168096666666667,2.04124,0.2049036784222223,0.0,0.0,0.0,0.03375525116247223
http-request_dot,8,29CPU4Mem8GB.sh,14.87651666666667,1.8980266666666674,0.24481787594444449,0.0,0.0,0.0,0.03681600712377778
http-request_dot,8,01noThrottling.sh,15.132876666666675,1.9308733333333343,0.2938804648666668,0.0,0.0,0.0,0.041935718231708344
http-request_dot,10,19CPU010Mem1GB.sh,466.86342495153554,47.487996464646464,0.33042258900944926,0.0,0.010000000000000009,0.05851985059900011,0.34164033272664884
http-request_dot,10,20CPU010Mem2GB.sh,450.08316928964507,45.76119236931874,0.4852646703557857,0.0,0.010000000000000009,0.04578654494800016,0.3459030015805256
http-request_dot,10,21CPU025Mem2GB.sh,164.13398431236794,16.762680602006693,0.2600155868148428,0.0,0.0033333333333332993,0.016555925309053365,0.1349328956728409
http-request_dot,10,22CPU05Mem2GB.sh,78.81980912368613,8.052625351170565,0.19133508664774806,0.0,0.0033333333333332993,0.019834072224689803,0.07146304154918072
http-request_dot,10,23CPU05Mem4GB.sh,78.68003073380983,8.05226392419175,0.2492845640416208,0.0,0.0033333333333332993,0.019834072224689803,0.07725564057567644
http-request_dot,10,24CPU1Mem4GB.sh,39.11435402888854,4.008695362318839,0.18990018881025392,0.0,0.0033333333333332993,0.016555925309053365,0.04504030020394023
http-request_dot,10,25CPU1Mem8GB.sh,37.64428666666663,3.8746999999999967,0.2385392965111109,0.0,0.0,0.0,0.04903344964923606
http-request_dot,10,26CPU2Mem4GB.sh,20.30411999999999,2.066039999999999,0.16706906739999988,0.0,0.0,0.0,0.030132951465249982
http-request_dot,10,27CPU2Mem8GB.sh,20.246399999999994,2.06661,0.19659254399999995,0.0,0.0,0.0,0.03308900323818749
http-request_dot,10,28CPU2Mem16GB.sh,20.112403333333337,2.04124,0.25489119157777784,0.0,0.0,0.0,0.03875400247802778
http-request_dot,10,29CPU4Mem8GB.sh,18.507536666666674,1.8980266666666674,0.30457236174444446,0.0,0.0,0.0,0.04279145570377778
http-request_dot,10,01noThrottling.sh,18.828150000000008,1.9308733333333343,0.36564267300000014,0.0,0.0,0.0,0.049111939045041686
http-request_dot,12,19CPU010Mem1GB.sh,558.1194912141618,47.487996464646464,0.395009069906823,0.0,0.010000000000000009,0.05851985059900011,0.34809898081638624
http-request_dot,12,20CPU010Mem2GB.sh,538.0407006949492,45.76119236931874,0.580097548799271,0.0,0.010000000000000009,0.04578654494800016,0.35538628942487416
http-request_dot,12,21CPU025Mem2GB.sh,196.22371884971463,16.762680602006693,0.3108510746110895,0.0,0.0033333333333332993,0.016555925309053365,0.14001644445246558
http-request_dot,12,22CPU05Mem2GB.sh,94.2417931593606,8.052625351170565,0.2287719528943478,0.0,0.0033333333333332993,0.019834072224689803,0.07520672817384069
http-request_dot,12,23CPU05Mem4GB.sh,94.07435191552666,8.05226392419175,0.2980589049856936,0.0,0.0033333333333332993,0.019834072224689803,0.08213307467008371
http-request_dot,12,24CPU1Mem4GB.sh,46.77409808685956,4.008695362318839,0.22708824621170315,0.0,0.0033333333333332993,0.016555925309053365,0.048759105944085154
http-request_dot,12,25CPU1Mem8GB.sh,45.009079999999955,3.8746999999999967,0.285207536933333,0.0,0.0,0.0,0.05370027369145827
http-request_dot,12,26CPU2Mem4GB.sh,24.28724666666666,2.066039999999999,0.1998435613222221,0.0,0.0,0.0,0.033410400857472204
http-request_dot,12,27CPU2Mem8GB.sh,24.216599999999996,2.06661,0.23514318599999998,0.0,0.0,0.0,0.03694406743818749
http-request_dot,12,28CPU2Mem16GB.sh,24.056710000000002,2.0412400000000006,0.30487870473333334,0.0,0.0,0.0,0.04375275379358333
http-request_dot,12,29CPU4Mem8GB.sh,22.13855666666667,1.8980266666666674,0.36432684754444444,0.0,0.0,0.0,0.04876690428377778
http-request_dot,12,01noThrottling.sh,22.52342333333334,1.9308733333333343,0.4374048811333335,0.0,0.0,0.0,0.056288159858375014
