project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
spring-boot_dot,2,25CPU1Mem8GB.sh,197.26002515546043,98.63005663818052,1.2499710260684345,0.0,0.0033333333333332993,0.0033333333333332993,0.7659389777293736
spring-boot_dot,2,26CPU2Mem4GB.sh,111.47359534032074,55.73679991081385,0.9172419003252725,0.0,0.0033333333333332993,0.0033333333333332993,0.45392664905795604
spring-boot_dot,2,27CPU2Mem8GB.sh,114.07164333333333,57.035833333333336,1.1076356567666668,0.0,0.0,0.0,0.4814077203277083
spring-boot_dot,2,28CPU2Mem16GB.sh,114.61764666666664,57.308823333333336,1.4525876420888886,0.0,0.0,0.0,0.517676929019243
spring-boot_dot,2,29CPU4Mem8GB.sh,103.74329681485816,51.87164889539505,1.7072688545831824,0.0,0.00666666666666671,0.00666666666666671,0.5078118780247926
spring-boot_dot,2,01noThrottling.sh,108.96502666666689,54.48251333333347,2.116100817866671,0.0,0.0,0.0,0.5656616300419597
spring-boot_dot,4,19CPU010Mem1GB.sh,3048.5004655172443,762.1323655172422,2.1575762044698292,0.0,0.0,0.0,5.168431927815221
spring-boot_dot,4,20CPU010Mem2GB.sh,2956.0877117993464,739.024996885814,3.1871552346049956,0.0,0.0034482758620689724,0.0034482758620689724,5.1212278955668875
spring-boot_dot,4,21CPU025Mem2GB.sh,1085.8643827586195,271.4662172413794,1.72019015968678,0.0,0.0,0.0,1.9361269587370622
spring-boot_dot,4,22CPU05Mem2GB.sh,519.5397188042643,129.88505085841712,1.2611826673973519,0.0,0.0033333333333332993,0.0033333333333332993,0.970168963709048
spring-boot_dot,4,23CPU05Mem4GB.sh,519.8551291177566,129.9638381208052,1.6470743340880927,0.0,0.00666666666666671,0.00666666666666671,1.0092701249709677
spring-boot_dot,4,24CPU1Mem4GB.sh,268.9098788330852,67.22782720357924,1.3055574617346286,0.0,0.00666666666666671,0.00666666666666671,0.5674319996906423
spring-boot_dot,4,25CPU1Mem8GB.sh,270.95898219001987,67.7398385172797,1.716976750477426,0.0,0.0033333333333332993,0.0033333333333332993,0.611901205286368
spring-boot_dot,4,26CPU2Mem4GB.sh,149.47291516194858,37.36829324414724,1.2299129702575669,0.0,0.0033333333333332993,0.0033333333333332993,0.3658270487063525
spring-boot_dot,4,27CPU2Mem8GB.sh,154.4549299999999,38.61382999999999,1.4997573702999993,0.0,0.0,0.0,0.40090553925706235
spring-boot_dot,4,28CPU2Mem16GB.sh,155.8196066666666,38.954903333333384,1.974753815155555,0.0,0.0,0.0,0.45062162961390995
spring-boot_dot,4,29CPU4Mem8GB.sh,138.0355126537843,34.5088812527964,2.271604419905777,0.0,0.00666666666666671,0.00666666666666671,0.4514144656873046
spring-boot_dot,4,01noThrottling.sh,146.6617466666672,36.6656266666668,2.848171120266677,0.0,0.0,0.0,0.5230866244785018
spring-boot_dot,6,19CPU010Mem1GB.sh,3913.342155172418,652.2316000000014,2.7696679103232786,0.0,0.0,0.0,4.515457155604837
spring-boot_dot,6,20CPU010Mem2GB.sh,3792.334471088214,632.0594280384577,4.088768615578276,0.0,0.0034482758620689724,0.0034482758620689724,4.516279501322918
spring-boot_dot,6,21CPU025Mem2GB.sh,1387.7923620689635,231.29898620689642,2.19849440024425,0.0,0.0,0.0,1.722932891321967
spring-boot_dot,6,22CPU05Mem2GB.sh,662.5987805210982,110.43325085841703,1.6084585397149658,0.0,0.0033333333333332993,0.0033333333333332993,0.8784901228045588
spring-boot_dot,6,23CPU05Mem4GB.sh,663.2613720260331,110.543684755341,2.1014331137024818,0.0,0.00666666666666671,0.00666666666666671,0.9285052286705642
spring-boot_dot,6,24CPU1Mem4GB.sh,341.18013324024326,56.86373722234718,1.6564295468813812,0.0,0.00666666666666671,0.00666666666666671,0.5351687524423425
spring-boot_dot,6,25CPU1Mem8GB.sh,344.6579392245792,57.44315997151398,2.183982474886417,0.0,0.0033333333333332993,0.0033333333333332993,0.5916893913857768
spring-boot_dot,6,26CPU2Mem4GB.sh,187.47223498357647,31.245443244147264,1.5425840401898618,0.0,0.0033333333333332993,0.0033333333333332993,0.3573051593848947
spring-boot_dot,6,27CPU2Mem8GB.sh,194.83821666666643,32.47315666666663,1.8918790838333313,0.0,0.0,0.0,0.4002128903666037
spring-boot_dot,6,28CPU2Mem16GB.sh,197.0215666666666,32.83694666666662,2.496919988222222,0.0,0.0,0.0,0.4630810496573052
spring-boot_dot,6,29CPU4Mem8GB.sh,172.32772849271052,28.72129125279642,2.8359399852283724,0.0,0.00666666666666671,0.00666666666666671,0.47023769415650174
spring-boot_dot,6,01noThrottling.sh,184.35846666666745,30.72688000000011,3.580241422666682,0.0,0.0,0.0,0.5577010435596689
spring-boot_dot,8,19CPU010Mem1GB.sh,4778.183844827593,597.2761758620694,3.3817596161767285,0.0,0.0,0.0,4.219541593672439
spring-boot_dot,8,20CPU010Mem2GB.sh,4628.581230377082,578.5776901074223,4.990381996551557,0.0,0.0034482758620689724,0.0034482758620689724,4.258892773823171
spring-boot_dot,8,21CPU025Mem2GB.sh,1689.7203413793075,211.21535862068944,2.67679864080172,0.0,0.0,0.0,1.6402509912127998
spring-boot_dot,8,22CPU05Mem2GB.sh,805.6578422379321,100.70739752508359,1.9557344120325801,0.0,0.0033333333333332993,0.0033333333333332993,0.8500147992289029
spring-boot_dot,8,23CPU05Mem4GB.sh,806.66761493431,100.83368812080512,2.555791893316872,0.0,0.00666666666666671,0.00666666666666671,0.9108412396897825
spring-boot_dot,8,24CPU1Mem4GB.sh,413.4503876474017,51.68184720357923,2.0073016320281356,0.0,0.00666666666666671,0.00666666666666671,0.536581740151368
spring-boot_dot,8,25CPU1Mem8GB.sh,418.3568962591387,52.294745183946404,2.6509881992954085,0.0,0.0033333333333332993,0.0033333333333332993,0.604933279928
spring-boot_dot,8,26CPU2Mem4GB.sh,225.4715548052043,28.1839665774806,1.8552551101221562,0.0,0.0033333333333332993,0.0033333333333332993,0.3686774324678532
spring-boot_dot,8,27CPU2Mem8GB.sh,235.22150333333295,29.40279666666664,2.284000797366663,0.0,0.0,0.0,0.4194724999676869
spring-boot_dot,8,28CPU2Mem16GB.sh,238.2235266666666,29.77798000000001,3.019086161288888,0.0,0.0,0.0,0.4954191441475138
spring-boot_dot,8,29CPU4Mem8GB.sh,206.61994433163665,25.827494586129774,3.400275550550967,0.0,0.00666666666666671,0.00666666666666671,0.5078660758264905
spring-boot_dot,8,01noThrottling.sh,222.05518666666774,27.75747000000012,4.312311725066687,0.0,0.0,0.0,0.6116115299439818
spring-boot_dot,10,19CPU010Mem1GB.sh,5643.0255344827665,564.3907000000008,3.993851322030178,0.0,0.0,0.0,4.067046349176148
spring-boot_dot,10,20CPU010Mem2GB.sh,5464.827989665949,546.5042279202963,5.891995377524838,0.0,0.0034482758620689724,0.0034482758620689724,4.140626522029709
spring-boot_dot,10,21CPU025Mem2GB.sh,1991.6483206896519,199.16512068965486,3.15510288135919,0.0,0.0,0.0,1.6097736218996022
spring-boot_dot,10,22CPU05Mem2GB.sh,948.716903954766,94.87203085841698,2.303010284350194,0.0,0.0033333333333332993,0.0033333333333332993,0.8468215844167063
spring-boot_dot,10,23CPU05Mem4GB.sh,950.0738578425868,95.00773478747173,3.010150672931263,0.0,0.00666666666666671,0.00666666666666671,0.9184174876244294
spring-boot_dot,10,24CPU1Mem4GB.sh,485.7206420545602,48.57266053691255,2.35817371717489,0.0,0.00666666666666671,0.00666666666666671,0.55146407400446
spring-boot_dot,10,25CPU1Mem8GB.sh,492.0558532936981,49.20569185061305,3.1179939237044003,0.0,0.0033333333333332993,0.0033333333333332993,0.6315598130414823
spring-boot_dot,10,26CPU2Mem4GB.sh,263.4708746268322,26.347116577480605,2.1679261800544505,0.0,0.0033333333333332993,0.0033333333333332993,0.3880078730588952
spring-boot_dot,10,27CPU2Mem8GB.sh,275.6047899999995,27.560549999999953,2.676122510899995,0.0,0.0,0.0,0.44671293498406167
spring-boot_dot,10,28CPU2Mem16GB.sh,279.4254866666666,27.94259999999998,3.5412523343555544,0.0,0.0,0.0,0.5357086477643053
spring-boot_dot,10,29CPU4Mem8GB.sh,240.91216017056277,24.09121791946309,3.964611115873561,0.0,0.00666666666666671,0.00666666666666671,0.5530165361059789
spring-boot_dot,10,01noThrottling.sh,259.751906666668,25.975853333333454,5.044382027466693,0.0,0.0,0.0,0.6732408244915866
spring-boot_dot,12,19CPU010Mem1GB.sh,6507.867224137941,542.4671103448276,4.605943027883627,0.0,0.0,0.0,3.9857863055892677
spring-boot_dot,12,20CPU010Mem2GB.sh,6301.074748954816,525.1599865409853,6.793608758498117,0.0,0.0034482758620689724,0.0034482758620689724,4.092083508137161
spring-boot_dot,12,21CPU025Mem2GB.sh,2293.576299999996,191.13240689655132,3.63340712191666,0.0,0.0,0.0,1.6054039072110167
spring-boot_dot,12,22CPU05Mem2GB.sh,1091.7759656715998,90.98152419175022,2.650286156667809,0.0,0.0033333333333332993,0.0033333333333332993,0.8562669329161339
spring-boot_dot,12,23CPU05Mem4GB.sh,1093.4801007508638,91.1238047874717,3.4645094525456526,0.0,0.00666666666666671,0.00666666666666671,0.9386138649519307
spring-boot_dot,12,24CPU1Mem4GB.sh,557.9908964617186,46.49980387024588,2.709045802321644,0.0,0.00666666666666671,0.00666666666666671,0.5730809400689895
spring-boot_dot,12,25CPU1Mem8GB.sh,565.7548103282573,47.14640185061304,3.584999648113391,0.0,0.0033333333333332993,0.0033333333333332993,0.6648782052524438
spring-boot_dot,12,26CPU2Mem4GB.sh,301.47019444846006,25.12257991081393,2.480597249986745,0.0,0.0033333333333332993,0.0033333333333332993,0.41131739740397877
spring-boot_dot,12,27CPU2Mem8GB.sh,315.9880766666661,26.332439999999945,3.068244224433328,0.0,0.0,0.0,0.4779443025835824
spring-boot_dot,12,28CPU2Mem16GB.sh,320.62744666666663,26.71899999999999,4.063418507422221,0.0,0.0,0.0,0.5799737692984719
spring-boot_dot,12,29CPU4Mem8GB.sh,275.20437600948895,22.93370125279643,4.528946681196156,0.0,0.00666666666666671,0.00666666666666671,0.6019280356902176
spring-boot_dot,12,01noThrottling.sh,297.4486266666683,24.788090000000146,5.776452329866698,0.0,0.0,0.0,0.7387292415216081
