project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
noxy_noxy-discovery-zookeeper,2,21CPU025Mem2GB.sh,147.6209866666668,129.73664000000002,0.23385624637777797,0.0,0.0,0.0,0.761035942722778
noxy_noxy-discovery-zookeeper,2,22CPU05Mem2GB.sh,72.62026333333336,63.135176666666666,0.17628568924166677,0.0,0.0,0.0,0.3859717508226216
noxy_noxy-discovery-zookeeper,2,23CPU05Mem4GB.sh,71.83144333333331,62.39110333333333,0.2275859562944444,0.0,0.0,0.0,0.3947673853336979
noxy_noxy-discovery-zookeeper,2,24CPU1Mem4GB.sh,37.25600000000002,31.382520000000003,0.18087788000000013,0.0,0.0,0.0,0.21516742079437506
noxy_noxy-discovery-zookeeper,2,25CPU1Mem8GB.sh,37.35827999999995,31.489519999999978,0.23672696759999967,0.0,0.0,0.0,0.22970913726208314
noxy_noxy-discovery-zookeeper,2,26CPU2Mem4GB.sh,21.232403333333366,17.07287333333335,0.17470729209444472,0.0,0.0,0.0,0.13613274552989602
noxy_noxy-discovery-zookeeper,2,27CPU2Mem8GB.sh,21.010923333333302,16.89495333333332,0.20401606556666635,0.0,0.0,0.0,0.1424964363046179
noxy_noxy-discovery-zookeeper,2,28CPU2Mem16GB.sh,21.66391000000003,17.509070000000012,0.2745539527333337,0.0,0.0,0.0,0.16345657694151058
noxy_noxy-discovery-zookeeper,2,29CPU4Mem8GB.sh,19.44493333333334,15.531316666666669,0.3199987862222223,0.0,0.0,0.0,0.1641075196570313
noxy_noxy-discovery-zookeeper,2,01noThrottling.sh,18.91819666666667,14.965653333333332,0.36739137926666676,0.0,0.0,0.0,0.17289239179055557
noxy_noxy-discovery-zookeeper,4,19CPU010Mem1GB.sh,487.96658710236545,360.38956755434265,0.3453583520216991,0.0,0.01666666666666672,0.01666666666666672,2.0379823653710254
noxy_noxy-discovery-zookeeper,4,20CPU010Mem2GB.sh,477.10506982177964,352.1914334906838,0.5143987827795155,0.0,0.00666666666666671,0.00666666666666671,2.035846545504108
noxy_noxy-discovery-zookeeper,4,21CPU025Mem2GB.sh,176.37629333333365,129.73664000000002,0.27940944468888934,0.0,0.0,0.0,0.7724242423005558
noxy_noxy-discovery-zookeeper,4,22CPU05Mem2GB.sh,86.41969000000006,63.135176666666666,0.2097837974750002,0.0,0.0,0.0,0.3943462778809549
noxy_noxy-discovery-zookeeper,4,23CPU05Mem4GB.sh,85.53517666666664,62.39110333333333,0.27100395140555544,0.0,0.0,0.0,0.4056218841114756
noxy_noxy-discovery-zookeeper,4,24CPU1Mem4GB.sh,44.55518000000006,31.382520000000003,0.21631539890000032,0.0,0.0,0.0,0.2240268005193751
noxy_noxy-discovery-zookeeper,4,25CPU1Mem8GB.sh,44.64926666666656,31.489519999999978,0.2829275197777771,0.0,0.0,0.0,0.2412592753065275
noxy_noxy-discovery-zookeeper,4,26CPU2Mem4GB.sh,25.24931666666673,17.07287333333335,0.20775979397222274,0.0,0.0,0.0,0.1443958709993405
noxy_noxy-discovery-zookeeper,4,27CPU2Mem8GB.sh,24.946869999999933,16.89495333333332,0.24223410769999934,0.0,0.0,0.0,0.15205094683795115
noxy_noxy-discovery-zookeeper,4,28CPU2Mem16GB.sh,25.67168333333339,17.509070000000012,0.3253458001111118,0.0,0.0,0.0,0.1761545387859551
noxy_noxy-discovery-zookeeper,4,29CPU4Mem8GB.sh,22.927440000000004,15.531316666666669,0.37730923760000007,0.0,0.0,0.0,0.17843513250147575
noxy_noxy-discovery-zookeeper,4,01noThrottling.sh,22.483683333333342,14.965653333333332,0.4366331303333335,0.0,0.0,0.0,0.19020282955722226
noxy_noxy-discovery-zookeeper,6,19CPU010Mem1GB.sh,568.3644156899362,360.38956755434265,0.40225991520455234,0.0,0.01666666666666672,0.01666666666666672,2.0522077561667387
noxy_noxy-discovery-zookeeper,6,20CPU010Mem2GB.sh,555.8358895980658,352.1914334906838,0.599283728301648,0.0,0.00666666666666671,0.00666666666666671,2.057067781884641
noxy_noxy-discovery-zookeeper,6,21CPU025Mem2GB.sh,205.1316000000005,129.73664000000002,0.3249626430000007,0.0,0.0,0.0,0.7838125418783336
noxy_noxy-discovery-zookeeper,6,22CPU05Mem2GB.sh,100.21911666666676,63.135176666666666,0.24328190570833363,0.0,0.0,0.0,0.4027208049392883
noxy_noxy-discovery-zookeeper,6,23CPU05Mem4GB.sh,99.23890999999998,62.39110333333333,0.31442194651666655,0.0,0.0,0.0,0.41647638288925337
noxy_noxy-discovery-zookeeper,6,24CPU1Mem4GB.sh,51.85436000000009,31.382520000000003,0.2517529178000005,0.0,0.0,0.0,0.23288618024437513
noxy_noxy-discovery-zookeeper,6,25CPU1Mem8GB.sh,51.940253333333175,31.489519999999978,0.32912807195555444,0.0,0.0,0.0,0.25280941335097185
noxy_noxy-discovery-zookeeper,6,26CPU2Mem4GB.sh,29.266230000000093,17.07287333333335,0.24081229585000077,0.0,0.0,0.0,0.15265899646878503
noxy_noxy-discovery-zookeeper,6,27CPU2Mem8GB.sh,28.882816666666564,16.89495333333332,0.2804521498333324,0.0,0.0,0.0,0.1616054573712844
noxy_noxy-discovery-zookeeper,6,28CPU2Mem16GB.sh,29.679456666666752,17.509070000000012,0.3761376474888899,0.0,0.0,0.0,0.18885250063039963
noxy_noxy-discovery-zookeeper,6,29CPU4Mem8GB.sh,26.40994666666667,15.531316666666669,0.43461968897777786,0.0,0.0,0.0,0.1927627453459202
noxy_noxy-discovery-zookeeper,6,01noThrottling.sh,26.049170000000014,14.965653333333332,0.5058748814000003,0.0,0.0,0.0,0.20751326732388894
noxy_noxy-discovery-zookeeper,8,19CPU010Mem1GB.sh,648.762244277507,360.38956755434265,0.45916147838740556,0.0,0.01666666666666672,0.01666666666666672,2.066433146962452
noxy_noxy-discovery-zookeeper,8,20CPU010Mem2GB.sh,634.566709374352,352.1914334906838,0.6841686738237805,0.0,0.00666666666666671,0.00666666666666671,2.078289018265174
noxy_noxy-discovery-zookeeper,8,21CPU025Mem2GB.sh,233.88690666666736,129.73664000000002,0.3705158413111121,0.0,0.0,0.0,0.7952008414561115
noxy_noxy-discovery-zookeeper,8,22CPU05Mem2GB.sh,114.01854333333347,63.135176666666666,0.27678001394166707,0.0,0.0,0.0,0.4110953319976216
noxy_noxy-discovery-zookeeper,8,23CPU05Mem4GB.sh,112.94264333333328,62.39110333333333,0.35783994162777755,0.0,0.0,0.0,0.42733088166703115
noxy_noxy-discovery-zookeeper,8,24CPU1Mem4GB.sh,59.15354000000013,31.382520000000003,0.2871904367000006,0.0,0.0,0.0,0.2417455599693752
noxy_noxy-discovery-zookeeper,8,25CPU1Mem8GB.sh,59.23123999999979,31.489519999999978,0.3753286241333319,0.0,0.0,0.0,0.2643595513954162
noxy_noxy-discovery-zookeeper,8,26CPU2Mem4GB.sh,33.283143333333456,17.07287333333335,0.2738647977277788,0.0,0.0,0.0,0.16092212193822952
noxy_noxy-discovery-zookeeper,8,27CPU2Mem8GB.sh,32.818763333333195,16.89495333333332,0.3186701919666653,0.0,0.0,0.0,0.17115996790461763
noxy_noxy-discovery-zookeeper,8,28CPU2Mem16GB.sh,33.68723000000011,17.509070000000012,0.426929494866668,0.0,0.0,0.0,0.20155046247484415
noxy_noxy-discovery-zookeeper,8,29CPU4Mem8GB.sh,29.892453333333336,15.531316666666669,0.49193014035555566,0.0,0.0,0.0,0.20709035819036464
noxy_noxy-discovery-zookeeper,8,01noThrottling.sh,29.614656666666686,14.965653333333332,0.575116632466667,0.0,0.0,0.0,0.22482370509055563
noxy_noxy-discovery-zookeeper,10,19CPU010Mem1GB.sh,729.1600728650777,360.38956755434265,0.5160630415702587,0.0,0.01666666666666672,0.01666666666666672,2.0806585377581652
noxy_noxy-discovery-zookeeper,10,20CPU010Mem2GB.sh,713.2975291506381,352.1914334906838,0.7690536193459131,0.0,0.00666666666666671,0.00666666666666671,2.099510254645707
noxy_noxy-discovery-zookeeper,10,21CPU025Mem2GB.sh,262.6422133333342,129.73664000000002,0.41606903962222347,0.0,0.0,0.0,0.8065891410338893
noxy_noxy-discovery-zookeeper,10,22CPU05Mem2GB.sh,127.81797000000017,63.135176666666666,0.3102781221750005,0.0,0.0,0.0,0.419469859055955
noxy_noxy-discovery-zookeeper,10,23CPU05Mem4GB.sh,126.64637666666661,62.39110333333333,0.40125793673888865,0.0,0.0,0.0,0.4381853804448089
noxy_noxy-discovery-zookeeper,10,24CPU1Mem4GB.sh,66.45272000000017,31.382520000000003,0.32262795560000074,0.0,0.0,0.0,0.2506049396943752
noxy_noxy-discovery-zookeeper,10,25CPU1Mem8GB.sh,66.5222266666664,31.489519999999978,0.4215291763111093,0.0,0.0,0.0,0.27590968943986055
noxy_noxy-discovery-zookeeper,10,26CPU2Mem4GB.sh,37.30005666666682,17.07287333333335,0.30691729960555675,0.0,0.0,0.0,0.16918524740767402
noxy_noxy-discovery-zookeeper,10,27CPU2Mem8GB.sh,36.75470999999983,16.89495333333332,0.35688823409999837,0.0,0.0,0.0,0.1807144784379509
noxy_noxy-discovery-zookeeper,10,28CPU2Mem16GB.sh,37.695003333333474,17.509070000000012,0.47772134224444607,0.0,0.0,0.0,0.21424842431928867
noxy_noxy-discovery-zookeeper,10,29CPU4Mem8GB.sh,33.37496,15.531316666666669,0.5492405917333335,0.0,0.0,0.0,0.2214179710348091
noxy_noxy-discovery-zookeeper,10,01noThrottling.sh,33.18014333333336,14.965653333333332,0.6443583835333337,0.0,0.0,0.0,0.24213414285722232
noxy_noxy-discovery-zookeeper,12,19CPU010Mem1GB.sh,809.5579014526485,360.38956755434265,0.5729646047531118,0.0,0.01666666666666672,0.01666666666666672,2.0948839285538785
noxy_noxy-discovery-zookeeper,12,20CPU010Mem2GB.sh,792.0283489269242,352.1914334906838,0.8539385648680456,0.0,0.00666666666666671,0.00666666666666671,2.1207314910262403
noxy_noxy-discovery-zookeeper,12,21CPU025Mem2GB.sh,291.3975200000011,129.73664000000002,0.46162223793333484,0.0,0.0,0.0,0.8179774406116672
noxy_noxy-discovery-zookeeper,12,22CPU05Mem2GB.sh,141.61739666666688,63.135176666666666,0.34377623040833394,0.0,0.0,0.0,0.4278443861142883
noxy_noxy-discovery-zookeeper,12,23CPU05Mem4GB.sh,140.35010999999994,62.39110333333333,0.44467593184999976,0.0,0.0,0.0,0.4490398792225867
noxy_noxy-discovery-zookeeper,12,24CPU1Mem4GB.sh,73.7519000000002,31.382520000000003,0.35806547450000087,0.0,0.0,0.0,0.25946431941937526
noxy_noxy-discovery-zookeeper,12,25CPU1Mem8GB.sh,73.81321333333301,31.489519999999978,0.4677297284888867,0.0,0.0,0.0,0.2874598274843049
noxy_noxy-discovery-zookeeper,12,26CPU2Mem4GB.sh,41.31697000000018,17.07287333333335,0.3399698014833347,0.0,0.0,0.0,0.1774483728771185
noxy_noxy-discovery-zookeeper,12,27CPU2Mem8GB.sh,40.690656666666456,16.89495333333332,0.3951062762333314,0.0,0.0,0.0,0.19026898897128416
noxy_noxy-discovery-zookeeper,12,28CPU2Mem16GB.sh,41.702776666666836,17.509070000000012,0.5285131896222242,0.0,0.0,0.0,0.2269463861637332
noxy_noxy-discovery-zookeeper,12,29CPU4Mem8GB.sh,36.85746666666667,15.531316666666669,0.6065510431111113,0.0,0.0,0.0,0.23574558387925354
noxy_noxy-discovery-zookeeper,12,01noThrottling.sh,36.745630000000034,14.965653333333332,0.7136001346000005,0.0,0.0,0.0,0.259444580623889
