project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2,19CPU010Mem1GB.sh,2342.7233881866623,1172.6616145684468,1.65806247798911,0.0,0.07241379310344831,0.0756123662306778,6.764911902878304
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2,20CPU010Mem2GB.sh,2340.1852130043308,1171.374639492236,2.5231096904875026,0.0,0.10689655172413792,0.11305588585017834,6.974204260052562
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2,21CPU025Mem2GB.sh,2206.0884402740335,1103.414157355924,3.4948117708007818,0.0,0.0034482758620689724,0.0034482758620689724,6.849098638142797
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2,22CPU05Mem2GB.sh,2167.8443759004867,1084.142471185491,5.262442222498431,0.0,0.010344827586206917,0.013757431629013106,7.186642943945366
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2,23CPU05Mem4GB.sh,2167.4156963601627,1083.906889560066,6.867095397967781,0.0,0.01379310344827589,0.01379310344827589,7.586530476194905
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2,24CPU1Mem4GB.sh,2150.118778819942,1075.1802028360257,10.438826671170817,0.0,0.024137931034482807,0.024137931034482807,8.432205058828957
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2,25CPU1Mem8GB.sh,2149.994727588036,1075.0248278514462,13.62379992381619,0.0,0.006896551724137945,0.006896551724137945,9.227606958992428
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2,26CPU2Mem4GB.sh,2143.0932551903734,1071.5486284482758,17.63408566812479,0.0,0.006896551724137945,0.006896551724137945,10.21135348983184
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2,27CPU2Mem8GB.sh,2143.010286206896,1071.5370517241377,20.808629879068967,0.0,0.0,0.0,11.004926850325699
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2,28CPU2Mem16GB.sh,2143.0363201418677,1071.5287895759661,27.159413630597943,0.0,0.010344827586206917,0.010344827586206917,12.592578045620321
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2,29CPU4Mem8GB.sh,2140.3348031277524,1070.1685158924229,35.22277641013905,0.0,0.017241379310344862,0.017241379310344862,14.601052355491337
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2,01noThrottling.sh,2140.6621050507165,1070.3701826430163,41.57165808008492,0.0,0.024137931034482807,0.024137931034482807,16.189364873006955
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4,19CPU010Mem1GB.sh,4609.112443537653,1154.2695311237715,3.262099331913774,0.0,0.07241379310344831,0.0756123662306778,7.066321183267363
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4,20CPU010Mem2GB.sh,4604.440372857656,1152.9753006163182,4.964354128669363,0.0,0.10689655172413792,0.11305588585017834,7.484876145662745
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4,21CPU025Mem2GB.sh,4361.002858434157,1091.5883642524757,6.908555361569445,0.0,0.0034482758620689724,0.0034482758620689724,7.638493493100048
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4,22CPU05Mem2GB.sh,4291.112985330477,1073.1856736805125,10.416676771889735,0.0,0.010344827586206917,0.013757431629013106,8.415866471071322
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4,23CPU05Mem4GB.sh,4290.263668581045,1072.9557102483723,13.592985389954277,0.0,0.01379310344827589,0.01379310344827589,9.208698288563857
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4,24CPU1Mem4GB.sh,4258.426751477429,1064.9245139149505,20.67466187842292,0.0,0.024137931034482807,0.024137931034482807,10.93562551266606
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4,25CPU1Mem8GB.sh,4258.362423612941,1064.9472893917625,26.983823224294,0.0,0.006896551724137945,0.006896551724137945,12.513039186762951
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4,26CPU2Mem4GB.sh,4245.568346569683,1061.526921551724,34.93395154502421,0.0,0.006896551724137945,0.006896551724137945,14.48204871026817
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4,27CPU2Mem8GB.sh,4245.506720689655,1061.5292137931033,41.22387025789655,0.0,0.0,0.0,16.054540801820977
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4,28CPU2Mem16GB.sh,4245.458353687465,1061.485502979695,53.8041088690658,0.0,0.010344827586206917,0.010344827586206917,19.199363744394788
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4,29CPU4Mem8GB.sh,4240.094625874273,1060.1382941318814,69.77782389313762,0.0,0.017241379310344862,0.017241379310344862,23.185496866315226
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4,01noThrottling.sh,4240.663453314394,1060.265467235287,82.35368426336552,0.0,0.024137931034482807,0.024137931034482807,26.330150648254698
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6,19CPU010Mem1GB.sh,6875.501498888645,1154.2695311237715,4.866136185838437,0.0,0.07241379310344831,0.0756123662306778,7.46733039674853
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6,20CPU010Mem2GB.sh,6868.695532710983,1152.9753006163182,7.405598566851224,0.0,0.10689655172413792,0.11305588585017834,8.09518725520821
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6,21CPU025Mem2GB.sh,6515.917276594282,1088.0001401145448,10.322298952338109,0.0,0.0034482758620689724,0.0034482758620689724,8.472497830189933
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6,22CPU05Mem2GB.sh,6414.381594760467,1071.7480692380561,15.570911321281034,0.0,0.010344827586206917,0.013757431629013106,9.696639948749104
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6,23CPU05Mem4GB.sh,6413.111640801928,1071.5729792152385,20.318875381940774,0.0,0.01379310344827589,0.01379310344827589,10.88268278669365
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6,24CPU1Mem4GB.sh,6366.734724134916,1064.409675249819,30.910497085675022,0.0,0.024137931034482807,0.024137931034482807,13.491796272724352
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6,25CPU1Mem8GB.sh,6366.730119637845,1064.2613864721359,40.34384652477181,0.0,0.006896551724137945,0.006896551724137945,15.849330593931441
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6,26CPU2Mem4GB.sh,6348.043437948993,1061.3154232938216,52.23381742192363,0.0,0.006896551724137945,0.006896551724137945,18.80586983821619
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6,27CPU2Mem8GB.sh,6348.003155172413,1061.261872413793,61.63911063672414,0.0,0.0,0.0,21.156903144098294
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6,28CPU2Mem16GB.sh,6347.880387233061,1061.3236757828627,80.44880410753365,0.0,0.010344827586206917,0.010344827586206917,25.859661199898554
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6,29CPU4Mem8GB.sh,6339.854448620796,1060.0636331338023,104.33287137613623,0.0,0.017241379310344862,0.017241379310344862,31.823854420151264
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6,01noThrottling.sh,6340.664801578071,1060.2599550568095,123.13571044664614,0.0,0.024137931034482807,0.024137931034482807,36.52562734359004
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8,19CPU010Mem1GB.sh,9141.890554239637,1154.2695311237715,6.4701730397631,0.0,0.07241379310344831,0.0756123662306778,7.868339610229695
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8,20CPU010Mem2GB.sh,9132.950692564307,1152.9753006163182,9.846843005033085,0.0,0.10689655172413792,0.11305588585017834,8.705498364753675
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8,21CPU025Mem2GB.sh,8670.831694754404,1088.0001401145448,13.736042543106773,0.0,0.0034482758620689724,0.0034482758620689724,9.3259337278821
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8,22CPU05Mem2GB.sh,8537.650204190459,1071.7480692380561,20.725145870672335,0.0,0.010344827586206917,0.013757431629013106,10.985198586096928
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8,23CPU05Mem4GB.sh,8535.95961302281,1071.5729792152385,27.04476537392727,0.0,0.01379310344827589,0.01379310344827589,12.564155284690273
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8,24CPU1Mem4GB.sh,8475.042696792403,1064.409675249819,41.14633229292713,0.0,0.024137931034482807,0.024137931034482807,16.050755074537378
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8,25CPU1Mem8GB.sh,8475.09781566275,1064.2613864721359,53.70386982524962,0.0,0.006896551724137945,0.006896551724137945,19.189336419050893
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8,26CPU2Mem4GB.sh,8450.518529328303,1061.3154232938216,69.53368329882305,0.0,0.006896551724137945,0.006896551724137945,23.130836307441044
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8,27CPU2Mem8GB.sh,8450.499589655172,1061.261872413793,82.05435101555172,0.0,0.0,0.0,26.260713238805188
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8,28CPU2Mem16GB.sh,8450.302420778658,1061.3236757828627,107.09349934600152,0.0,0.010344827586206917,0.010344827586206917,32.52083500951552
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8,29CPU4Mem8GB.sh,8439.614271367318,1060.0636331338023,138.88791885913477,0.0,0.017241379310344862,0.017241379310344862,40.462616290900904
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8,01noThrottling.sh,8440.666149841749,1060.2599550568095,163.91773662992676,0.0,0.024137931034482807,0.024137931034482807,46.7211338894102
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10,19CPU010Mem1GB.sh,11408.279609590629,1154.2695311237715,8.074209893687764,0.0,0.07241379310344831,0.0756123662306778,8.26934882371086
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10,20CPU010Mem2GB.sh,11397.205852417634,1152.9753006163182,12.288087443214948,0.0,0.10689655172413792,0.11305588585017834,9.31580947429914
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10,21CPU025Mem2GB.sh,10825.74611291453,1088.0001401145448,17.149786133875434,0.0,0.0034482758620689724,0.0034482758620689724,10.179369625574266
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10,22CPU05Mem2GB.sh,10660.918813620448,1071.7480692380561,25.87938042006364,0.0,0.010344827586206917,0.013757431629013106,12.273757223444754
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10,23CPU05Mem4GB.sh,10658.807585243694,1071.5729792152385,33.77065536591377,0.0,0.01379310344827589,0.01379310344827589,14.245627782686899
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10,24CPU1Mem4GB.sh,10583.35066944989,1064.409675249819,51.38216750017922,0.0,0.024137931034482807,0.024137931034482807,18.6097138763504
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10,25CPU1Mem8GB.sh,10583.465511687653,1064.2613864721359,67.06389312572743,0.0,0.006896551724137945,0.006896551724137945,22.529342244170348
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10,26CPU2Mem4GB.sh,10552.993620707613,1061.3154232938216,86.83354917572247,0.0,0.006896551724137945,0.006896551724137945,27.455802776665898
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10,27CPU2Mem8GB.sh,10552.99602413793,1061.261872413793,102.4695913943793,0.0,0.0,0.0,31.364523333512082
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10,28CPU2Mem16GB.sh,10552.724454324254,1061.3236757828627,133.73819458446937,0.0,0.010344827586206917,0.010344827586206917,39.182008819132484
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10,29CPU4Mem8GB.sh,10539.374094113839,1060.0636331338023,173.44296634213336,0.0,0.017241379310344862,0.017241379310344862,49.10137816165055
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10,01noThrottling.sh,10540.667498105424,1060.2599550568095,204.69976281320734,0.0,0.024137931034482807,0.024137931034482807,56.91664043523034
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12,19CPU010Mem1GB.sh,13674.66866494162,1154.2695311237715,9.678246747612429,0.0,0.07241379310344831,0.0756123662306778,8.670358037192027
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12,20CPU010Mem2GB.sh,13661.461012270956,1152.9753006163182,14.729331881396808,0.0,0.10689655172413792,0.11305588585017834,9.926120583844606
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12,21CPU025Mem2GB.sh,12980.660531074653,1088.0001401145448,20.563529724644095,0.0,0.0034482758620689724,0.0034482758620689724,11.03280552326643
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12,22CPU05Mem2GB.sh,12784.187423050438,1071.7480692380561,31.033614969454945,0.0,0.010344827586206917,0.013757431629013106,13.56231586079258
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12,23CPU05Mem4GB.sh,12781.655557464577,1071.5729792152385,40.49654535790026,0.0,0.01379310344827589,0.01379310344827589,15.927100280683522
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12,24CPU1Mem4GB.sh,12691.658642107379,1064.409675249819,61.618002707431316,0.0,0.024137931034482807,0.024137931034482807,21.168672678163425
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12,25CPU1Mem8GB.sh,12691.833207712558,1064.2613864721359,80.42391642620522,0.0,0.006896551724137945,0.006896551724137945,25.869348069289796
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12,26CPU2Mem4GB.sh,12655.468712086924,1061.3154232938216,104.13341505262188,0.0,0.006896551724137945,0.006896551724137945,31.780769245890752
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12,27CPU2Mem8GB.sh,12655.49245862069,1061.261872413793,122.88483177320687,0.0,0.0,0.0,36.468333428218976
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12,28CPU2Mem16GB.sh,12655.146487869852,1061.3236757828627,160.38288982293722,0.0,0.010344827586206917,0.010344827586206917,45.843182628749446
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12,29CPU4Mem8GB.sh,12639.133916860359,1060.0636331338023,207.99801382513195,0.0,0.017241379310344862,0.017241379310344862,57.7401400324002
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12,01noThrottling.sh,12640.668846369104,1060.2599550568095,245.48178899648798,0.0,0.024137931034482807,0.024137931034482807,67.1121469810505
