project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
fastjson_dot,10,19CPU010Mem1GB.sh,2278.1408531631428,232.06204482526542,1.6123541888262143,0.0,0.08999999999999997,0.1021333333333333,1.6597903345456917
fastjson_dot,10,20CPU010Mem2GB.sh,2233.6437317640257,233.47920815195545,2.408240216796914,0.0,0.053333333333333344,0.08804444444444437,1.8664363050075818
fastjson_dot,10,21CPU025Mem2GB.sh,782.469712350208,82.78401496018164,1.2395624359814543,0.0,0.023333333333333317,0.046122222222222176,0.7581966628436126
fastjson_dot,10,22CPU05Mem2GB.sh,374.1953298349078,39.151330357263866,0.9083591631742388,0.0,0.010000000000000009,0.01660000000000006,0.4391087225138486
fastjson_dot,10,23CPU05Mem4GB.sh,371.1532237702035,39.47745018805664,1.1759371306452617,0.0,0.010000000000000009,0.013299999999999979,0.507769273861743
fastjson_dot,10,24CPU1Mem4GB.sh,185.89147809713234,19.38774505050499,0.9025031261615777,0.0,0.010000000000000009,0.010000000000000009,0.3306175904154341
fastjson_dot,10,25CPU1Mem8GB.sh,182.09565957249444,18.69466565656585,1.1538794961577066,0.0,0.010000000000000009,0.010000000000000009,0.3897084017013016
fastjson_dot,10,26CPU2Mem4GB.sh,98.5633274470456,10.693185317725746,0.8110119126767734,0.0,0.0,0.0,0.2606605309154989
fastjson_dot,10,27CPU2Mem8GB.sh,98.43840341279177,10.683516586309215,0.9558368971382083,0.0,0.0,0.0,0.2968144172748208
fastjson_dot,10,28CPU2Mem16GB.sh,99.40528440356773,10.88595567447049,1.259796304341215,0.0,0.0,0.0,0.3739005515982536
fastjson_dot,10,29CPU4Mem8GB.sh,88.32072985507183,9.82593246376806,1.4534648109816317,0.0,0.0,0.0,0.41657726058465433
fastjson_dot,10,01noThrottling.sh,87.60747333333323,9.92293999999999,1.7013371321333313,0.0,0.0,0.0,0.4790706725538536
fastjson_dot,12,19CPU010Mem1GB.sh,2662.156996147007,232.06204482526542,1.884141614023044,0.0,0.08999999999999997,0.1021333333333333,1.7277371908448993
fastjson_dot,12,20CPU010Mem2GB.sh,2607.572514734604,233.47920815195545,2.8113977663030245,0.0,0.053333333333333344,0.08804444444444437,1.9672256923841096
fastjson_dot,12,21CPU025Mem2GB.sh,910.5728822705712,82.78401496018164,1.4424992076636298,0.0,0.023333333333333317,0.046122222222222176,0.8089308557641566
fastjson_dot,12,22CPU05Mem2GB.sh,434.1349438827688,39.15133035726387,1.0538625762754215,0.0,0.010000000000000009,0.01660000000000006,0.47548457578914427
fastjson_dot,12,23CPU05Mem4GB.sh,430.4027641463168,39.47745018805664,1.363659424403581,0.0,0.010000000000000009,0.013299999999999979,0.5546998473013227
fastjson_dot,12,24CPU1Mem4GB.sh,214.70485486480896,19.387745050504993,1.0423920703686478,0.0,0.010000000000000009,0.010000000000000009,0.3655898264672016
fastjson_dot,12,25CPU1Mem8GB.sh,210.49502421895943,18.694665656565853,1.333836803467473,0.0,0.010000000000000009,0.010000000000000009,0.4346977285287433
fastjson_dot,12,26CPU2Mem4GB.sh,112.47678169453722,10.693185317725746,0.9254964520432172,0.0,0.0,0.0,0.28928166575710984
fastjson_dot,12,27CPU2Mem8GB.sh,112.31749009711585,10.683516586309215,1.0906028288429948,0.0,0.0,0.0,0.3305059002010174
fastjson_dot,12,28CPU2Mem16GB.sh,113.2809957525087,10.88595567447049,1.4356478195034603,0.0,0.0,0.0,0.4178634303888149
fastjson_dot,12,29CPU4Mem8GB.sh,100.5655513043471,9.82593246376806,1.654973755965205,0.0,0.0,0.0,0.4669544968305476
fastjson_dot,12,01noThrottling.sh,99.57524666666656,9.92293999999999,1.933751290266664,0.0,0.0,0.0,0.5371742120871867
