project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
handlebars.java_dot,2,19CPU010Mem1GB.sh,46.147539672765674,23.073810362420836,0.032660921203399904,0.0,0.03448275862068961,0.03448275862068961,0.07954109940268284
handlebars.java_dot,2,20CPU010Mem2GB.sh,45.37474445558847,22.68753238662294,0.04892153698053363,0.0,0.017241379310344862,0.017241379310344862,0.0891343085532028
handlebars.java_dot,2,21CPU025Mem2GB.sh,17.715660589465177,8.85815886532725,0.028064558983811085,0.0,0.017241379310344862,0.017241379310344862,0.04062805943971336
handlebars.java_dot,2,22CPU05Mem2GB.sh,9.093410957640623,4.546715517241377,0.022074255099672615,0.0,0.0034482758620689724,0.0034482758620689724,0.025838600551027015
handlebars.java_dot,2,23CPU05Mem4GB.sh,9.022988038687132,4.511806896551729,0.0285878337692404,0.0,0.010344827586206917,0.010344827586206917,0.029984206577602056
handlebars.java_dot,2,24CPU1Mem4GB.sh,4.896748331071731,2.4484931586579375,0.02377371314735325,0.0,0.006896551724137945,0.006896551724137945,0.021640678292812337
handlebars.java_dot,2,25CPU1Mem8GB.sh,4.9377316807034894,2.4690023703586603,0.03128875975005778,0.0,0.024137931034482807,0.024137931034482807,0.026577288901801277
handlebars.java_dot,2,26CPU2Mem4GB.sh,3.003321374746604,1.5017093057810855,0.024712329378539972,0.0,0.017241379310344862,0.017241379310344862,0.0198580926609004
handlebars.java_dot,2,27CPU2Mem8GB.sh,2.979451060241523,1.4897258620689657,0.028930469794945193,0.0,0.010344827586206917,0.010344827586206917,0.02256959970132704
handlebars.java_dot,2,28CPU2Mem16GB.sh,3.0027831688264786,1.5014021343437214,0.03805527202626091,0.0,0.017241379310344862,0.017241379310344862,0.028530229106688388
handlebars.java_dot,2,29CPU4Mem8GB.sh,2.7448887662044905,1.3724482758620693,0.045171719462505235,0.0,0.024137931034482807,0.024137931034482807,0.03283003128636835
handlebars.java_dot,2,01noThrottling.sh,2.7669918489508682,1.3835068965517243,0.05373498170662587,0.0,0.017241379310344862,0.017241379310344862,0.03842409878790955
handlebars.java_dot,4,19CPU010Mem1GB.sh,46.14753967276566,11.537212068965525,0.0326609212033999,0.0,0.03448275862068961,0.03448275862068961,0.05038612465076299
handlebars.java_dot,4,20CPU010Mem2GB.sh,45.37474445558847,11.344353448275871,0.04892153698053363,0.0,0.017241379310344862,0.017241379310344862,0.060468137889912135
handlebars.java_dot,4,21CPU025Mem2GB.sh,17.71566058946518,4.42958620689655,0.02806455898381109,0.0,0.017241379310344862,0.017241379310344862,0.029436292095535634
handlebars.java_dot,4,22CPU05Mem2GB.sh,9.093410957640625,2.2734540610889074,0.022074255099672622,0.0,0.0034482758620689724,0.0034482758620689724,0.020093676555863166
handlebars.java_dot,4,23CPU05Mem4GB.sh,9.022988038687126,2.2565086206896536,0.028587833769240376,0.0,0.010344827586206917,0.010344827586206917,0.024284678638928057
handlebars.java_dot,4,24CPU1Mem4GB.sh,4.896748331071727,1.2243758620689658,0.02377371314735324,0.0,0.006896551724137945,0.006896551724137945,0.01854712263909019
handlebars.java_dot,4,25CPU1Mem8GB.sh,4.9377316807034894,1.2347689655172411,0.03128875975005778,0.0,0.024137931034482807,0.024137931034482807,0.023458168096794022
handlebars.java_dot,4,26CPU2Mem4GB.sh,3.0033213747466028,1.0213748230224646,0.024712329378539958,0.0,0.017241379310344862,0.017241379310344862,0.01864420453191452
handlebars.java_dot,4,27CPU2Mem8GB.sh,2.979451060241522,1.014297611965662,0.02893046979494518,0.0,0.010344827586206917,0.010344827586206917,0.021368110468926994
handlebars.java_dot,4,28CPU2Mem16GB.sh,3.002783168826479,1.0214676515850996,0.038055272026260904,0.0,0.017241379310344862,0.017241379310344862,0.027317351846730287
handlebars.java_dot,4,29CPU4Mem8GB.sh,2.744888766204492,1.0290439386182846,0.045171719462505255,0.0,0.024137931034482807,0.024137931034482807,0.03196218926505762
handlebars.java_dot,4,01noThrottling.sh,2.7669918489508656,1.0220746075715574,0.05373498170662581,0.0,0.017241379310344862,0.017241379310344862,0.037510697021487314
handlebars.java_dot,6,19CPU010Mem1GB.sh,46.14753967276567,7.694968965517247,0.0326609212033999,0.0,0.03448275862068961,0.03448275862068961,0.04067611327459141
handlebars.java_dot,6,20CPU010Mem2GB.sh,45.37474445558846,7.563498275862073,0.04892153698053363,0.0,0.017241379310344862,0.017241379310344862,0.050913264409145835
handlebars.java_dot,6,21CPU025Mem2GB.sh,17.71566058946519,2.9527896551724124,0.028064558983811105,0.0,0.017241379310344862,0.017241379310344862,0.02570417235936826
handlebars.java_dot,6,22CPU05Mem2GB.sh,9.093410957640629,1.515731034482757,0.022074255099672622,0.0,0.0034482758620689724,0.0034482758620689724,0.01817877970778768
handlebars.java_dot,6,23CPU05Mem4GB.sh,9.022988038687128,1.5047689655172396,0.028587833769240383,0.0,0.010344827586206917,0.010344827586206917,0.02238490280301271
handlebars.java_dot,6,24CPU1Mem4GB.sh,4.896748331071727,1.0081052276234534,0.023773713147353236,0.0,0.006896551724137945,0.006896551724137945,0.018000569424143145
handlebars.java_dot,6,25CPU1Mem8GB.sh,4.937731680703489,1.0266178876000414,0.03128875975005777,0.0,0.024137931034482807,0.024137931034482807,0.022932134402381378
handlebars.java_dot,6,26CPU2Mem4GB.sh,3.0033213747466028,1.0213748230224646,0.024712329378539958,0.0,0.017241379310344862,0.017241379310344862,0.01864420453191452
handlebars.java_dot,6,27CPU2Mem8GB.sh,2.9794510602415216,1.014297611965662,0.028930469794945176,0.0,0.010344827586206917,0.010344827586206917,0.02136811046892699
handlebars.java_dot,6,28CPU2Mem16GB.sh,3.0027831688264786,1.0214676515850996,0.0380552720262609,0.0,0.017241379310344862,0.017241379310344862,0.027317351846730283
handlebars.java_dot,6,29CPU4Mem8GB.sh,2.744888766204492,1.0290439386182846,0.04517171946250525,0.0,0.024137931034482807,0.024137931034482807,0.03196218926505761
handlebars.java_dot,6,01noThrottling.sh,2.766991848950866,1.0220746075715574,0.0537349817066258,0.0,0.017241379310344862,0.017241379310344862,0.03751069702148731
handlebars.java_dot,8,19CPU010Mem1GB.sh,46.14753967276567,7.598941379310348,0.0326609212033999,0.0,0.03448275862068961,0.03448275862068961,0.04043343499281937
handlebars.java_dot,8,20CPU010Mem2GB.sh,45.374744455588456,7.474486206896552,0.04892153698053363,0.0,0.017241379310344862,0.017241379310344862,0.05068831555010667
handlebars.java_dot,8,21CPU025Mem2GB.sh,17.715660589465188,2.7613310344827586,0.0280645589838111,0.0,0.017241379310344862,0.017241379310344862,0.02522032338497769
handlebars.java_dot,8,22CPU05Mem2GB.sh,9.093410957640627,1.3358620689655165,0.022074255099672615,0.0,0.0034482758620689724,0.0034482758620689724,0.017724219792038157
handlebars.java_dot,8,23CPU05Mem4GB.sh,9.022988038687126,1.3256310344827587,0.02858783376924038,0.0,0.010344827586206917,0.010344827586206917,0.021932190337555335
handlebars.java_dot,8,24CPU1Mem4GB.sh,4.896748331071729,1.0081052276234534,0.023773713147353232,0.0,0.006896551724137945,0.006896551724137945,0.018000569424143138
handlebars.java_dot,8,25CPU1Mem8GB.sh,4.937731680703489,1.0266178876000414,0.03128875975005777,0.0,0.024137931034482807,0.024137931034482807,0.022932134402381378
handlebars.java_dot,8,26CPU2Mem4GB.sh,3.0033213747466028,1.0213748230224646,0.024712329378539954,0.0,0.017241379310344862,0.017241379310344862,0.018644204531914517
handlebars.java_dot,8,27CPU2Mem8GB.sh,2.9794510602415225,1.014297611965662,0.028930469794945173,0.0,0.010344827586206917,0.010344827586206917,0.021368110468926987
handlebars.java_dot,8,28CPU2Mem16GB.sh,3.0027831688264786,1.0214676515850996,0.03805527202626089,0.0,0.017241379310344862,0.017241379310344862,0.02731735184673028
handlebars.java_dot,8,29CPU4Mem8GB.sh,2.7448887662044923,1.0290439386182846,0.04517171946250525,0.0,0.024137931034482807,0.024137931034482807,0.03196218926505761
handlebars.java_dot,8,01noThrottling.sh,2.7669918489508656,1.0220746075715574,0.053734981706625794,0.0,0.017241379310344862,0.017241379310344862,0.0375106970214873
handlebars.java_dot,10,19CPU010Mem1GB.sh,46.14753967276566,7.598941379310348,0.03266092120339988,0.0,0.03448275862068961,0.03448275862068961,0.040433434992819366
handlebars.java_dot,10,20CPU010Mem2GB.sh,45.374744455588456,7.474486206896552,0.04892153698053363,0.0,0.017241379310344862,0.017241379310344862,0.05068831555010667
handlebars.java_dot,10,21CPU025Mem2GB.sh,17.715660589465188,2.7613310344827586,0.0280645589838111,0.0,0.017241379310344862,0.017241379310344862,0.02522032338497769
handlebars.java_dot,10,22CPU05Mem2GB.sh,9.093410957640625,1.3358620689655165,0.02207425509967261,0.0,0.0034482758620689724,0.0034482758620689724,0.017724219792038153
handlebars.java_dot,10,23CPU05Mem4GB.sh,9.022988038687128,1.3256310344827587,0.02858783376924038,0.0,0.010344827586206917,0.010344827586206917,0.021932190337555335
handlebars.java_dot,10,24CPU1Mem4GB.sh,4.896748331071726,1.0081052276234534,0.023773713147353232,0.0,0.006896551724137945,0.006896551724137945,0.018000569424143138
handlebars.java_dot,10,25CPU1Mem8GB.sh,4.937731680703488,1.0266178876000414,0.03128875975005777,0.0,0.024137931034482807,0.024137931034482807,0.022932134402381378
handlebars.java_dot,10,26CPU2Mem4GB.sh,3.0033213747466028,1.0213748230224646,0.02471232937853995,0.0,0.017241379310344862,0.017241379310344862,0.018644204531914517
handlebars.java_dot,10,27CPU2Mem8GB.sh,2.979451060241523,1.014297611965662,0.028930469794945173,0.0,0.010344827586206917,0.010344827586206917,0.021368110468926987
handlebars.java_dot,10,28CPU2Mem16GB.sh,3.0027831688264794,1.0214676515850996,0.0380552720262609,0.0,0.017241379310344862,0.017241379310344862,0.027317351846730283
handlebars.java_dot,10,29CPU4Mem8GB.sh,2.7448887662044923,1.0290439386182846,0.045171719462505235,0.0,0.024137931034482807,0.024137931034482807,0.0319621892650576
handlebars.java_dot,10,01noThrottling.sh,2.7669918489508665,1.0220746075715574,0.053734981706625794,0.0,0.017241379310344862,0.017241379310344862,0.0375106970214873
handlebars.java_dot,12,19CPU010Mem1GB.sh,46.14753967276566,7.598941379310348,0.03266092120339988,0.0,0.03448275862068961,0.03448275862068961,0.040433434992819366
handlebars.java_dot,12,20CPU010Mem2GB.sh,45.374744455588456,7.474486206896552,0.048921536980533614,0.0,0.017241379310344862,0.017241379310344862,0.050688315550106666
handlebars.java_dot,12,21CPU025Mem2GB.sh,17.715660589465188,2.7613310344827586,0.028064558983811095,0.0,0.017241379310344862,0.017241379310344862,0.02522032338497769
handlebars.java_dot,12,22CPU05Mem2GB.sh,9.093410957640627,1.3358620689655165,0.02207425509967261,0.0,0.0034482758620689724,0.0034482758620689724,0.017724219792038153
handlebars.java_dot,12,23CPU05Mem4GB.sh,9.022988038687128,1.3256310344827587,0.028587833769240376,0.0,0.010344827586206917,0.010344827586206917,0.021932190337555335
handlebars.java_dot,12,24CPU1Mem4GB.sh,4.896748331071727,1.0081052276234534,0.023773713147353225,0.0,0.006896551724137945,0.006896551724137945,0.018000569424143138
handlebars.java_dot,12,25CPU1Mem8GB.sh,4.937731680703488,1.0266178876000414,0.031288759750057765,0.0,0.024137931034482807,0.024137931034482807,0.02293213440238137
handlebars.java_dot,12,26CPU2Mem4GB.sh,3.0033213747466023,1.0213748230224646,0.024712329378539948,0.0,0.017241379310344862,0.017241379310344862,0.018644204531914513
handlebars.java_dot,12,27CPU2Mem8GB.sh,2.979451060241522,1.014297611965662,0.028930469794945166,0.0,0.010344827586206917,0.010344827586206917,0.021368110468926983
handlebars.java_dot,12,28CPU2Mem16GB.sh,3.002783168826479,1.0214676515850996,0.03805527202626088,0.0,0.017241379310344862,0.017241379310344862,0.027317351846730273
handlebars.java_dot,12,29CPU4Mem8GB.sh,2.7448887662044914,1.0290439386182846,0.04517171946250523,0.0,0.024137931034482807,0.024137931034482807,0.031962189265057596
handlebars.java_dot,12,01noThrottling.sh,2.766991848950866,1.0220746075715574,0.05373498170662578,0.0,0.017241379310344862,0.017241379310344862,0.037510697021487294
