project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,2-0.8,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 1}",144.60951333333335,140.37666666666667,0.1341808591555556,0.0,0.010000000000000009,0.1341808591555556,0.20098495483398438
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,2-1,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 1}",144.60951333333335,140.37666666666667,0.1341808591555556,0.0,0.010000000000000009,0.1341808591555556,0.18263530731201172
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3}",55.17428333333339,42.47574333333337,0.20759768690833363,0.0,0,0.20759768690833363,0.2688136100769043
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0.2,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 3}",153.07520666666673,140.37666666666667,0.2038394058000002,0.0,0.010000000000000009,0.2038394058000002,0.24795794486999512
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0.4,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 3}",153.07520666666673,140.37666666666667,0.2038394058000002,0.0,0.010000000000000009,0.2038394058000002,0.24281692504882812
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0.6,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 3}",153.0752066666667,140.37666666666667,0.2038394058000002,0.0,0.010000000000000009,0.2038394058000002,0.290924072265625
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0.8,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 3}",153.07520666666673,140.37666666666667,0.2038394058000002,0.0,0.010000000000000009,0.2038394058000002,0.24277997016906738
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-1,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 3}",153.07520666666673,140.37666666666667,0.2038394058000002,0.0,0.010000000000000009,0.2038394058000002,0.25215816497802734
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,6-0,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 5}",63.63997666666674,42.47574333333337,0.27725623355277823,0.0,0,0.27725623355277823,0.37719154357910156
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,6-0.2,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 5}",161.54090000000005,140.37666666666667,0.2734979524444448,0.0,0.010000000000000009,0.2734979524444448,0.3013591766357422
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,6-0.4,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 5}",161.5409000000001,140.37666666666667,0.2734979524444448,0.0,0.010000000000000009,0.2734979524444448,0.32123899459838867
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,6-0.6,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 5}",161.5409000000001,140.37666666666667,0.2734979524444448,0.0,0.010000000000000009,0.2734979524444448,0.3813598155975342
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,6-0.8,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 5}",161.54090000000005,140.37666666666667,0.2734979524444448,0.0,0.010000000000000009,0.2734979524444448,0.4098348617553711
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,6-1,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 5}",161.54090000000005,140.37666666666667,0.2734979524444448,0.0,0.010000000000000009,0.2734979524444448,0.3454256057739258
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,8-0,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 7}",72.10567000000009,42.47574333333337,0.3469147801972228,0.0,0,0.3469147801972228,0.3679311275482178
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,8-0.2,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 7}",170.00659333333348,140.37666666666667,0.3431564990888894,0.0,0.010000000000000009,0.3431564990888894,0.3968653678894043
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,8-0.4,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 7}",170.00659333333348,140.37666666666667,0.3431564990888894,0.0,0.010000000000000009,0.3431564990888894,0.47183752059936523
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,8-0.6,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 7}",170.00659333333343,140.37666666666667,0.3431564990888894,0.0,0.010000000000000009,0.3431564990888894,0.43251657485961914
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,8-0.8,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 7}",170.00659333333343,140.37666666666667,0.3431564990888894,0.0,0.010000000000000009,0.3431564990888894,0.36138486862182617
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,8-1,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 7}",170.00659333333346,140.37666666666667,0.3431564990888894,0.0,0.010000000000000009,0.3431564990888894,0.37914133071899414
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-0,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 9}",80.57136333333345,42.47574333333337,0.4165733268416674,0.0,0,0.4165733268416674,0.4109807014465332
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-0.2,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 9}",178.47228666666686,140.37666666666667,0.412815045733334,0.0,0.010000000000000009,0.412815045733334,0.43237853050231934
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-0.4,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 9}",178.47228666666683,140.37666666666667,0.412815045733334,0.0,0.010000000000000009,0.412815045733334,0.4313833713531494
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-0.6,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 9}",178.47228666666683,140.37666666666667,0.412815045733334,0.0,0.010000000000000009,0.412815045733334,0.4493088722229004
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-0.8,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 9}",178.47228666666675,140.37666666666667,0.412815045733334,0.0,0.010000000000000009,0.412815045733334,0.4228553771972656
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-1,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 9}",178.47228666666678,140.37666666666667,0.412815045733334,0.0,0.010000000000000009,0.412815045733334,0.4456019401550293
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 11}",89.03705666666679,42.47574333333337,0.486231873486112,0.0,0,0.486231873486112,0.490109920501709
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0.2,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 11}",186.93798000000024,140.37666666666667,0.4824735923777786,0.0,0.010000000000000009,0.4824735923777786,0.5202436447143555
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0.4,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 11}",186.9379800000002,140.37666666666667,0.4824735923777786,0.0,0.010000000000000009,0.4824735923777786,0.4787015914916992
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0.6,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 11}",186.93798000000015,140.37666666666667,0.4824735923777786,0.0,0.010000000000000009,0.4824735923777786,0.5078890323638916
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0.8,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 11}",186.93798000000012,140.37666666666667,0.4824735923777786,0.0,0.010000000000000009,0.4824735923777786,0.5050866603851318
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-1,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 11}",186.93798000000012,140.37666666666667,0.4824735923777786,0.0,0.010000000000000009,0.4824735923777786,0.5153250694274902
