project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
assertj-core_dot,8-0,,,,,,,,,151.94093227386475
assertj-core_dot,8-0.2,1.0,{'26CPU2Mem4GB.sh': 8},46.0010954022988,8.790144827586154,0.3785123466685819,0.0,0.09999999999999998,0.3785123466685819,53.69308137893677
assertj-core_dot,8-0.4,1.0,{'26CPU2Mem4GB.sh': 8},46.0010954022988,8.790144827586154,0.3785123466685819,0.0,0.09999999999999998,0.3785123466685819,54.92251920700073
assertj-core_dot,8-0.6,1.0,{'26CPU2Mem4GB.sh': 8},46.0010954022988,8.790144827586154,0.3785123466685819,0.0,0.09999999999999998,0.3785123466685819,51.2191526889801
assertj-core_dot,8-0.8,1.0,{'26CPU2Mem4GB.sh': 8},46.0010954022988,8.790144827586154,0.3785123466685819,0.0,0.09999999999999998,0.3785123466685819,49.06370401382446
assertj-core_dot,8-1,1.0,{'26CPU2Mem4GB.sh': 8},46.0010954022988,8.790144827586154,0.3785123466685819,0.0,0.09999999999999998,0.3785123466685819,52.84024667739868
assertj-core_dot,10-0,,,,,,,,,234.91986393928528
assertj-core_dot,10-0.2,1.0,{'26CPU2Mem4GB.sh': 10},56.58205172413791,8.791720689655131,0.4655759822701146,0.0,0.09999999999999998,0.4655759822701146,63.60962629318237
assertj-core_dot,10-0.4,1.0,{'26CPU2Mem4GB.sh': 10},56.58205172413791,8.791720689655131,0.4655759822701146,0.0,0.09999999999999998,0.4655759822701146,67.4309298992157
assertj-core_dot,10-0.6,1.0,{'26CPU2Mem4GB.sh': 10},56.58205172413791,8.791720689655131,0.4655759822701146,0.0,0.09999999999999998,0.4655759822701146,76.67896437644958
assertj-core_dot,10-0.8,1.0,{'26CPU2Mem4GB.sh': 10},56.58205172413791,8.791720689655131,0.4655759822701146,0.0,0.09999999999999998,0.4655759822701146,81.06293153762817
assertj-core_dot,10-1,1.0,{'26CPU2Mem4GB.sh': 10},56.58205172413791,8.791720689655131,0.4655759822701146,0.0,0.09999999999999998,0.4655759822701146,71.49317288398743
assertj-core_dot,12-0,,,,,,,,,326.48911023139954
assertj-core_dot,12-0.2,1.0,{'26CPU2Mem4GB.sh': 12},67.16300804597707,8.916210344827594,0.5526396178716476,0.0,0.09999999999999998,0.5526396178716476,85.09796714782715
assertj-core_dot,12-0.4,1.0,{'26CPU2Mem4GB.sh': 12},67.16300804597707,8.916210344827594,0.5526396178716476,0.0,0.09999999999999998,0.5526396178716476,104.75739336013794
assertj-core_dot,12-0.6,1.0,{'26CPU2Mem4GB.sh': 12},67.16300804597707,8.916210344827594,0.5526396178716476,0.0,0.09999999999999998,0.5526396178716476,98.35653114318848
assertj-core_dot,12-0.8,1.0,{'26CPU2Mem4GB.sh': 12},67.16300804597707,8.916210344827594,0.5526396178716476,0.0,0.09999999999999998,0.5526396178716476,93.25486779212952
assertj-core_dot,12-1,1.0,{'26CPU2Mem4GB.sh': 12},67.16300804597707,8.916210344827594,0.5526396178716476,0.0,0.09999999999999998,0.5526396178716476,103.45633029937744
