project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
yawp_yawp-testing.yawp-testing-appengine,4-0.2,1.0,{'22CPU05Mem2GB.sh': 4},57.77039628865984,19.596380000000014,0.14023763699072173,0.030000000000000027,0.030000000000000027,0.14023763699072173,0.0913686752319336
yawp_yawp-testing.yawp-testing-appengine,4-0.4,1.0,{'22CPU05Mem2GB.sh': 4},57.77039628865984,19.596380000000014,0.14023763699072173,0.030000000000000027,0.030000000000000027,0.14023763699072173,0.09032893180847168
yawp_yawp-testing.yawp-testing-appengine,4-0.6,1.0,{'22CPU05Mem2GB.sh': 4},57.77039628865984,19.596380000000014,0.14023763699072173,0.030000000000000027,0.030000000000000027,0.14023763699072173,0.09066319465637207
yawp_yawp-testing.yawp-testing-appengine,4-0.8,1.0,{'22CPU05Mem2GB.sh': 4},57.77039628865984,19.596380000000014,0.14023763699072173,0.030000000000000027,0.030000000000000027,0.14023763699072173,0.0897514820098877
yawp_yawp-testing.yawp-testing-appengine,4-1,1.0,{'22CPU05Mem2GB.sh': 4},57.77039628865984,19.596380000000014,0.14023763699072173,0.030000000000000027,0.030000000000000027,0.14023763699072173,0.1053919792175293
yawp_yawp-testing.yawp-testing-appengine,6-0,,,,,,,,,0.08069133758544922
yawp_yawp-testing.yawp-testing-appengine,6-0.2,1.0,{'22CPU05Mem2GB.sh': 6},83.21974048109973,19.596380000000014,0.20201592001786955,0.030000000000000027,0.030000000000000027,0.20201592001786955,0.0925600528717041
yawp_yawp-testing.yawp-testing-appengine,6-0.4,1.0,{'22CPU05Mem2GB.sh': 6},83.21974048109973,19.596380000000014,0.20201592001786955,0.030000000000000027,0.030000000000000027,0.20201592001786955,0.09286308288574219
yawp_yawp-testing.yawp-testing-appengine,6-0.6,1.0,{'22CPU05Mem2GB.sh': 6},83.21974048109973,19.596380000000014,0.20201592001786955,0.030000000000000027,0.030000000000000027,0.20201592001786955,0.10917186737060547
yawp_yawp-testing.yawp-testing-appengine,6-0.8,1.0,{'22CPU05Mem2GB.sh': 6},83.21974048109973,19.596380000000014,0.20201592001786955,0.030000000000000027,0.030000000000000027,0.20201592001786955,0.09842109680175781
yawp_yawp-testing.yawp-testing-appengine,6-1,1.0,{'22CPU05Mem2GB.sh': 6},83.21974048109973,19.596380000000014,0.20201592001786955,0.030000000000000027,0.030000000000000027,0.20201592001786955,0.09651398658752441
yawp_yawp-testing.yawp-testing-appengine,8-0,,,,,,,,,0.09643745422363281
yawp_yawp-testing.yawp-testing-appengine,8-0.2,1.0,{'22CPU05Mem2GB.sh': 8},108.66908467353964,19.596380000000014,0.2637942030450174,0.030000000000000027,0.030000000000000027,0.2637942030450174,0.09848618507385254
yawp_yawp-testing.yawp-testing-appengine,8-0.4,1.0,{'22CPU05Mem2GB.sh': 8},108.66908467353964,19.596380000000014,0.2637942030450174,0.030000000000000027,0.030000000000000027,0.2637942030450174,0.09856176376342773
yawp_yawp-testing.yawp-testing-appengine,8-0.6,1.0,{'22CPU05Mem2GB.sh': 8},108.66908467353964,19.596380000000014,0.2637942030450174,0.030000000000000027,0.030000000000000027,0.2637942030450174,0.11330938339233398
yawp_yawp-testing.yawp-testing-appengine,8-0.8,1.0,{'22CPU05Mem2GB.sh': 8},108.66908467353964,19.596380000000014,0.2637942030450174,0.030000000000000027,0.030000000000000027,0.2637942030450174,0.11975598335266113
yawp_yawp-testing.yawp-testing-appengine,8-1,1.0,{'22CPU05Mem2GB.sh': 8},108.66908467353964,19.596380000000014,0.2637942030450174,0.030000000000000027,0.030000000000000027,0.2637942030450174,0.13251686096191406
yawp_yawp-testing.yawp-testing-appengine,10-0,,,,,,,,,0.13331389427185059
yawp_yawp-testing.yawp-testing-appengine,10-0.2,1.0,{'22CPU05Mem2GB.sh': 10},134.11842886597952,19.596380000000014,0.3255724860721652,0.030000000000000027,0.030000000000000027,0.3255724860721652,0.10833191871643066
yawp_yawp-testing.yawp-testing-appengine,10-0.4,1.0,{'22CPU05Mem2GB.sh': 10},134.11842886597952,19.596380000000014,0.3255724860721652,0.030000000000000027,0.030000000000000027,0.3255724860721652,0.10333442687988281
yawp_yawp-testing.yawp-testing-appengine,10-0.6,1.0,{'22CPU05Mem2GB.sh': 10},134.11842886597952,19.596380000000014,0.3255724860721652,0.030000000000000027,0.030000000000000027,0.3255724860721652,0.10236001014709473
yawp_yawp-testing.yawp-testing-appengine,10-0.8,1.0,{'22CPU05Mem2GB.sh': 10},134.11842886597952,19.596380000000014,0.3255724860721652,0.030000000000000027,0.030000000000000027,0.3255724860721652,0.10095930099487305
yawp_yawp-testing.yawp-testing-appengine,10-1,1.0,{'22CPU05Mem2GB.sh': 10},134.11842886597952,19.596380000000014,0.3255724860721652,0.030000000000000027,0.030000000000000027,0.3255724860721652,0.10486674308776855
yawp_yawp-testing.yawp-testing-appengine,12-0,,,,,,,,,0.12896203994750977
yawp_yawp-testing.yawp-testing-appengine,12-0.2,1.0,{'22CPU05Mem2GB.sh': 12},159.5677730584194,19.596380000000014,0.38735076909931304,0.030000000000000027,0.030000000000000027,0.38735076909931304,0.1260969638824463
yawp_yawp-testing.yawp-testing-appengine,12-0.4,1.0,{'22CPU05Mem2GB.sh': 12},159.5677730584194,19.596380000000014,0.38735076909931304,0.030000000000000027,0.030000000000000027,0.38735076909931304,0.10895299911499023
yawp_yawp-testing.yawp-testing-appengine,12-0.6,1.0,{'22CPU05Mem2GB.sh': 12},159.5677730584194,19.596380000000014,0.38735076909931304,0.030000000000000027,0.030000000000000027,0.38735076909931304,0.10859060287475586
yawp_yawp-testing.yawp-testing-appengine,12-0.8,1.0,{'22CPU05Mem2GB.sh': 12},159.5677730584194,19.596380000000014,0.38735076909931304,0.030000000000000027,0.030000000000000027,0.38735076909931304,0.10784697532653809
yawp_yawp-testing.yawp-testing-appengine,12-1,1.0,{'22CPU05Mem2GB.sh': 12},159.5677730584194,19.596380000000014,0.38735076909931304,0.030000000000000027,0.030000000000000027,0.38735076909931304,0.1084134578704834
