project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
http-request_dot,8-0.2,1,{'29CPU4Mem8GB.sh': 8},14.876516666666667,1.8980266666666674,0.2448178759444445,0.0,0,0.013704688365925932,2.404980421066284
http-request_dot,8-0.4,1,{'29CPU4Mem8GB.sh': 8},14.876516666666667,1.8980266666666674,0.2448178759444445,0.0,0,0.013704688365925932,2.4325973987579346
http-request_dot,8-0.6,1,{'29CPU4Mem8GB.sh': 8},14.876516666666667,1.8980266666666674,0.2448178759444445,0.0,0,0.013704688365925932,2.311584234237671
http-request_dot,8-0.8,1,{'29CPU4Mem8GB.sh': 8},14.876516666666667,1.8980266666666674,0.2448178759444445,0.0,0,0.013704688365925932,2.270327568054199
http-request_dot,8-1,1,{'29CPU4Mem8GB.sh': 8},14.876516666666667,1.8980266666666674,0.2448178759444445,0.0,0,0.013704688365925932,2.1743814945220947
http-request_dot,10-0,1,{'29CPU4Mem8GB.sh': 10},18.507536666666667,1.8980266666666674,0.3045723617444445,0.0,0,0.013704688365925932,3.2915492057800293
http-request_dot,10-0.2,1,{'29CPU4Mem8GB.sh': 10},18.507536666666667,1.8980266666666674,0.3045723617444445,0.0,0,0.013704688365925932,3.5953872203826904
http-request_dot,10-0.4,1,{'29CPU4Mem8GB.sh': 10},18.507536666666667,1.8980266666666674,0.3045723617444445,0.0,0,0.013704688365925932,3.3893001079559326
http-request_dot,10-0.6,1,{'29CPU4Mem8GB.sh': 10},18.507536666666667,1.8980266666666674,0.3045723617444445,0.0,0,0.013704688365925932,3.213099718093872
http-request_dot,10-0.8,1,{'29CPU4Mem8GB.sh': 10},18.507536666666667,1.8980266666666674,0.3045723617444445,0.0,0,0.013704688365925932,3.280056953430176
http-request_dot,10-1,1,{'29CPU4Mem8GB.sh': 10},18.507536666666667,1.8980266666666674,0.3045723617444445,0.0,0,0.013704688365925932,3.235955238342285
http-request_dot,12-0,1,{'29CPU4Mem8GB.sh': 12},22.138556666666666,1.8980266666666674,0.3643268475444445,0.0,0,0.013704688365925932,3.7842609882354736
http-request_dot,12-0.2,1,{'29CPU4Mem8GB.sh': 12},22.138556666666666,1.8980266666666674,0.3643268475444445,0.0,0,0.013704688365925932,4.8930394649505615
http-request_dot,12-0.4,1,{'29CPU4Mem8GB.sh': 12},22.138556666666666,1.8980266666666674,0.3643268475444445,0.0,0,0.013704688365925932,4.291990756988525
http-request_dot,12-0.6,1,{'29CPU4Mem8GB.sh': 12},22.138556666666666,1.8980266666666674,0.3643268475444445,0.0,0,0.013704688365925932,4.149726390838623
http-request_dot,12-0.8,1,{'29CPU4Mem8GB.sh': 12},22.138556666666666,1.8980266666666674,0.3643268475444445,0.0,0,0.013704688365925932,4.248254776000977
http-request_dot,12-1,1,{'29CPU4Mem8GB.sh': 12},22.138556666666666,1.8980266666666674,0.3643268475444445,0.0,0,0.013704688365925932,4.284939289093018
