project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
retrofit_retrofit-adapters.rxjava,8-0.2,1,{'29CPU4Mem8GB.sh': 8},14.933113333333338,2.562073333333334,0.2457492684222223,0.0,0,0.018499432711157414,1.574601650238037
retrofit_retrofit-adapters.rxjava,8-0.4,1,{'29CPU4Mem8GB.sh': 8},14.933113333333338,2.562073333333334,0.2457492684222223,0.0,0,0.018499432711157414,1.136439561843872
retrofit_retrofit-adapters.rxjava,8-0.6,1,{'29CPU4Mem8GB.sh': 8},14.933113333333338,2.562073333333334,0.2457492684222223,0.0,0,0.018499432711157414,1.3174049854278564
retrofit_retrofit-adapters.rxjava,8-0.8,4,"{'27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 4, '29CPU4Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 1}",15.959813333333347,2.562073333333334,0.2088327309333335,0.0,0,0.018499432711157414,1.569817304611206
retrofit_retrofit-adapters.rxjava,8-1,1,{'29CPU4Mem8GB.sh': 8},14.933113333333338,2.562073333333334,0.2457492684222223,0.0,0,0.018499432711157414,1.2058556079864502
retrofit_retrofit-adapters.rxjava,10-0,1,{'29CPU4Mem8GB.sh': 10},18.040866666666673,2.562073333333334,0.29689252911111125,0.0,0,0.018499432711157414,2.2652077674865723
retrofit_retrofit-adapters.rxjava,10-0.2,1,{'29CPU4Mem8GB.sh': 10},18.040866666666673,2.562073333333334,0.29689252911111125,0.0,0,0.018499432711157414,1.7502639293670654
retrofit_retrofit-adapters.rxjava,10-0.4,1,{'29CPU4Mem8GB.sh': 10},18.040866666666673,2.562073333333334,0.29689252911111125,0.0,0,0.018499432711157414,1.6820087432861328
retrofit_retrofit-adapters.rxjava,10-0.6,1,{'29CPU4Mem8GB.sh': 10},18.040866666666673,2.562073333333334,0.29689252911111125,0.0,0,0.018499432711157414,2.112842082977295
retrofit_retrofit-adapters.rxjava,10-0.8,1,{'29CPU4Mem8GB.sh': 10},18.040866666666673,2.562073333333334,0.29689252911111125,0.0,0,0.018499432711157414,2.284808874130249
retrofit_retrofit-adapters.rxjava,10-1,1,{'29CPU4Mem8GB.sh': 10},18.040866666666673,2.562073333333334,0.29689252911111125,0.0,0,0.018499432711157414,1.9145028591156006
retrofit_retrofit-adapters.rxjava,12-0,1,{'29CPU4Mem8GB.sh': 12},21.148620000000008,2.562073333333334,0.3480357898000002,0.0,0,0.018499432711157414,2.231374979019165
retrofit_retrofit-adapters.rxjava,12-0.2,1,{'29CPU4Mem8GB.sh': 12},21.148620000000008,2.562073333333334,0.3480357898000002,0.0,0,0.018499432711157414,2.665363073348999
retrofit_retrofit-adapters.rxjava,12-0.4,1,{'29CPU4Mem8GB.sh': 12},21.148620000000008,2.562073333333334,0.3480357898000002,0.0,0,0.018499432711157414,2.8352267742156982
retrofit_retrofit-adapters.rxjava,12-0.6,1,{'29CPU4Mem8GB.sh': 12},21.148620000000008,2.562073333333334,0.3480357898000002,0.0,0,0.018499432711157414,3.3083481788635254
retrofit_retrofit-adapters.rxjava,12-0.8,1,{'29CPU4Mem8GB.sh': 12},21.148620000000008,2.562073333333334,0.3480357898000002,0.0,0,0.018499432711157414,2.6339046955108643
retrofit_retrofit-adapters.rxjava,12-1,1,{'29CPU4Mem8GB.sh': 12},21.148620000000008,2.562073333333334,0.3480357898000002,0.0,0,0.018499432711157414,3.1340620517730713
