project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
hutool_hutool-cron,6-0,2,"{'29CPU4Mem8GB.sh': 5, '01noThrottling.sh': 1}",9.177137770345595,1.6124644370122616,0.155803366855667,0.0,0.0,0.011642788269777334,0.3153955936431885
hutool_hutool-cron,6-0.2,1,{'01noThrottling.sh': 6},9.180302185061304,1.6124644370122616,0.17828146843389056,0.0,0.0033333333333332993,0.011642788269777334,0.4004030227661133
hutool_hutool-cron,6-0.4,1,{'01noThrottling.sh': 6},9.180302185061304,1.6124644370122616,0.17828146843389056,0.0,0.0033333333333332993,0.011642788269777334,0.5477921962738037
hutool_hutool-cron,6-0.6,1,{'01noThrottling.sh': 6},9.180302185061304,1.6124644370122616,0.17828146843389056,0.0,0.0033333333333332993,0.011642788269777334,0.5772707462310791
hutool_hutool-cron,6-0.8,1,{'01noThrottling.sh': 6},9.180302185061304,1.6124644370122616,0.17828146843389056,0.0,0.0033333333333332993,0.011642788269777334,0.5650882720947266
hutool_hutool-cron,6-1,1,{'01noThrottling.sh': 6},9.180302185061304,1.6124644370122616,0.17828146843389056,0.0,0.0033333333333332993,0.011642788269777334,0.3008303642272949
hutool_hutool-cron,8-0,2,"{'29CPU4Mem8GB.sh': 7, '01noThrottling.sh': 1}",12.201004437012262,1.6124644370122616,0.20556613263344478,0.0,0.0,0.011642788269777334,0.3932375907897949
hutool_hutool-cron,8-0.2,1,{'01noThrottling.sh': 8},12.205457725752492,1.6124644370122616,0.23702998903411346,0.0,0.0033333333333332993,0.011642788269777334,0.39897871017456055
hutool_hutool-cron,8-0.4,1,{'01noThrottling.sh': 8},12.205457725752492,1.6124644370122616,0.23702998903411346,0.0,0.0033333333333332993,0.011642788269777334,0.3934354782104492
hutool_hutool-cron,8-0.6,1,{'01noThrottling.sh': 8},12.205457725752492,1.6124644370122616,0.23702998903411346,0.0,0.0033333333333332993,0.011642788269777334,0.38858556747436523
hutool_hutool-cron,8-0.8,1,{'01noThrottling.sh': 8},12.205457725752492,1.6124644370122616,0.23702998903411346,0.0,0.0033333333333332993,0.011642788269777334,0.39844298362731934
hutool_hutool-cron,8-1,1,{'01noThrottling.sh': 8},12.205457725752492,1.6124644370122616,0.23702998903411346,0.0,0.0033333333333332993,0.011642788269777334,0.39986515045166016
hutool_hutool-cron,10-0,2,"{'29CPU4Mem8GB.sh': 9, '01noThrottling.sh': 1}",15.224871103678929,1.6124644370122616,0.2553288984112226,0.0,0.0,0.011642788269777334,0.4756617546081543
hutool_hutool-cron,10-0.2,1,{'01noThrottling.sh': 10},15.23061326644368,1.6124644370122616,0.2957785096343364,0.0,0.0033333333333332993,0.011642788269777334,0.48932600021362305
hutool_hutool-cron,10-0.4,1,{'01noThrottling.sh': 10},15.23061326644368,1.6124644370122616,0.2957785096343364,0.0,0.0033333333333332993,0.011642788269777334,0.4626901149749756
hutool_hutool-cron,10-0.6,1,{'01noThrottling.sh': 10},15.23061326644368,1.6124644370122616,0.2957785096343364,0.0,0.0033333333333332993,0.011642788269777334,0.46612071990966797
hutool_hutool-cron,10-0.8,1,{'01noThrottling.sh': 10},15.23061326644368,1.6124644370122616,0.2957785096343364,0.0,0.0033333333333332993,0.011642788269777334,0.45876193046569824
hutool_hutool-cron,10-1,1,{'01noThrottling.sh': 10},15.23061326644368,1.6124644370122616,0.2957785096343364,0.0,0.0033333333333332993,0.011642788269777334,0.4723663330078125
hutool_hutool-cron,12-0,2,"{'29CPU4Mem8GB.sh': 10, '01noThrottling.sh': 2}",18.24938220735786,1.6124644370122616,0.309584541600223,0.0,0.0,0.011642788269777334,0.5837922096252441
hutool_hutool-cron,12-0.2,1,{'01noThrottling.sh': 12},18.255768807134867,1.6124644370122616,0.35452703023455934,0.0,0.0033333333333332993,0.011642788269777334,0.5651023387908936
hutool_hutool-cron,12-0.4,1,{'01noThrottling.sh': 12},18.255768807134867,1.6124644370122616,0.35452703023455934,0.0,0.0033333333333332993,0.011642788269777334,0.5782685279846191
hutool_hutool-cron,12-0.6,1,{'01noThrottling.sh': 12},18.255768807134867,1.6124644370122616,0.35452703023455934,0.0,0.0033333333333332993,0.011642788269777334,0.5929503440856934
hutool_hutool-cron,12-0.8,1,{'01noThrottling.sh': 12},18.255768807134867,1.6124644370122616,0.35452703023455934,0.0,0.0033333333333332993,0.011642788269777334,0.5533707141876221
hutool_hutool-cron,12-1,1,{'01noThrottling.sh': 12},18.255768807134867,1.6124644370122616,0.35452703023455934,0.0,0.0033333333333332993,0.011642788269777334,0.5537130832672119
