project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
delight-nashorn-sandbox_dot,6-1,4,"{'28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 2}",28.231536606660498,5.988706666666658,0.384706250890976,0.0,0.00666666666666671,0.04324141489842587,1.4377894401550293
delight-nashorn-sandbox_dot,8-0,5,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 3, '29CPU4Mem8GB.sh': 1}",36.37985478553742,5.988706666666658,0.4028606994955428,0.0,0.0,0.04324141489842587,2.1778273582458496
delight-nashorn-sandbox_dot,8-0.2,3,"{'27CPU2Mem8GB.sh': 3, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 4}",31.902102881491615,5.988706666666658,0.42745267196287784,0.0,0.0033333333333332993,0.04324141489842587,2.705531358718872
delight-nashorn-sandbox_dot,8-0.4,4,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 1, '24CPU1Mem4GB.sh': 3, '25CPU1Mem8GB.sh': 1}",42.09702067693556,5.988706666666658,0.44709572925643987,0.0,0.00666666666666671,0.04324141489842587,2.6112160682678223
delight-nashorn-sandbox_dot,8-0.6,6,"{'25CPU1Mem8GB.sh': 3, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",39.01335090892465,5.988706666666658,0.4022051146638517,0.0,0.0,0.04324141489842587,2.5246784687042236
delight-nashorn-sandbox_dot,8-0.8,5,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 3, '29CPU4Mem8GB.sh': 1}",36.26237852020854,5.988706666666658,0.40279114051429044,0.0,0.0033333333333332993,0.04324141489842587,2.5327110290527344
delight-nashorn-sandbox_dot,8-1,1,{'29CPU4Mem8GB.sh': 8},29.662093333333274,5.988706666666658,0.48813918262222145,0.0,0.0,0.04324141489842587,2.7136547565460205
delight-nashorn-sandbox_dot,10-0,1,{'29CPU4Mem8GB.sh': 10},33.40235333333326,5.988706666666658,0.549691394688888,0.0,0.0,0.04324141489842587,3.4140219688415527
delight-nashorn-sandbox_dot,10-0.2,1,{'29CPU4Mem8GB.sh': 10},33.40235333333326,5.988706666666658,0.549691394688888,0.0,0.0,0.04324141489842587,3.730179786682129
delight-nashorn-sandbox_dot,10-0.4,1,{'29CPU4Mem8GB.sh': 10},33.40235333333326,5.988706666666658,0.549691394688888,0.0,0.0,0.04324141489842587,4.196792840957642
delight-nashorn-sandbox_dot,10-0.6,1,{'29CPU4Mem8GB.sh': 10},33.40235333333326,5.988706666666658,0.549691394688888,0.0,0.0,0.04324141489842587,2.685332775115967
delight-nashorn-sandbox_dot,10-0.8,1,{'29CPU4Mem8GB.sh': 10},33.40235333333326,5.988706666666658,0.549691394688888,0.0,0.0,0.04324141489842587,3.807502031326294
delight-nashorn-sandbox_dot,10-1,4,"{'29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 3, '24CPU1Mem4GB.sh': 4, '25CPU1Mem8GB.sh': 1}",49.27069416614346,5.988706666666658,0.5279042909231287,0.0,0.040000000000000036,0.04324141489842587,4.176390886306763
delight-nashorn-sandbox_dot,12-0,1,{'29CPU4Mem8GB.sh': 12},37.14261333333325,5.988706666666658,0.6112436067555544,0.0,0.0,0.04324141489842587,4.950965881347656
delight-nashorn-sandbox_dot,12-0.2,1,{'29CPU4Mem8GB.sh': 12},37.14261333333325,5.988706666666658,0.6112436067555544,0.0,0.0,0.04324141489842587,5.651837587356567
delight-nashorn-sandbox_dot,12-0.4,6,"{'24CPU1Mem4GB.sh': 3, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 2, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2}",52.9001417539564,5.988706666666658,0.5375075539799452,0.0,0.033333333333333326,0.04324141489842587,6.3347249031066895
delight-nashorn-sandbox_dot,12-0.6,1,{'29CPU4Mem8GB.sh': 12},37.14261333333325,5.988706666666658,0.6112436067555544,0.0,0.0,0.04324141489842587,5.22746467590332
delight-nashorn-sandbox_dot,12-0.8,1,{'29CPU4Mem8GB.sh': 12},37.14261333333325,5.988706666666658,0.6112436067555544,0.0,0.0,0.04324141489842587,4.585587501525879
delight-nashorn-sandbox_dot,12-1,6,"{'24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 4}",48.91312642606627,5.988706666666658,0.5036382523277775,0.0,0.0,0.04324141489842587,5.943588733673096
