project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
elastic-job-lite_dot,4-0.8,1,{'01noThrottling.sh': 4},90.44144827586229,27.078951724137966,1.7563729255172456,0.0,0,0.19552338287586232,3.246074676513672
elastic-job-lite_dot,4-1,3,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2, '26CPU2Mem4GB.sh': 1}",104.86033793103459,27.078951724137966,1.6530852009655193,0.0,0,0.19552338287586232,3.38124680519104
elastic-job-lite_dot,6-0,1,{'01noThrottling.sh': 6},124.54703448275893,27.078951724137966,2.418703409655178,0.0,0,0.19552338287586232,8.0430428981781
elastic-job-lite_dot,6-0.2,1,{'01noThrottling.sh': 6},124.54703448275893,27.078951724137966,2.418703409655178,0.0,0,0.19552338287586232,8.764724493026733
elastic-job-lite_dot,6-0.4,1,{'01noThrottling.sh': 6},124.54703448275893,27.078951724137966,2.418703409655178,0.0,0,0.19552338287586232,8.127281188964844
elastic-job-lite_dot,6-0.6,4,"{'28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 3}",162.02344137931044,27.078951724137966,1.9757171162873572,0.0,0,0.19552338287586232,7.951349973678589
elastic-job-lite_dot,6-0.8,1,{'01noThrottling.sh': 6},124.54703448275893,27.078951724137966,2.418703409655178,0.0,0,0.19552338287586232,8.594491004943848
elastic-job-lite_dot,6-1,3,"{'28CPU2Mem16GB.sh': 3, '01noThrottling.sh': 2, '26CPU2Mem4GB.sh': 1}",155.1633034482761,27.078951724137966,2.188608957534487,0.0,0,0.19552338287586232,7.278244256973267
elastic-job-lite_dot,8-0,1,{'01noThrottling.sh': 8},158.65262068965558,27.078951724137966,3.0810338937931103,0.0,0,0.19552338287586232,13.443875074386597
elastic-job-lite_dot,8-0.2,1,{'01noThrottling.sh': 8},158.65262068965558,27.078951724137966,3.0810338937931103,0.0,0,0.19552338287586232,13.274296045303345
elastic-job-lite_dot,8-0.4,1,{'01noThrottling.sh': 8},158.65262068965558,27.078951724137966,3.0810338937931103,0.0,0,0.19552338287586232,12.854891777038574
elastic-job-lite_dot,8-0.6,3,"{'27CPU2Mem8GB.sh': 3, '01noThrottling.sh': 2, '26CPU2Mem4GB.sh': 3}",204.35512758620712,27.078951724137966,2.3210413627068998,0.0,0,0.19552338287586232,13.455482721328735
elastic-job-lite_dot,8-0.8,1,{'01noThrottling.sh': 8},158.65262068965558,27.078951724137966,3.0810338937931103,0.0,0,0.19552338287586232,15.422138929367065
elastic-job-lite_dot,8-1,1,{'01noThrottling.sh': 8},158.65262068965558,27.078951724137966,3.0810338937931103,0.0,0,0.19552338287586232,13.886146783828735
elastic-job-lite_dot,10-0,1,{'01noThrottling.sh': 10},192.75820689655222,27.078951724137966,3.7433643779310426,0.0,0,0.19552338287586232,24.05564522743225
elastic-job-lite_dot,10-0.2,1,{'01noThrottling.sh': 10},192.75820689655222,27.078951724137966,3.7433643779310426,0.0,0,0.19552338287586232,17.457098960876465
elastic-job-lite_dot,10-0.4,1,{'01noThrottling.sh': 10},192.75820689655222,27.078951724137966,3.7433643779310426,0.0,0,0.19552338287586232,22.557310342788696
elastic-job-lite_dot,10-0.6,1,{'01noThrottling.sh': 10},192.75820689655222,27.078951724137966,3.7433643779310426,0.0,0,0.19552338287586232,21.81867241859436
elastic-job-lite_dot,10-0.8,1,{'01noThrottling.sh': 10},192.75820689655222,27.078951724137966,3.7433643779310426,0.0,0,0.19552338287586232,15.062355995178223
elastic-job-lite_dot,10-1,1,{'01noThrottling.sh': 10},192.75820689655222,27.078951724137966,3.7433643779310426,0.0,0,0.19552338287586232,22.914332628250122
elastic-job-lite_dot,12-0,1,{'01noThrottling.sh': 12},226.86379310344887,27.078951724137966,4.405694862068975,0.0,0,0.19552338287586232,24.80777645111084
elastic-job-lite_dot,12-0.2,1,{'01noThrottling.sh': 12},226.86379310344887,27.078951724137966,4.405694862068975,0.0,0,0.19552338287586232,30.295345783233643
elastic-job-lite_dot,12-0.4,1,{'01noThrottling.sh': 12},226.86379310344887,27.078951724137966,4.405694862068975,0.0,0,0.19552338287586232,19.83503270149231
elastic-job-lite_dot,12-0.6,1,{'01noThrottling.sh': 12},226.86379310344887,27.078951724137966,4.405694862068975,0.0,0,0.19552338287586232,17.008543014526367
elastic-job-lite_dot,12-0.8,1,{'01noThrottling.sh': 12},226.86379310344887,27.078951724137966,4.405694862068975,0.0,0,0.19552338287586232,30.66805934906006
elastic-job-lite_dot,12-1,1,{'01noThrottling.sh': 12},226.86379310344887,27.078951724137966,4.405694862068975,0.0,0,0.19552338287586232,30.550355911254883
