project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
rxjava2-extras_dot,8-0,6.0,"{'24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 3, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",77.94779136696604,11.927884116331143,0.9701566254772737,0.0,0.0,0.08612520442944042,10.926813125610352
rxjava2-extras_dot,8-0.2,5.0,"{'23CPU05Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",87.69756406415783,11.927884116331143,1.0435344219998175,0.0,0.00666666666666671,0.08612520442944042,15.380625009536743
rxjava2-extras_dot,8-0.4,5.0,"{'25CPU1Mem8GB.sh': 3, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",80.07559641255283,11.927884116331143,0.8199875298403413,0.0,0.00666666666666671,0.08612520442944042,15.961394309997559
rxjava2-extras_dot,8-0.6,5.0,"{'24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 4}",76.19329465640753,11.927884116331143,1.2227810876910796,0.0,0.010000000000000009,0.08612520442944042,14.629688262939453
rxjava2-extras_dot,8-0.8,4.0,"{'27CPU2Mem8GB.sh': 4, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2}",70.4057107145138,11.927884116331143,0.9433422182817339,0.0,0.010000000000000009,0.08612520442944042,15.51433539390564
rxjava2-extras_dot,8-1,7.0,"{'24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2}",77.16896271693103,11.927884116331143,1.0066430862791267,0.0,0.00666666666666671,0.08612520442944042,15.126965045928955
rxjava2-extras_dot,10-0,7.0,"{'24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2}",84.06519379075661,11.927884116331143,0.9463008060378147,0.0,0.0,0.08612520442944042,22.893817901611328
rxjava2-extras_dot,10-0.2,6.0,"{'23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 4, '26CPU2Mem4GB.sh': 2, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",103.5500796744725,11.927884116331143,0.8336393764877292,0.0,0.00666666666666671,0.08612520442944042,21.618364095687866
rxjava2-extras_dot,10-0.4,6.0,"{'25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 3}",79.9975038328406,11.927884116331143,0.9239435411187664,0.0,0.00666666666666671,0.08612520442944042,25.223255157470703
rxjava2-extras_dot,10-0.6,5.0,"{'23CPU05Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 3}",93.6137451224443,11.927884116331143,1.007296865469111,0.0,0.00666666666666671,0.08612520442944042,22.269336700439453
rxjava2-extras_dot,10-0.8,7.0,"{'23CPU05Mem4GB.sh': 3, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",110.07540369406027,11.927884116331143,0.9719866868672682,0.0,0.010000000000000009,0.08612520442944042,24.87765884399414
rxjava2-extras_dot,10-1,7.0,"{'23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 1}",96.97451025861352,11.927884116331143,0.7773405898333163,0.0,0.00666666666666671,0.08612520442944042,25.7907874584198
rxjava2-extras_dot,12-0,7.0,"{'23CPU05Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 3}",98.38020120843267,11.927884116331143,1.157741561318471,0.0,0.0,0.08612520442944042,33.61622405052185
rxjava2-extras_dot,12-0.2,1.0,{'29CPU4Mem8GB.sh': 12},79.28746861297591,11.927884116331143,1.304807441807541,0.0,0.00666666666666671,0.08612520442944042,38.26904010772705
rxjava2-extras_dot,12-0.4,1.0,{'29CPU4Mem8GB.sh': 12},79.28746861297591,11.927884116331143,1.304807441807541,0.0,0.00666666666666671,0.08612520442944042,34.65468645095825
rxjava2-extras_dot,12-0.6,5.0,"{'24CPU1Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 5, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 2}",87.30245993502571,11.927884116331143,1.0630786893484447,0.0,0.00666666666666671,0.08612520442944042,37.36226153373718
rxjava2-extras_dot,12-0.8,7.0,"{'23CPU05Mem4GB.sh': 3, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",115.76331043969776,11.927884116331143,1.0328602407544516,0.0,0.00666666666666671,0.08612520442944042,27.273250102996826
rxjava2-extras_dot,12-1,7.0,"{'23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 2, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",105.56268165998037,11.927884116331143,0.9795587094289494,0.0,0.00666666666666671,0.08612520442944042,41.81988167762756
