project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
fastjson_dot,2-1,1,{'29CPU4Mem8GB.sh': 2},39.34144405797104,19.67072865105909,0.6474290310473434,0.0,0,0.14203235962268987,9.25247311592102
fastjson_dot,4-0,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 3}",50.9488001114826,12.737216778149305,0.9516810791124097,0.0,0,0.09196898529373276,25.184345483779907
fastjson_dot,4-0.2,2,"{'29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 2}",51.02079143812696,12.755213288740174,0.9152279468001095,0.0,0,0.09209892897347836,27.86775231361389
fastjson_dot,4-0.4,2,"{'29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 2}",51.02671041248594,12.756689375696721,0.9153341149770327,0.0,0,0.09210958704909751,27.51858425140381
fastjson_dot,4-0.6,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 3}",50.9488001114826,12.737216778149305,0.9516810791124097,0.0,0,0.09196898529373276,29.259551525115967
fastjson_dot,4-0.8,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 3}",50.9488001114826,12.737216778149305,0.9516810791124097,0.0,0,0.09196898529373276,31.51229429244995
fastjson_dot,4-1,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 3}",50.9488001114826,12.737216778149305,0.9516810791124097,0.0,0,0.09196898529373276,27.565500497817993
fastjson_dot,6-0,2,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 3}",63.12516385730192,10.520870412486017,1.1323601857672208,0.0,0,0.0759658717517552,49.694438457489014
fastjson_dot,6-0.2,2,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 3}",63.15228439241901,10.525393333333342,1.132846741440131,0.0,0,0.07599852947032414,51.95359659194946
fastjson_dot,6-0.4,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 5}",63.22112144927527,10.536873333333325,1.1965299457835734,0.0,0,0.0760814207306018,51.119426250457764
fastjson_dot,6-0.6,2,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 3}",63.14841277591955,10.524757391304291,1.1327771897712715,0.0,0,0.07599393765531964,51.04376196861267
fastjson_dot,6-0.8,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 5}",63.21750610925297,10.536269999999996,1.1964615297046064,0.0,0,0.07607706436645831,55.818418741226196
fastjson_dot,6-1,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 5}",63.23357919732433,10.538953333333334,1.1967657280684119,0.0,0,0.07609643935615741,47.96633172035217
fastjson_dot,8-0,2,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 5}",75.2362496321068,9.661486666666656,1.3751973623568152,0.0,0,0.06976069738300918,93.02830481529236
fastjson_dot,8-0.2,2,"{'29CPU4Mem8GB.sh': 5, '01noThrottling.sh': 3}",75.62437364548465,9.661486666666656,1.3254743275814145,0.0,0,0.06976069738300918,87.04735660552979
fastjson_dot,8-0.4,2,"{'29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 6}",75.4052379375695,9.661486666666656,1.407109315881491,0.0,0,0.06976069738300918,81.55914402008057
fastjson_dot,8-0.6,2,"{'29CPU4Mem8GB.sh': 4, '01noThrottling.sh': 4}",75.71108075808219,9.661486666666656,1.360472831086617,0.0,0,0.06976069738300918,87.47213196754456
fastjson_dot,8-0.8,2,"{'29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 6}",75.10741448160516,9.661486666666656,1.40132558473006,0.0,0,0.06976069738300918,86.19717407226562
fastjson_dot,8-1,2,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 5}",75.43344782608676,9.661486666666656,1.3845341239579676,0.0,0,0.06976069738300918,85.18447780609131
fastjson_dot,10-0,2,"{'29CPU4Mem8GB.sh': 5, '01noThrottling.sh': 5}",87.48790973244115,9.661486666666656,1.5663516540857623,0.0,0,0.06976069738300918,182.62120652198792
fastjson_dot,10-0.2,2,"{'29CPU4Mem8GB.sh': 4, '01noThrottling.sh': 6}",87.36042399108112,9.661486666666656,1.5925060837354472,0.0,0,0.06976069738300918,159.66454434394836
fastjson_dot,10-0.4,2,"{'29CPU4Mem8GB.sh': 4, '01noThrottling.sh': 6}",87.47976192865076,9.661486666666656,1.5948236227169408,0.0,0,0.06976069738300918,136.23447585105896
fastjson_dot,10-0.6,2,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 7}",87.51791875139332,9.661486666666656,1.6241948332409848,0.0,0,0.06976069738300918,135.06663727760315
fastjson_dot,10-0.8,2,"{'29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 8}",87.3730112709028,9.661486666666656,1.639523474014824,0.0,0,0.06976069738300918,149.59619069099426
fastjson_dot,10-1,2,"{'29CPU4Mem8GB.sh': 4, '01noThrottling.sh': 6}",87.69011248606438,9.661486666666656,1.6039702195345549,0.0,0,0.06976069738300918,178.3170735836029
fastjson_dot,12-0,2,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 9}",99.51936176142672,9.661486666666656,1.8518369842427678,0.0,0,0.06976069738300918,218.91063809394836
fastjson_dot,12-0.2,2,"{'29CPU4Mem8GB.sh': 4, '01noThrottling.sh': 8}",99.32000926421375,9.661486666666656,1.8352486878469663,0.0,0,0.06976069738300918,193.1107041835785
fastjson_dot,12-0.4,3,"{'29CPU4Mem8GB.sh': 4, '01noThrottling.sh': 7, '26CPU2Mem4GB.sh': 1}",100.57512120401309,9.661486666666656,1.771278132286376,0.0,0,0.06976069738300918,241.27031540870667
fastjson_dot,12-0.6,4,"{'28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 4, '01noThrottling.sh': 6, '26CPU2Mem4GB.sh': 1}",102.33342296544004,9.661486666666656,1.7392041595386418,0.0,0,0.06976069738300918,255.5654354095459
fastjson_dot,12-0.8,2,"{'29CPU4Mem8GB.sh': 7, '01noThrottling.sh': 5}",99.79826792642098,9.661486666666656,1.7481584243424677,0.0,0,0.06976069738300918,250.1235556602478
fastjson_dot,12-1,3,"{'27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 5, '01noThrottling.sh': 6}",100.56640941796994,9.661486666666656,1.7472564608399384,0.0,0,0.06976069738300918,199.42928981781006
