project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
logback_dot,4-0.4,3.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 2}",246.16650004761723,196.1496626354055,0.3547168591873213,0.0,0.017241379310344862,0.5670329427315592,11.023894309997559
logback_dot,4-0.6,3.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 2}",246.1665000476172,196.1496626354055,0.35471685918732127,0.0,0.017241379310344862,0.5670329427315591,7.826993227005005
logback_dot,4-0.8,3.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 2}",246.1665000476172,196.1496626354055,0.3547168591873212,0.0,0.017241379310344862,0.567032942731559,7.393121957778931
logback_dot,4-1,3.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 2}",246.1665000476172,196.1496626354055,0.35471685918732127,0.0,0.017241379310344862,0.5670329427315591,7.693704605102539
logback_dot,6-0,,,,,,,,,5.856465578079224
logback_dot,6-0.2,3.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 4}",258.0552254165738,196.1496626354055,0.4525412544315526,0.0,0.017241379310344862,0.6452924589269442,16.175440549850464
logback_dot,6-0.4,3.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 4}",258.0552254165738,196.1496626354055,0.4525412544315525,0.0,0.017241379310344862,0.6452924589269442,20.06467342376709
logback_dot,6-0.6,3.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 4}",258.0552254165738,196.1496626354055,0.4525412544315525,0.0,0.017241379310344862,0.6452924589269442,16.789522886276245
logback_dot,6-0.8,3.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 4}",258.0552254165738,196.1496626354055,0.4525412544315526,0.0,0.017241379310344862,0.6452924589269442,22.99880027770996
logback_dot,6-1,3.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 4}",258.0552254165738,196.1496626354055,0.4525412544315526,0.0,0.017241379310344862,0.6452924589269442,24.05955743789673
logback_dot,8-0,,,,,,,,,13.696951150894165
logback_dot,8-0.2,3.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 6}",269.94395078553043,196.1496626354055,0.5503656496757838,0.0,0.017241379310344862,0.7235519751223292,34.88154149055481
logback_dot,8-0.4,3.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 6}",269.94395078553043,196.1496626354055,0.5503656496757838,0.0,0.017241379310344862,0.7235519751223292,33.83300590515137
logback_dot,8-0.6,3.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 6}",269.94395078553043,196.1496626354055,0.5503656496757837,0.0,0.017241379310344862,0.7235519751223292,35.225682973861694
logback_dot,8-0.8,3.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 6}",269.94395078553043,196.1496626354055,0.5503656496757838,0.0,0.017241379310344862,0.7235519751223292,30.134921073913574
logback_dot,8-1,3.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 6}",269.94395078553043,196.1496626354055,0.5503656496757838,0.0,0.017241379310344862,0.7235519751223292,32.926082134246826
logback_dot,10-0,,,,,,,,,20.720667123794556
logback_dot,10-0.2,3.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 8}",281.8326761544871,196.1496626354055,0.6481900449200151,0.0,0.017241379310344862,0.8018114913177141,51.88020157814026
logback_dot,10-0.4,3.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 8}",281.83267615448705,196.1496626354055,0.6481900449200152,0.0,0.017241379310344862,0.8018114913177143,49.507182598114014
logback_dot,10-0.6,3.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 8}",281.8326761544871,196.1496626354055,0.648190044920015,0.0,0.017241379310344862,0.8018114913177141,44.321540117263794
logback_dot,10-0.8,3.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 8}",281.832676154487,196.1496626354055,0.6481900449200151,0.0,0.017241379310344862,0.8018114913177141,51.209001302719116
logback_dot,10-1,3.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 8}",281.83267615448705,196.1496626354055,0.6481900449200152,0.0,0.017241379310344862,0.8018114913177143,45.38012480735779
logback_dot,12-0,,,,,,,,,27.271503925323486
logback_dot,12-0.2,3.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 10}",293.72140152344355,196.1496626354055,0.7460144401642463,0.0,0.017241379310344862,0.8800710075130993,62.37788462638855
logback_dot,12-0.4,3.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 10}",293.72140152344355,196.1496626354055,0.7460144401642462,0.0,0.017241379310344862,0.8800710075130991,71.73588013648987
logback_dot,12-0.6,3.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 10}",293.72140152344366,196.1496626354055,0.7460144401642465,0.0,0.017241379310344862,0.8800710075130993,63.18119668960571
logback_dot,12-0.8,3.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 10}",293.72140152344366,196.1496626354055,0.7460144401642463,0.0,0.017241379310344862,0.8800710075130993,77.86808919906616
logback_dot,12-1,3.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 10}",293.72140152344366,196.1496626354055,0.7460144401642462,0.0,0.017241379310344862,0.8800710075130991,66.64239382743835
