project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
httpcore_dot,4-0.4,3.0,"{'22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",33.710326592784064,11.759287469945289,0.11974057784147854,0.0,0.0482758620689655,0.11277403297618711,5.482087135314941
httpcore_dot,4-0.6,3.0,"{'22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",33.710326592784064,11.759287469945289,0.11974057784147854,0.0,0.0482758620689655,0.11277403297618711,5.2786877155303955
httpcore_dot,4-0.8,3.0,"{'22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",33.710326592784064,11.759287469945289,0.11974057784147854,0.0,0.0482758620689655,0.11277403297618711,5.52718186378479
httpcore_dot,4-1,3.0,"{'22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",33.710326592784064,11.759287469945289,0.11974057784147853,0.0,0.0482758620689655,0.11277403297618711,5.57608699798584
httpcore_dot,6-0,,,,,,,,,3.501089334487915
httpcore_dot,6-0.2,3.0,"{'22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 3}",37.78236288707544,11.759287469945289,0.15324664981633943,0.0,0.0482758620689655,0.13957889055607584,10.550112009048462
httpcore_dot,6-0.4,3.0,"{'22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 3}",37.78236288707545,11.759287469945289,0.15324664981633943,0.0,0.0482758620689655,0.13957889055607584,10.706685304641724
httpcore_dot,6-0.6,3.0,"{'22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 3}",37.78236288707545,11.759287469945289,0.15324664981633943,0.0,0.0482758620689655,0.13957889055607584,10.712651014328003
httpcore_dot,6-0.8,3.0,"{'22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 3}",37.78236288707544,11.759287469945289,0.15324664981633943,0.0,0.0482758620689655,0.13957889055607584,10.587409734725952
httpcore_dot,6-1,3.0,"{'22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 3}",37.78236288707544,11.759287469945289,0.15324664981633943,0.0,0.0482758620689655,0.13957889055607584,10.839329242706299
httpcore_dot,8-0,,,,,,,,,5.985280513763428
httpcore_dot,8-0.2,3.0,"{'22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 5}",41.854399181366816,11.759287469945289,0.1867527217912003,0.0,0.0482758620689655,0.16638374813596454,15.642000913619995
httpcore_dot,8-0.4,3.0,"{'22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 5}",41.85439918136682,11.759287469945289,0.1867527217912003,0.0,0.0482758620689655,0.16638374813596454,15.580984592437744
httpcore_dot,8-0.6,3.0,"{'22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 5}",41.85439918136682,11.759287469945289,0.18675272179120034,0.0,0.0482758620689655,0.16638374813596457,16.45694875717163
httpcore_dot,8-0.8,3.0,"{'22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 5}",41.85439918136682,11.759287469945289,0.18675272179120028,0.0,0.0482758620689655,0.16638374813596452,15.918717622756958
httpcore_dot,8-1,3.0,"{'22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 5}",41.854399181366816,11.759287469945289,0.1867527217912003,0.0,0.0482758620689655,0.16638374813596454,17.316146850585938
httpcore_dot,10-0,,,,,,,,,8.432042598724365
httpcore_dot,10-0.2,3.0,"{'22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 7}",45.9264354756582,11.759287469945289,0.2202587937660612,0.0,0.0482758620689655,0.19318860571585325,23.797310829162598
httpcore_dot,10-0.4,3.0,"{'22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 7}",45.9264354756582,11.759287469945289,0.2202587937660612,0.0,0.0482758620689655,0.19318860571585325,23.544872283935547
httpcore_dot,10-0.6,3.0,"{'22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 7}",45.926435475658195,11.759287469945289,0.22025879376606117,0.0,0.0482758620689655,0.19318860571585325,25.38582444190979
httpcore_dot,10-0.8,3.0,"{'22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 7}",45.926435475658195,11.759287469945289,0.2202587937660612,0.0,0.0482758620689655,0.19318860571585325,24.19288969039917
httpcore_dot,10-1,3.0,"{'22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 7}",45.9264354756582,11.759287469945289,0.22025879376606117,0.0,0.0482758620689655,0.19318860571585325,23.436402082443237
httpcore_dot,12-0,,,,,,,,,11.246687412261963
httpcore_dot,12-0.2,3.0,"{'22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 9}",49.998471769949575,11.759287469945289,0.2537648657409221,0.0,0.0482758620689655,0.219993463295742,29.837607383728027
httpcore_dot,12-0.4,3.0,"{'22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 9}",49.99847176994958,11.759287469945289,0.2537648657409221,0.0,0.0482758620689655,0.219993463295742,31.45030951499939
httpcore_dot,12-0.6,3.0,"{'22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 9}",49.99847176994958,11.759287469945289,0.25376486574092205,0.0,0.0482758620689655,0.21999346329574196,30.826998472213745
httpcore_dot,12-0.8,3.0,"{'22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 9}",49.99847176994959,11.759287469945289,0.2537648657409221,0.0,0.0482758620689655,0.219993463295742,31.570960998535156
httpcore_dot,12-1,3.0,"{'22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 9}",49.998471769949575,11.759287469945289,0.25376486574092205,0.0,0.0482758620689655,0.21999346329574196,43.52125525474548
