project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
retrofit_retrofit-adapters.rxjava,4-0.2,1,{'26CPU2Mem4GB.sh': 4},9.423356666666676,2.7348700000000026,0.07753851977222229,0.0,0,0.06598023778634729,0.43981242179870605
retrofit_retrofit-adapters.rxjava,4-0.4,1,{'26CPU2Mem4GB.sh': 4},9.423356666666676,2.7348700000000026,0.07753851977222229,0.0,0,0.06598023778634729,0.4350135326385498
retrofit_retrofit-adapters.rxjava,4-0.6,1,{'26CPU2Mem4GB.sh': 4},9.423356666666676,2.7348700000000026,0.07753851977222229,0.0,0,0.06598023778634729,0.4609255790710449
retrofit_retrofit-adapters.rxjava,4-0.8,1,{'26CPU2Mem4GB.sh': 4},9.423356666666676,2.7348700000000026,0.07753851977222229,0.0,0,0.06598023778634729,0.42672228813171387
retrofit_retrofit-adapters.rxjava,4-1,1,{'26CPU2Mem4GB.sh': 4},9.423356666666676,2.7348700000000026,0.07753851977222229,0.0,0,0.06598023778634729,0.435971736907959
retrofit_retrofit-adapters.rxjava,6-0,1,{'26CPU2Mem4GB.sh': 6},12.877543333333346,2.7348700000000026,0.10596071906111121,0.0,0,0.08871799721745843,0.9110884666442871
retrofit_retrofit-adapters.rxjava,6-0.2,1,{'26CPU2Mem4GB.sh': 6},12.877543333333346,2.7348700000000026,0.10596071906111121,0.0,0,0.08871799721745843,0.8842852115631104
retrofit_retrofit-adapters.rxjava,6-0.4,1,{'26CPU2Mem4GB.sh': 6},12.877543333333346,2.7348700000000026,0.10596071906111121,0.0,0,0.08871799721745843,0.913306474685669
retrofit_retrofit-adapters.rxjava,6-0.6,1,{'26CPU2Mem4GB.sh': 6},12.877543333333346,2.7348700000000026,0.10596071906111121,0.0,0,0.08871799721745843,0.9270765781402588
retrofit_retrofit-adapters.rxjava,6-0.8,1,{'26CPU2Mem4GB.sh': 6},12.877543333333346,2.7348700000000026,0.10596071906111121,0.0,0,0.08871799721745843,0.9432554244995117
retrofit_retrofit-adapters.rxjava,6-1,1,{'26CPU2Mem4GB.sh': 6},12.877543333333346,2.7348700000000026,0.10596071906111121,0.0,0,0.08871799721745843,0.936664342880249
retrofit_retrofit-adapters.rxjava,8-0,1,{'26CPU2Mem4GB.sh': 8},16.33173000000002,2.7348700000000026,0.13438291835000016,0.0,0,0.11145575664856958,1.4311153888702393
retrofit_retrofit-adapters.rxjava,8-0.2,1,{'26CPU2Mem4GB.sh': 8},16.33173000000002,2.7348700000000026,0.13438291835000016,0.0,0,0.11145575664856958,1.4337189197540283
retrofit_retrofit-adapters.rxjava,8-0.4,1,{'26CPU2Mem4GB.sh': 8},16.33173000000002,2.7348700000000026,0.13438291835000016,0.0,0,0.11145575664856958,1.4352924823760986
retrofit_retrofit-adapters.rxjava,8-0.6,1,{'26CPU2Mem4GB.sh': 8},16.33173000000002,2.7348700000000026,0.13438291835000016,0.0,0,0.11145575664856958,1.4974050521850586
retrofit_retrofit-adapters.rxjava,8-0.8,1,{'26CPU2Mem4GB.sh': 8},16.33173000000002,2.7348700000000026,0.13438291835000016,0.0,0,0.11145575664856958,1.3539457321166992
retrofit_retrofit-adapters.rxjava,8-1,1,{'26CPU2Mem4GB.sh': 8},16.33173000000002,2.7348700000000026,0.13438291835000016,0.0,0,0.11145575664856958,1.4915542602539062
retrofit_retrofit-adapters.rxjava,10-0,1,{'26CPU2Mem4GB.sh': 10},19.785916666666694,2.7348700000000026,0.16280511763888908,0.0,0,0.13419351607968072,1.8577125072479248
retrofit_retrofit-adapters.rxjava,10-0.2,1,{'26CPU2Mem4GB.sh': 10},19.785916666666694,2.7348700000000026,0.16280511763888908,0.0,0,0.13419351607968072,2.1491026878356934
retrofit_retrofit-adapters.rxjava,10-0.4,1,{'26CPU2Mem4GB.sh': 10},19.785916666666694,2.7348700000000026,0.16280511763888908,0.0,0,0.13419351607968072,1.9628825187683105
retrofit_retrofit-adapters.rxjava,10-0.6,1,{'26CPU2Mem4GB.sh': 10},19.785916666666694,2.7348700000000026,0.16280511763888908,0.0,0,0.13419351607968072,2.031140089035034
retrofit_retrofit-adapters.rxjava,10-0.8,1,{'26CPU2Mem4GB.sh': 10},19.785916666666694,2.7348700000000026,0.16280511763888908,0.0,0,0.13419351607968072,2.104884386062622
retrofit_retrofit-adapters.rxjava,10-1,1,{'26CPU2Mem4GB.sh': 10},19.785916666666694,2.7348700000000026,0.16280511763888908,0.0,0,0.13419351607968072,2.04952073097229
retrofit_retrofit-adapters.rxjava,12-0,1,{'26CPU2Mem4GB.sh': 12},23.240103333333366,2.7348700000000026,0.191227316927778,0.0,0,0.15693127551079186,2.5238630771636963
retrofit_retrofit-adapters.rxjava,12-0.2,1,{'26CPU2Mem4GB.sh': 12},23.240103333333366,2.7348700000000026,0.191227316927778,0.0,0,0.15693127551079186,2.5678744316101074
retrofit_retrofit-adapters.rxjava,12-0.4,1,{'26CPU2Mem4GB.sh': 12},23.240103333333366,2.7348700000000026,0.191227316927778,0.0,0,0.15693127551079186,2.606100559234619
retrofit_retrofit-adapters.rxjava,12-0.6,1,{'26CPU2Mem4GB.sh': 12},23.240103333333366,2.7348700000000026,0.191227316927778,0.0,0,0.15693127551079186,2.689622163772583
retrofit_retrofit-adapters.rxjava,12-0.8,1,{'26CPU2Mem4GB.sh': 12},23.240103333333366,2.7348700000000026,0.191227316927778,0.0,0,0.15693127551079186,2.599032402038574
retrofit_retrofit-adapters.rxjava,12-1,1,{'26CPU2Mem4GB.sh': 12},23.240103333333366,2.7348700000000026,0.191227316927778,0.0,0,0.15693127551079186,2.769256591796875
