project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
elastic-job-lite_elastic-job-lite-core,8-0.8,1,{'22CPU05Mem2GB.sh': 8},156.61668000000006,26.37654666666666,0.38018699070000006,0.0,0,0.3422399269672408,9.48223066329956
elastic-job-lite_elastic-job-lite-core,8-1,1,{'22CPU05Mem2GB.sh': 8},156.61668000000006,26.37654666666666,0.38018699070000006,0.0,0,0.3422399269672408,8.86915135383606
elastic-job-lite_elastic-job-lite-core,10-0,1,{'22CPU05Mem2GB.sh': 10},189.3312933333334,26.37654666666666,0.45960171456666676,0.0,0,0.40577170606057417,14.002640724182129
elastic-job-lite_elastic-job-lite-core,10-0.2,1,{'22CPU05Mem2GB.sh': 10},189.3312933333334,26.37654666666666,0.45960171456666676,0.0,0,0.40577170606057417,13.428889274597168
elastic-job-lite_elastic-job-lite-core,10-0.4,1,{'22CPU05Mem2GB.sh': 10},189.3312933333334,26.37654666666666,0.45960171456666676,0.0,0,0.40577170606057417,12.653202772140503
elastic-job-lite_elastic-job-lite-core,10-0.6,1,{'22CPU05Mem2GB.sh': 10},189.3312933333334,26.37654666666666,0.45960171456666676,0.0,0,0.40577170606057417,12.438396453857422
elastic-job-lite_elastic-job-lite-core,10-0.8,1,{'22CPU05Mem2GB.sh': 10},189.3312933333334,26.37654666666666,0.45960171456666676,0.0,0,0.40577170606057417,13.716384649276733
elastic-job-lite_elastic-job-lite-core,10-1,1,{'22CPU05Mem2GB.sh': 10},189.3312933333334,26.37654666666666,0.45960171456666676,0.0,0,0.40577170606057417,12.903685331344604
elastic-job-lite_elastic-job-lite-core,12-0,1,{'22CPU05Mem2GB.sh': 12},222.04590666666678,26.37654666666666,0.5390164384333334,0.0,0,0.46930348515390746,17.272388219833374
elastic-job-lite_elastic-job-lite-core,12-0.2,1,{'22CPU05Mem2GB.sh': 12},222.04590666666678,26.37654666666666,0.5390164384333334,0.0,0,0.46930348515390746,16.495667457580566
elastic-job-lite_elastic-job-lite-core,12-0.4,1,{'22CPU05Mem2GB.sh': 12},222.04590666666678,26.37654666666666,0.5390164384333334,0.0,0,0.46930348515390746,16.75620174407959
elastic-job-lite_elastic-job-lite-core,12-0.6,1,{'22CPU05Mem2GB.sh': 12},222.04590666666678,26.37654666666666,0.5390164384333334,0.0,0,0.46930348515390746,17.01245379447937
elastic-job-lite_elastic-job-lite-core,12-0.8,1,{'22CPU05Mem2GB.sh': 12},222.04590666666678,26.37654666666666,0.5390164384333334,0.0,0,0.46930348515390746,17.854487419128418
elastic-job-lite_elastic-job-lite-core,12-1,1,{'22CPU05Mem2GB.sh': 12},222.04590666666678,26.37654666666666,0.5390164384333334,0.0,0,0.46930348515390746,17.563676118850708
