project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
elastic-job-lite_dot,8-1,1,{'22CPU05Mem2GB.sh': 8},419.4136551724137,57.91004482758618,1.0181266479310342,0.0,0,0.8981291336497268,10.428672313690186
elastic-job-lite_dot,10-0,1,{'22CPU05Mem2GB.sh': 10},515.194896551724,57.910044827586184,1.2506356113793098,0.0,0,1.0841363044083474,14.915691137313843
elastic-job-lite_dot,10-0.2,1,{'22CPU05Mem2GB.sh': 10},515.194896551724,57.910044827586184,1.2506356113793098,0.0,0,1.0841363044083474,14.642205953598022
elastic-job-lite_dot,10-0.4,1,{'22CPU05Mem2GB.sh': 10},515.194896551724,57.910044827586184,1.2506356113793098,0.0,0,1.0841363044083474,14.296963930130005
elastic-job-lite_dot,10-0.6,1,{'22CPU05Mem2GB.sh': 10},515.194896551724,57.910044827586184,1.2506356113793098,0.0,0,1.0841363044083474,14.509285688400269
elastic-job-lite_dot,10-0.8,1,{'22CPU05Mem2GB.sh': 10},515.194896551724,57.910044827586184,1.2506356113793098,0.0,0,1.0841363044083474,15.268113613128662
elastic-job-lite_dot,10-1,1,{'22CPU05Mem2GB.sh': 10},515.194896551724,57.910044827586184,1.2506356113793098,0.0,0,1.0841363044083474,14.775234699249268
elastic-job-lite_dot,12-0,1,{'22CPU05Mem2GB.sh': 12},610.9761379310343,57.91004482758618,1.4831445748275853,0.0,0,1.2701434751669676,19.869465827941895
elastic-job-lite_dot,12-0.2,1,{'22CPU05Mem2GB.sh': 12},610.9761379310343,57.91004482758618,1.4831445748275853,0.0,0,1.2701434751669676,21.065634965896606
elastic-job-lite_dot,12-0.4,1,{'22CPU05Mem2GB.sh': 12},610.9761379310343,57.91004482758618,1.4831445748275853,0.0,0,1.2701434751669676,18.768156051635742
elastic-job-lite_dot,12-0.6,1,{'22CPU05Mem2GB.sh': 12},610.9761379310343,57.91004482758618,1.4831445748275853,0.0,0,1.2701434751669676,18.951618671417236
elastic-job-lite_dot,12-0.8,1,{'22CPU05Mem2GB.sh': 12},610.9761379310343,57.91004482758618,1.4831445748275853,0.0,0,1.2701434751669676,19.898127794265747
elastic-job-lite_dot,12-1,1,{'22CPU05Mem2GB.sh': 12},610.9761379310343,57.91004482758618,1.4831445748275853,0.0,0,1.2701434751669676,20.329029321670532
