project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,6-0.6,2,"{'22CPU05Mem2GB.sh': 2, '26CPU2Mem4GB.sh': 4}",77.25341000000009,32.45061666666669,0.285748804930556,0.0,0,0.27546093440247726,0.3023405075073242
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,6-0.8,2,"{'22CPU05Mem2GB.sh': 2, '26CPU2Mem4GB.sh': 4}",77.25341000000009,32.45061666666669,0.285748804930556,0.0,0,0.27546093440247726,0.29776954650878906
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,6-1,2,"{'22CPU05Mem2GB.sh': 2, '26CPU2Mem4GB.sh': 4}",77.25341000000009,32.45061666666669,0.285748804930556,0.0,0,0.27546093440247726,0.3145599365234375
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,8-0,2,"{'22CPU05Mem2GB.sh': 2, '26CPU2Mem4GB.sh': 6}",85.71910333333344,32.45061666666669,0.3554073515750006,0.0,0,0.33118777171803293,0.3580641746520996
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,8-0.2,2,"{'22CPU05Mem2GB.sh': 2, '26CPU2Mem4GB.sh': 6}",85.71910333333344,32.45061666666669,0.3554073515750006,0.0,0,0.33118777171803293,0.37716245651245117
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,8-0.4,2,"{'22CPU05Mem2GB.sh': 2, '26CPU2Mem4GB.sh': 6}",85.71910333333344,32.45061666666669,0.3554073515750006,0.0,0,0.33118777171803293,0.359722375869751
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,8-0.6,2,"{'22CPU05Mem2GB.sh': 2, '26CPU2Mem4GB.sh': 6}",85.71910333333344,32.45061666666669,0.3554073515750006,0.0,0,0.33118777171803293,0.3798353672027588
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,8-0.8,2,"{'22CPU05Mem2GB.sh': 2, '26CPU2Mem4GB.sh': 6}",85.71910333333344,32.45061666666669,0.3554073515750006,0.0,0,0.33118777171803293,0.35673999786376953
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,8-1,2,"{'22CPU05Mem2GB.sh': 2, '26CPU2Mem4GB.sh': 6}",85.71910333333344,32.45061666666669,0.3554073515750006,0.0,0,0.33118777171803293,0.3747060298919678
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-0,2,"{'22CPU05Mem2GB.sh': 2, '26CPU2Mem4GB.sh': 8}",94.18479666666678,32.45061666666669,0.4250658982194452,0.0,0,0.38691460903358865,0.4154524803161621
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-0.2,2,"{'22CPU05Mem2GB.sh': 2, '26CPU2Mem4GB.sh': 8}",94.18479666666678,32.45061666666669,0.4250658982194452,0.0,0,0.38691460903358865,0.4458343982696533
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-0.4,2,"{'22CPU05Mem2GB.sh': 2, '26CPU2Mem4GB.sh': 8}",94.18479666666678,32.45061666666669,0.4250658982194452,0.0,0,0.38691460903358865,0.4149513244628906
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-0.6,2,"{'22CPU05Mem2GB.sh': 2, '26CPU2Mem4GB.sh': 8}",94.18479666666678,32.45061666666669,0.4250658982194452,0.0,0,0.38691460903358865,0.43514132499694824
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-0.8,2,"{'22CPU05Mem2GB.sh': 2, '26CPU2Mem4GB.sh': 8}",94.18479666666678,32.45061666666669,0.4250658982194452,0.0,0,0.38691460903358865,0.4158499240875244
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-1,2,"{'22CPU05Mem2GB.sh': 2, '26CPU2Mem4GB.sh': 8}",94.18479666666678,32.45061666666669,0.4250658982194452,0.0,0,0.38691460903358865,0.44331932067871094
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0,2,"{'22CPU05Mem2GB.sh': 2, '26CPU2Mem4GB.sh': 10}",102.65049000000013,32.45061666666669,0.4947244448638898,0.0,0,0.4426414463491443,0.49468278884887695
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0.2,2,"{'22CPU05Mem2GB.sh': 2, '26CPU2Mem4GB.sh': 10}",102.65049000000013,32.45061666666669,0.4947244448638898,0.0,0,0.4426414463491443,0.4695475101470947
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0.4,2,"{'22CPU05Mem2GB.sh': 2, '26CPU2Mem4GB.sh': 10}",102.65049000000013,32.45061666666669,0.4947244448638898,0.0,0,0.4426414463491443,0.4821491241455078
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0.6,2,"{'22CPU05Mem2GB.sh': 2, '26CPU2Mem4GB.sh': 10}",102.65049000000013,32.45061666666669,0.4947244448638898,0.0,0,0.4426414463491443,0.49918699264526367
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0.8,2,"{'22CPU05Mem2GB.sh': 2, '26CPU2Mem4GB.sh': 10}",102.65049000000013,32.45061666666669,0.4947244448638898,0.0,0,0.4426414463491443,0.5029506683349609
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-1,2,"{'22CPU05Mem2GB.sh': 2, '26CPU2Mem4GB.sh': 10}",102.65049000000013,32.45061666666669,0.4947244448638898,0.0,0,0.4426414463491443,0.49430346488952637
