project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
delight-nashorn-sandbox_dot,8-0,2,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 7}",32.52130452799412,6.334791029082773,0.2710039041935194,0.0,0.0,0.22595118628159308,1.4991388320922852
delight-nashorn-sandbox_dot,8-0.2,1,{'26CPU2Mem4GB.sh': 8},32.4588804181493,6.334791029082773,0.2670824877073385,0.0,0.00666666666666671,0.22281405309264837,1.5082452297210693
delight-nashorn-sandbox_dot,8-0.4,1,{'26CPU2Mem4GB.sh': 8},32.4588804181493,6.334791029082773,0.2670824877073385,0.0,0.00666666666666671,0.22281405309264837,1.5439655780792236
delight-nashorn-sandbox_dot,8-0.6,1,{'26CPU2Mem4GB.sh': 8},32.4588804181493,6.334791029082773,0.2670824877073385,0.0,0.00666666666666671,0.22281405309264837,1.5549957752227783
delight-nashorn-sandbox_dot,8-0.8,1,{'26CPU2Mem4GB.sh': 8},32.4588804181493,6.334791029082773,0.2670824877073385,0.0,0.00666666666666671,0.22281405309264837,1.5126698017120361
delight-nashorn-sandbox_dot,8-1,1,{'26CPU2Mem4GB.sh': 8},32.4588804181493,6.334791029082773,0.2670824877073385,0.0,0.00666666666666671,0.22281405309264837,1.711341381072998
delight-nashorn-sandbox_dot,10-0,2,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 9}",36.805406586159656,6.334791029082773,0.3062549239621248,0.0,0.0,0.2541520020964774,2.21337890625
delight-nashorn-sandbox_dot,10-0.2,1,{'26CPU2Mem4GB.sh': 10},36.74298247631484,6.334791029082773,0.3023335074759439,0.0,0.00666666666666671,0.2510148689075327,2.0648655891418457
delight-nashorn-sandbox_dot,10-0.4,1,{'26CPU2Mem4GB.sh': 10},36.74298247631484,6.334791029082773,0.3023335074759439,0.0,0.00666666666666671,0.2510148689075327,2.1920359134674072
delight-nashorn-sandbox_dot,10-0.6,1,{'26CPU2Mem4GB.sh': 10},36.74298247631484,6.334791029082773,0.3023335074759439,0.0,0.00666666666666671,0.2510148689075327,2.395724296569824
delight-nashorn-sandbox_dot,10-0.8,1,{'26CPU2Mem4GB.sh': 10},36.74298247631484,6.334791029082773,0.3023335074759439,0.0,0.00666666666666671,0.2510148689075327,2.0015134811401367
delight-nashorn-sandbox_dot,10-1,1,{'26CPU2Mem4GB.sh': 10},36.74298247631484,6.334791029082773,0.3023335074759439,0.0,0.00666666666666671,0.2510148689075327,2.3783280849456787
delight-nashorn-sandbox_dot,12-0,2,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 11}",41.08950864432519,6.334791029082773,0.3415059437307302,0.0,0.0,0.2823528179113617,2.988422155380249
delight-nashorn-sandbox_dot,12-0.2,1,{'26CPU2Mem4GB.sh': 12},41.02708453448039,6.334791029082773,0.33758452724454935,0.0,0.00666666666666671,0.27921568472241703,2.8249099254608154
delight-nashorn-sandbox_dot,12-0.4,1,{'26CPU2Mem4GB.sh': 12},41.02708453448039,6.334791029082773,0.33758452724454935,0.0,0.00666666666666671,0.27921568472241703,2.7165865898132324
delight-nashorn-sandbox_dot,12-0.6,1,{'26CPU2Mem4GB.sh': 12},41.02708453448039,6.334791029082773,0.33758452724454935,0.0,0.00666666666666671,0.27921568472241703,2.870163679122925
delight-nashorn-sandbox_dot,12-0.8,1,{'26CPU2Mem4GB.sh': 12},41.02708453448039,6.334791029082773,0.33758452724454935,0.0,0.00666666666666671,0.27921568472241703,2.6703572273254395
delight-nashorn-sandbox_dot,12-1,1,{'26CPU2Mem4GB.sh': 12},41.02708453448039,6.334791029082773,0.33758452724454935,0.0,0.00666666666666671,0.27921568472241703,3.0024020671844482
