project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
zxing_dot,10-0,,,,,,,,,9.499686479568481
zxing_dot,10-0.2,2.0,"{'24CPU1Mem4GB.sh': 6, '26CPU2Mem4GB.sh': 4}",110.54420791849141,16.394711495118532,0.5777661738085764,0.0,0.05517241379310345,0.4858885191465292,13.171845436096191
zxing_dot,10-0.4,2.0,"{'24CPU1Mem4GB.sh': 5, '26CPU2Mem4GB.sh': 5}",107.0770334564122,18.17204942615302,0.5745639692027266,0.0,0.05517241379310345,0.4858934066995313,14.076870441436768
zxing_dot,10-0.6,2.0,"{'24CPU1Mem4GB.sh': 5, '26CPU2Mem4GB.sh': 5}",107.05381621503287,18.15956321925645,0.574583565587784,0.0,0.05517241379310345,0.48589105249353987,13.07153582572937
zxing_dot,10-0.8,2.0,"{'24CPU1Mem4GB.sh': 5, '26CPU2Mem4GB.sh': 5}",107.07030931848115,18.169052874428868,0.5745591942257151,0.0,0.05517241379310345,0.48588525940173916,14.228533029556274
zxing_dot,10-1,2.0,"{'24CPU1Mem4GB.sh': 5, '26CPU2Mem4GB.sh': 5}",107.07674035296392,18.17220895559406,0.5745588238866346,0.0,0.05517241379310345,0.485889520822902,13.435697078704834
zxing_dot,12-0,,,,,,,,,11.735251665115356
zxing_dot,12-0.2,2.0,"{'24CPU1Mem4GB.sh': 6, '26CPU2Mem4GB.sh': 6}",115.85178543284596,16.38304942615302,0.6216747543294204,0.0,0.05517241379310345,0.5209985423856086,19.23558521270752
zxing_dot,12-0.4,2.0,"{'24CPU1Mem4GB.sh': 5, '26CPU2Mem4GB.sh': 7}",112.36548338455988,18.14871149511853,0.6184727660281684,0.0,0.05517241379310345,0.5209867418860916,18.522836208343506
zxing_dot,12-0.6,2.0,"{'24CPU1Mem4GB.sh': 5, '26CPU2Mem4GB.sh': 7}",112.3727351086978,18.152466667532327,0.6184690634936855,0.0,0.05517241379310345,0.5209892026977726,20.04637622833252
zxing_dot,12-0.8,2.0,"{'24CPU1Mem4GB.sh': 5, '26CPU2Mem4GB.sh': 7}",112.39423855697368,18.162190805463364,0.6184819756086282,0.0,0.05517241379310345,0.5210135750038072,15.690068483352661
zxing_dot,12-1,2.0,"{'24CPU1Mem4GB.sh': 5, '26CPU2Mem4GB.sh': 7}",112.37930407421504,18.15610459856681,0.6184616972005821,0.0,0.05517241379310345,0.5209885631944441,15.714624166488647
