project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
handlebars.java_dot,8-0.8,1.0,{'26CPU2Mem4GB.sh': 8},40.46225423472478,5.688332758620691,0.3329369152613937,0.0,0.017241379310344862,0.2745640456453769,7.97566032409668
handlebars.java_dot,8-1,1.0,{'26CPU2Mem4GB.sh': 8},40.46225423472478,5.688332758620691,0.3329369152613937,0.0,0.017241379310344862,0.2745640456453769,7.59168553352356
handlebars.java_dot,10-0,,,,,,,,,0.6045045852661133
handlebars.java_dot,10-0.2,1.0,{'26CPU2Mem4GB.sh': 10},49.831389927404764,5.688332758620691,0.41002928678599543,0.0,0.017241379310344862,0.3362379428650583,11.086280584335327
handlebars.java_dot,10-0.4,1.0,{'26CPU2Mem4GB.sh': 10},49.831389927404764,5.688332758620691,0.41002928678599543,0.0,0.017241379310344862,0.3362379428650583,10.3317711353302
handlebars.java_dot,10-0.6,1.0,{'26CPU2Mem4GB.sh': 10},49.831389927404764,5.688332758620691,0.41002928678599543,0.0,0.017241379310344862,0.3362379428650583,10.598982810974121
handlebars.java_dot,10-0.8,1.0,{'26CPU2Mem4GB.sh': 10},49.831389927404764,5.688332758620691,0.41002928678599543,0.0,0.017241379310344862,0.3362379428650583,10.260464668273926
handlebars.java_dot,10-1,1.0,{'26CPU2Mem4GB.sh': 10},49.831389927404764,5.688332758620691,0.41002928678599543,0.0,0.017241379310344862,0.3362379428650583,11.643056631088257
handlebars.java_dot,12-0,,,,,,,,,0.6134834289550781
handlebars.java_dot,12-0.2,1.0,{'26CPU2Mem4GB.sh': 12},59.20052562008476,5.688332758620691,0.48712165831059717,0.0,0.017241379310344862,0.39791184008473973,13.297688007354736
handlebars.java_dot,12-0.4,1.0,{'26CPU2Mem4GB.sh': 12},59.20052562008476,5.688332758620691,0.48712165831059717,0.0,0.017241379310344862,0.39791184008473973,14.122178316116333
handlebars.java_dot,12-0.6,1.0,{'26CPU2Mem4GB.sh': 12},59.20052562008476,5.688332758620691,0.48712165831059717,0.0,0.017241379310344862,0.39791184008473973,13.09559965133667
handlebars.java_dot,12-0.8,1.0,{'26CPU2Mem4GB.sh': 12},59.20052562008476,5.688332758620691,0.48712165831059717,0.0,0.017241379310344862,0.39791184008473973,12.717365741729736
handlebars.java_dot,12-1,1.0,{'26CPU2Mem4GB.sh': 12},59.20052562008476,5.688332758620691,0.48712165831059717,0.0,0.017241379310344862,0.39791184008473973,13.866799116134644
