project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
wro4j_wro4j-extensions,2-1,1,{'26CPU2Mem4GB.sh': 2},50.67226000000002,25.33614000000001,0.41694824603333347,0.0,0,0.37014648141158346,0.3982360363006592
wro4j_wro4j-extensions,4-0,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 3}",65.34329666666673,16.50235000000003,0.4819984987388893,0.0,0,0.4094298197061809,1.3880219459533691
wro4j_wro4j-extensions,4-0.2,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 3}",65.36261666666672,16.528816666666692,0.4820681892500004,0.0,0,0.4095237925916439,1.4637560844421387
wro4j_wro4j-extensions,4-0.4,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 3}",65.34329666666673,16.50235000000003,0.48199849873888934,0.0,0,0.409429819706181,1.352726697921753
wro4j_wro4j-extensions,4-0.6,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 3}",65.34329666666673,16.50235000000003,0.48199849873888934,0.0,0,0.409429819706181,1.359356164932251
wro4j_wro4j-extensions,4-0.8,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 3}",65.36261666666672,16.528816666666692,0.4820681892500004,0.0,0,0.4095237925916439,1.3667495250701904
wro4j_wro4j-extensions,4-1,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 3}",65.36261666666672,16.528816666666692,0.4820681892500004,0.0,0,0.4095237925916439,1.3615257740020752
wro4j_wro4j-extensions,6-0,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 5}",72.16506000000007,12.34157000000003,0.5521659392333337,0.0,0,0.45955519548259754,3.2549502849578857
wro4j_wro4j-extensions,6-0.2,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 5}",72.1427733333334,12.321893333333364,0.5520489330666671,0.0,0,0.4594331755022597,3.207350254058838
wro4j_wro4j-extensions,6-0.4,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 5}",72.1427733333334,12.321893333333364,0.5520489330666671,0.0,0,0.4594331755022597,3.458369255065918
wro4j_wro4j-extensions,6-0.6,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 5}",72.1427733333334,12.321893333333364,0.5520489330666671,0.0,0,0.4594331755022597,3.1666903495788574
wro4j_wro4j-extensions,6-0.8,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 5}",72.1427733333334,12.321893333333364,0.5520489330666671,0.0,0,0.4594331755022597,3.301546335220337
wro4j_wro4j-extensions,6-1,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 5}",72.1427733333334,12.321893333333364,0.5520489330666671,0.0,0,0.4594331755022597,2.8350579738616943
wro4j_wro4j-extensions,8-0,2,"{'24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 6}",84.35285666666678,10.556830000000032,0.6228602003611118,0.0,0,0.5135332638296256,5.226303815841675
wro4j_wro4j-extensions,8-0.2,2,"{'24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 6}",84.2988600000001,10.545820000000004,0.6227172826333338,0.0,0,0.5134030301216949,4.7327775955200195
wro4j_wro4j-extensions,8-0.4,2,"{'24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 6}",84.3488500000001,10.549953333333361,0.6228735930166672,0.0,0,0.5135340473692875,4.831798315048218
wro4j_wro4j-extensions,8-0.6,2,"{'24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 6}",84.34757333333344,10.550073333333357,0.6228623235555562,0.0,0,0.513525205092232,5.125458717346191
wro4j_wro4j-extensions,8-0.8,2,"{'24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 6}",84.3488500000001,10.549953333333361,0.6228735930166672,0.0,0,0.5135340473692875,4.97888445854187
wro4j_wro4j-extensions,8-1,2,"{'24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 6}",84.35285666666677,10.556830000000032,0.6228602003611117,0.0,0,0.5135332638296255,4.957387924194336
wro4j_wro4j-extensions,10-0,2,"{'24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 8}",92.24411000000012,9.724373333333364,0.6934083483611118,0.0,0,0.5687696327134821,6.919986009597778
wro4j_wro4j-extensions,10-0.2,2,"{'24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 8}",92.24411000000012,9.724373333333364,0.6934083483611118,0.0,0,0.5687696327134821,7.767479181289673
wro4j_wro4j-extensions,10-0.4,2,"{'24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 8}",92.24411000000012,9.724373333333364,0.6934083483611118,0.0,0,0.5687696327134821,6.824193716049194
wro4j_wro4j-extensions,10-0.6,2,"{'24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 8}",92.24411000000013,9.724373333333364,0.6934083483611118,0.0,0,0.5687696327134821,6.483909368515015
wro4j_wro4j-extensions,10-0.8,2,"{'24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 8}",92.24411000000012,9.724373333333364,0.6934083483611119,0.0,0,0.5687696327134821,7.181408882141113
wro4j_wro4j-extensions,10-1,2,"{'24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 8}",92.24411000000012,9.724373333333364,0.6934083483611118,0.0,0,0.5687696327134821,7.188084602355957
wro4j_wro4j-extensions,12-0,2,"{'24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 10}",100.76811000000014,9.724373333333364,0.7635466616944451,0.0,0,0.6248802833801488,9.180247068405151
wro4j_wro4j-extensions,12-0.2,2,"{'24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 10}",100.76811000000012,9.724373333333364,0.7635466616944452,0.0,0,0.6248802833801489,9.187671422958374
wro4j_wro4j-extensions,12-0.4,2,"{'24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 10}",100.76811000000015,9.724373333333364,0.7635466616944452,0.0,0,0.6248802833801489,9.04865026473999
wro4j_wro4j-extensions,12-0.6,2,"{'24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 10}",100.76811000000014,9.724373333333364,0.7635466616944451,0.0,0,0.6248802833801488,9.221485614776611
wro4j_wro4j-extensions,12-0.8,2,"{'24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 10}",100.76811000000014,9.724373333333364,0.7635466616944452,0.0,0,0.6248802833801489,8.567915439605713
wro4j_wro4j-extensions,12-1,2,"{'24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 10}",100.76811000000014,9.724373333333364,0.7635466616944451,0.0,0,0.6248802833801488,9.7158682346344
