project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
spring-boot_dot,4-0.6,2,"{'24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 2}",184.80832974747918,48.637727203579196,1.1925220183164713,0.0,0.0033333333333332993,1.024255288955467,8.823883056640625
spring-boot_dot,4-0.8,2,"{'24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 2}",184.80832974747918,48.637727203579196,1.1925220183164715,0.0,0.0033333333333332993,1.024255288955467,8.582488536834717
spring-boot_dot,4-1,2,"{'24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 2}",184.80832974747918,48.637727203579196,1.1925220183164715,0.0,0.0033333333333332993,1.024255288955467,8.268314599990845
spring-boot_dot,6-0,2,"{'24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 4}",222.81184405041412,48.57985720357921,1.5056180314391208,0.0,0.0,1.2746485294669616,19.607707738876343
spring-boot_dot,6-0.2,2,"{'24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 4}",222.80764956910704,48.637727203579196,1.505193088248766,0.0,0.0033333333333332993,1.274392144901303,19.890116930007935
spring-boot_dot,6-0.4,2,"{'24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 4}",222.80764956910707,48.637727203579196,1.5051930882487656,0.0,0.0033333333333332993,1.2743921449013025,18.983875274658203
spring-boot_dot,6-0.6,2,"{'24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 4}",222.80764956910704,48.637727203579196,1.5051930882487656,0.0,0.0033333333333332993,1.2743921449013025,19.9561026096344
spring-boot_dot,6-0.8,2,"{'24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 4}",222.80764956910699,48.637727203579196,1.5051930882487654,0.0,0.0033333333333332993,1.2743921449013023,19.67772936820984
spring-boot_dot,6-1,2,"{'24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 4}",222.80764956910699,48.637727203579196,1.5051930882487654,0.0,0.0033333333333332993,1.2743921449013023,19.552700757980347
spring-boot_dot,8-0,2,"{'24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 6}",260.811163872042,48.5798572035792,1.8182891013714153,0.0,0.0,1.524785385412797,35.649189710617065
spring-boot_dot,8-0.2,2,"{'24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 6}",260.80696939073493,48.637727203579196,1.8178641581810604,0.0,0.0033333333333332993,1.5245290008471384,32.06158781051636
spring-boot_dot,8-0.4,2,"{'24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 6}",260.8069693907349,48.637727203579196,1.81786415818106,0.0,0.0033333333333332993,1.524529000847138,31.738563776016235
spring-boot_dot,8-0.6,2,"{'24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 6}",260.80696939073493,48.637727203579196,1.8178641581810604,0.0,0.0033333333333332993,1.5245290008471384,31.51703691482544
spring-boot_dot,8-0.8,2,"{'24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 6}",260.80696939073493,48.637727203579196,1.8178641581810604,0.0,0.0033333333333332993,1.5245290008471384,30.83359718322754
spring-boot_dot,8-1,2,"{'24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 6}",260.80696939073493,48.637727203579196,1.8178641581810604,0.0,0.0033333333333332993,1.5245290008471384,29.800665378570557
spring-boot_dot,10-0,2,"{'24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 8}",298.8104836936699,48.57985720357921,2.1309601713037103,0.0,0.0,1.7749222413586332,60.52863144874573
spring-boot_dot,10-0.2,1,{'26CPU2Mem4GB.sh': 10},263.4708746268322,26.347129910813933,2.1679261800544505,0.0,0.0033333333333332993,1.7723887977545307,46.162997245788574
spring-boot_dot,10-0.4,1,{'26CPU2Mem4GB.sh': 10},263.4708746268322,26.347129910813933,2.1679261800544505,0.0,0.0033333333333332993,1.7723887977545307,45.16498255729675
spring-boot_dot,10-0.6,1,{'26CPU2Mem4GB.sh': 10},263.4708746268322,26.347129910813933,2.1679261800544505,0.0,0.0033333333333332993,1.7723887977545307,46.89547634124756
spring-boot_dot,10-0.8,1,{'26CPU2Mem4GB.sh': 10},263.4708746268322,26.347129910813933,2.1679261800544505,0.0,0.0033333333333332993,1.7723887977545307,43.67002320289612
spring-boot_dot,10-1,1,{'26CPU2Mem4GB.sh': 10},263.4708746268322,26.347129910813933,2.1679261800544505,0.0,0.0033333333333332993,1.7723887977545307,47.468440532684326
spring-boot_dot,12-0,2,"{'24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 10}",336.8098035152978,48.57985720357921,2.4436312412360044,0.0,0.0,2.0250590973044686,82.38297462463379
spring-boot_dot,12-0.2,1,{'26CPU2Mem4GB.sh': 12},301.47019444846,25.122576577480608,2.4805972499867446,0.0,0.0033333333333332993,2.020757277932468,56.988502979278564
spring-boot_dot,12-0.4,1,{'26CPU2Mem4GB.sh': 12},301.47019444846,25.122576577480608,2.4805972499867446,0.0,0.0033333333333332993,2.020757277932468,55.994831562042236
spring-boot_dot,12-0.6,1,{'26CPU2Mem4GB.sh': 12},301.47019444846,25.122576577480608,2.4805972499867446,0.0,0.0033333333333332993,2.020757277932468,60.032575368881226
spring-boot_dot,12-0.8,1,{'26CPU2Mem4GB.sh': 12},301.47019444846,25.122576577480608,2.4805972499867446,0.0,0.0033333333333332993,2.020757277932468,58.27289628982544
spring-boot_dot,12-1,1,{'26CPU2Mem4GB.sh': 12},301.47019444846,25.122576577480608,2.4805972499867446,0.0,0.0033333333333332993,2.020757277932468,59.27630805969238
