project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10-0,2,"{'19CPU010Mem1GB.sh': 9, '27CPU2Mem8GB.sh': 1}",11316.19908356222,1154.2695311237715,17.566272715865296,0.0,0.0,15.719897199435948,0.6634378433227539
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10-0.2,1,{'19CPU010Mem1GB.sh': 10},11408.279609590629,1154.2695311237715,8.074209893687764,0.0,0.07241379310344831,8.126246941693923,0.6138026714324951
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10-0.4,1,{'19CPU010Mem1GB.sh': 10},11408.279609590629,1154.2695311237715,8.074209893687764,0.0,0.07241379310344831,8.126246941693923,0.6044960021972656
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10-0.6,1,{'19CPU010Mem1GB.sh': 10},11408.279609590629,1154.2695311237715,8.074209893687764,0.0,0.07241379310344831,8.126246941693923,0.5992279052734375
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10-0.8,1,{'19CPU010Mem1GB.sh': 10},11408.279609590629,1154.2695311237715,8.074209893687764,0.0,0.07241379310344831,8.126246941693923,0.5618236064910889
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10-1,1,{'19CPU010Mem1GB.sh': 10},11408.279609590629,1154.2695311237715,8.074209893687764,0.0,0.07241379310344831,8.126246941693923,0.6048629283905029
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0,2,"{'19CPU010Mem1GB.sh': 11, '27CPU2Mem8GB.sh': 1}",13582.588138913212,1154.2695311237715,19.170309569789953,0.0,0.0,17.003126682575676,0.8639571666717529
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.2,1,{'19CPU010Mem1GB.sh': 12},13674.668664941619,1154.2695311237715,9.678246747612427,0.0,0.07241379310344831,9.409476424833652,0.6923103332519531
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.4,1,{'19CPU010Mem1GB.sh': 12},13674.668664941619,1154.2695311237715,9.678246747612427,0.0,0.07241379310344831,9.409476424833652,0.7120494842529297
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.6,1,{'19CPU010Mem1GB.sh': 12},13674.668664941619,1154.2695311237715,9.678246747612427,0.0,0.07241379310344831,9.409476424833652,0.777409553527832
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.8,1,{'19CPU010Mem1GB.sh': 12},13674.668664941619,1154.2695311237715,9.678246747612427,0.0,0.07241379310344831,9.409476424833652,0.6925852298736572
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-1,1,{'19CPU010Mem1GB.sh': 12},13674.668664941619,1154.2695311237715,9.678246747612427,0.0,0.07241379310344831,9.409476424833652,0.7450463771820068
