project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
delight-nashorn-sandbox_dot,6-0.2-cheap,3,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 4}",37.874457701861424,9.758578996397025,0.0378383675688481,0.0,0.046666666666666634
delight-nashorn-sandbox_dot,6-0.2-fast,1,{'29CPU4Mem8GB.sh': 6},25.921833333333286,7.573153333333325,0.07276375694286669,0.0,0.0
delight-nashorn-sandbox_dot,6-0.4-cheap,3,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 4}",38.425377866065034,10.46001249393397,0.03781247955801476,0.0,0.32333333333333336
delight-nashorn-sandbox_dot,6-0.4-fast,1,{'29CPU4Mem8GB.sh': 6},25.921833333333286,7.573153333333325,0.07276375694286669,0.0,0.0
delight-nashorn-sandbox_dot,6-0.6-cheap,3,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 4}",38.425377866065034,10.46001249393397,0.03781247955801476,0.0,0.32333333333333336
delight-nashorn-sandbox_dot,6-0.6-fast,1,{'29CPU4Mem8GB.sh': 6},25.921833333333286,7.573153333333325,0.07276375694286669,0.0,0.0
delight-nashorn-sandbox_dot,6-0.8-cheap,3,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 4}",38.42537786606503,10.46001249393397,0.03781247955801476,0.0,0.32333333333333336
delight-nashorn-sandbox_dot,6-0.8-fast,1,{'29CPU4Mem8GB.sh': 6},25.921833333333286,7.573153333333325,0.07276375694286669,0.0,0.0
delight-nashorn-sandbox_dot,6-1-cheap,3,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 4}",38.425377866065034,10.46001249393397,0.03781247955801476,0.0,0.32333333333333336
delight-nashorn-sandbox_dot,6-1-fast,1,{'29CPU4Mem8GB.sh': 6},25.921833333333286,7.573153333333325,0.07276375694286669,0.0,0.0
delight-nashorn-sandbox_dot,8-0-cheap,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 7}",34.96800512604604,7.596961029082772,0.03790952818178324,0.0,0.00666666666666671
delight-nashorn-sandbox_dot,8-0-fast,1,{'29CPU4Mem8GB.sh': 8},29.662093333333274,7.124116666666659,0.07282530915493335,0.0,0.0
delight-nashorn-sandbox_dot,8-0.2-cheap,3,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 6}",42.15855976002696,9.758578996397025,0.0378736185886167,0.0,0.046666666666666634
delight-nashorn-sandbox_dot,8-0.2-fast,1,{'29CPU4Mem8GB.sh': 8},29.662093333333274,7.124116666666659,0.07282530915493335,0.0,0.0
delight-nashorn-sandbox_dot,8-0.4-cheap,3,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 6}",42.70947992423057,10.46001249393397,0.037847730577783366,0.0,0.32333333333333336
delight-nashorn-sandbox_dot,8-0.4-fast,1,{'29CPU4Mem8GB.sh': 8},29.662093333333274,7.124116666666659,0.07282530915493335,0.0,0.0
delight-nashorn-sandbox_dot,8-0.6-cheap,3,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 6}",42.70947992423057,10.46001249393397,0.037847730577783366,0.0,0.32333333333333336
delight-nashorn-sandbox_dot,8-0.6-fast,1,{'29CPU4Mem8GB.sh': 8},29.662093333333274,7.124116666666659,0.07282530915493335,0.0,0.0
delight-nashorn-sandbox_dot,8-0.8-cheap,3,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 6}",42.70947992423057,10.46001249393397,0.037847730577783366,0.0,0.32333333333333336
delight-nashorn-sandbox_dot,8-0.8-fast,1,{'29CPU4Mem8GB.sh': 8},29.662093333333274,7.124116666666659,0.07282530915493335,0.0,0.0
delight-nashorn-sandbox_dot,8-1-cheap,3,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 6}",42.709479924230564,10.46001249393397,0.037847730577783366,0.0,0.32333333333333336
delight-nashorn-sandbox_dot,8-1-fast,1,{'29CPU4Mem8GB.sh': 8},29.662093333333274,7.124116666666659,0.07282530915493335,0.0,0.0
delight-nashorn-sandbox_dot,10-0-cheap,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 9}",39.25210718421158,7.284364362416104,0.03794477920155184,0.0,0.00666666666666671
delight-nashorn-sandbox_dot,10-0-fast,1,{'29CPU4Mem8GB.sh': 10},33.40235333333325,6.838746666666658,0.07288686136700001,0.0,0.0
delight-nashorn-sandbox_dot,10-0.2-cheap,3,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 8}",46.4426618181925,9.758578996397025,0.037908869608385305,0.0,0.046666666666666634
delight-nashorn-sandbox_dot,10-0.2-fast,1,{'29CPU4Mem8GB.sh': 10},33.40235333333325,6.838746666666658,0.07288686136700001,0.0,0.0
delight-nashorn-sandbox_dot,10-0.4-cheap,3,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 8}",46.993581982396115,10.46001249393397,0.037882981597551976,0.0,0.32333333333333336
delight-nashorn-sandbox_dot,10-0.4-fast,1,{'29CPU4Mem8GB.sh': 10},33.40235333333325,6.838746666666658,0.07288686136700001,0.0,0.0
delight-nashorn-sandbox_dot,10-0.6-cheap,3,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 8}",46.99358198239611,10.46001249393397,0.037882981597551976,0.0,0.32333333333333336
delight-nashorn-sandbox_dot,10-0.6-fast,1,{'29CPU4Mem8GB.sh': 10},33.40235333333325,6.838746666666658,0.07288686136700001,0.0,0.0
delight-nashorn-sandbox_dot,10-0.8-cheap,3,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 8}",46.99358198239611,10.46001249393397,0.037882981597551976,0.0,0.32333333333333336
delight-nashorn-sandbox_dot,10-0.8-fast,1,{'29CPU4Mem8GB.sh': 10},33.40235333333325,6.838746666666658,0.07288686136700001,0.0,0.0
delight-nashorn-sandbox_dot,10-1-cheap,3,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 8}",46.993581982396115,10.46001249393397,0.037882981597551976,0.0,0.32333333333333336
delight-nashorn-sandbox_dot,10-1-fast,1,{'29CPU4Mem8GB.sh': 10},33.40235333333325,6.838746666666658,0.07288686136700001,0.0,0.0
delight-nashorn-sandbox_dot,12-0-cheap,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 11}",43.53620924237712,7.105327695749439,0.03798003022132045,0.0,0.00666666666666671
delight-nashorn-sandbox_dot,12-0-fast,1,{'29CPU4Mem8GB.sh': 12},37.142613333333244,6.683126666666658,0.07294841357906667,0.0,0.0
delight-nashorn-sandbox_dot,12-0.2-cheap,3,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 10}",50.72676387635804,9.758578996397025,0.037944120628153916,0.0,0.046666666666666634
delight-nashorn-sandbox_dot,12-0.2-fast,1,{'29CPU4Mem8GB.sh': 12},37.142613333333244,6.683126666666658,0.07294841357906667,0.0,0.0
delight-nashorn-sandbox_dot,12-0.4-cheap,3,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 10}",51.277684040561645,10.46001249393397,0.03791823261732058,0.0,0.32333333333333336
delight-nashorn-sandbox_dot,12-0.4-fast,1,{'29CPU4Mem8GB.sh': 12},37.142613333333244,6.683126666666658,0.07294841357906667,0.0,0.0
delight-nashorn-sandbox_dot,12-0.6-cheap,3,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 10}",51.27768404056165,10.46001249393397,0.03791823261732058,0.0,0.32333333333333336
delight-nashorn-sandbox_dot,12-0.6-fast,1,{'29CPU4Mem8GB.sh': 12},37.142613333333244,6.683126666666658,0.07294841357906667,0.0,0.0
delight-nashorn-sandbox_dot,12-0.8-cheap,3,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 10}",51.277684040561645,10.46001249393397,0.03791823261732058,0.0,0.32333333333333336
delight-nashorn-sandbox_dot,12-0.8-fast,1,{'29CPU4Mem8GB.sh': 12},37.142613333333244,6.683126666666658,0.07294841357906667,0.0,0.0
delight-nashorn-sandbox_dot,12-1-cheap,3,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 10}",51.27768404056165,10.46001249393397,0.03791823261732058,0.0,0.32333333333333336
delight-nashorn-sandbox_dot,12-1-fast,1,{'29CPU4Mem8GB.sh': 12},37.142613333333244,6.683126666666658,0.07294841357906667,0.0,0.0
