project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
elastic-job-lite_elastic-job-lite-core,6,28CPU2Mem16GB.sh,15.671376666666642,10.024973333333318,0.19860858028888856,0.0,0.0,0.0,0.17947157476335435
elastic-job-lite_elastic-job-lite-core,6,29CPU4Mem8GB.sh,15.558936666666657,10.01945333333332,0.25604823441111085,0.0,0.0,0.0,0.23116686490213773
elastic-job-lite_elastic-job-lite-core,6,01noThrottling.sh,15.446966666666668,10.022726666666655,0.29998009266666664,0.0,0.0,0.0,0.27070577368294396
elastic-job-lite_elastic-job-lite-core,8,19CPU010Mem1GB.sh,97.99853895896022,12.253023333333338,0.06935846594820409,0.0,0.0033333333333332993,0.0033333333333332993,0.06330734805226262
elastic-job-lite_elastic-job-lite-core,8,20CPU010Mem2GB.sh,95.31287333333334,11.914906666666669,0.10276316293222224,0.0,0.0,0.0,0.09334716164744261
elastic-job-lite_elastic-job-lite-core,8,21CPU025Mem2GB.sh,41.87370999999999,10.01974999999999,0.06633493559166662,0.0,0.0,0.0,0.060424917385433985
elastic-job-lite_elastic-job-lite-core,8,22CPU05Mem2GB.sh,25.758226666666655,10.019239999999986,0.06252809523333329,0.0,0.0,0.0,0.05699872423841941
elastic-job-lite_elastic-job-lite-core,8,23CPU05Mem4GB.sh,25.80592333333332,10.019476666666657,0.08176176709444437,0.0,0.0,0.0,0.07430904600191961
elastic-job-lite_elastic-job-lite-core,8,24CPU1Mem4GB.sh,18.51004999999998,10.019353333333319,0.08986629274999985,0.0,0.0,0.0,0.08160311018664479
elastic-job-lite_elastic-job-lite-core,8,25CPU1Mem8GB.sh,18.60537666666665,10.020299999999988,0.11789607014444431,0.0,0.0,0.0,0.10682997819564571
elastic-job-lite_elastic-job-lite-core,8,26CPU2Mem4GB.sh,15.640046666666652,10.019886666666656,0.12869151732222203,0.0,0.0,0.0,0.11654585081094104
elastic-job-lite_elastic-job-lite-core,8,27CPU2Mem8GB.sh,15.653753333333313,10.019736666666658,0.1519979448666664,0.0,0.0,0.0,0.13752162477020138
elastic-job-lite_elastic-job-lite-core,8,28CPU2Mem16GB.sh,15.671376666666642,10.024973333333318,0.19860858028888856,0.0,0.0,0.0,0.17947157476335435
elastic-job-lite_elastic-job-lite-core,8,29CPU4Mem8GB.sh,15.558936666666654,10.01945333333332,0.2560482344111108,0.0,0.0,0.0,0.2311668649021377
elastic-job-lite_elastic-job-lite-core,8,01noThrottling.sh,15.446966666666665,10.022726666666655,0.29998009266666653,0.0,0.0,0.0,0.2707057736829439
elastic-job-lite_elastic-job-lite-core,10,19CPU010Mem1GB.sh,97.99853895896021,12.120573333333342,0.06935846594820406,0.0,0.0033333333333332993,0.0033333333333332993,0.06329778450921052
elastic-job-lite_elastic-job-lite-core,10,20CPU010Mem2GB.sh,95.31287333333334,11.635266666666658,0.10276316293222224,0.0,0.0,0.0,0.09332697026066206
elastic-job-lite_elastic-job-lite-core,10,21CPU025Mem2GB.sh,41.87370999999998,10.01974999999999,0.06633493559166662,0.0,0.0,0.0,0.060424917385433985
elastic-job-lite_elastic-job-lite-core,10,22CPU05Mem2GB.sh,25.75822666666665,10.019239999999986,0.06252809523333329,0.0,0.0,0.0,0.05699872423841941
elastic-job-lite_elastic-job-lite-core,10,23CPU05Mem4GB.sh,25.80592333333332,10.019476666666657,0.08176176709444435,0.0,0.0,0.0,0.07430904600191961
elastic-job-lite_elastic-job-lite-core,10,24CPU1Mem4GB.sh,18.510049999999985,10.019353333333319,0.08986629274999987,0.0,0.0,0.0,0.08160311018664479
elastic-job-lite_elastic-job-lite-core,10,25CPU1Mem8GB.sh,18.60537666666665,10.020299999999988,0.1178960701444443,0.0,0.0,0.0,0.1068299781956457
elastic-job-lite_elastic-job-lite-core,10,26CPU2Mem4GB.sh,15.64004666666665,10.019886666666656,0.128691517322222,0.0,0.0,0.0,0.11654585081094102
elastic-job-lite_elastic-job-lite-core,10,27CPU2Mem8GB.sh,15.653753333333315,10.019736666666658,0.15199794486666637,0.0,0.0,0.0,0.13752162477020136
elastic-job-lite_elastic-job-lite-core,10,28CPU2Mem16GB.sh,15.671376666666644,10.024973333333318,0.19860858028888848,0.0,0.0,0.0,0.17947157476335426
elastic-job-lite_elastic-job-lite-core,10,29CPU4Mem8GB.sh,15.558936666666655,10.01945333333332,0.25604823441111074,0.0,0.0,0.0,0.23116686490213764
elastic-job-lite_elastic-job-lite-core,10,01noThrottling.sh,15.446966666666665,10.022726666666655,0.29998009266666653,0.0,0.0,0.0,0.2707057736829439
elastic-job-lite_elastic-job-lite-core,12,19CPU010Mem1GB.sh,97.99853895896018,12.120573333333342,0.06935846594820406,0.0,0.0033333333333332993,0.0033333333333332993,0.06329778450921052
elastic-job-lite_elastic-job-lite-core,12,20CPU010Mem2GB.sh,95.31287333333336,11.635266666666658,0.10276316293222222,0.0,0.0,0.0,0.09332697026066204
elastic-job-lite_elastic-job-lite-core,12,21CPU025Mem2GB.sh,41.87370999999999,10.01974999999999,0.0663349355916666,0.0,0.0,0.0,0.06042491738543397
elastic-job-lite_elastic-job-lite-core,12,22CPU05Mem2GB.sh,25.758226666666648,10.019239999999986,0.06252809523333328,0.0,0.0,0.0,0.056998724238419396
elastic-job-lite_elastic-job-lite-core,12,23CPU05Mem4GB.sh,25.805923333333315,10.019476666666657,0.08176176709444435,0.0,0.0,0.0,0.07430904600191961
elastic-job-lite_elastic-job-lite-core,12,24CPU1Mem4GB.sh,18.510049999999982,10.019353333333319,0.08986629274999985,0.0,0.0,0.0,0.08160311018664479
elastic-job-lite_elastic-job-lite-core,12,25CPU1Mem8GB.sh,18.60537666666665,10.020299999999988,0.11789607014444428,0.0,0.0,0.0,0.10682997819564569
elastic-job-lite_elastic-job-lite-core,12,26CPU2Mem4GB.sh,15.64004666666665,10.019886666666656,0.12869151732222198,0.0,0.0,0.0,0.11654585081094099
elastic-job-lite_elastic-job-lite-core,12,27CPU2Mem8GB.sh,15.653753333333313,10.019736666666658,0.1519979448666664,0.0,0.0,0.0,0.13752162477020138
elastic-job-lite_elastic-job-lite-core,12,28CPU2Mem16GB.sh,15.671376666666639,10.024973333333318,0.19860858028888845,0.0,0.0,0.0,0.17947157476335424
elastic-job-lite_elastic-job-lite-core,12,29CPU4Mem8GB.sh,15.558936666666654,10.01945333333332,0.2560482344111107,0.0,0.0,0.0,0.2311668649021376
elastic-job-lite_elastic-job-lite-core,12,01noThrottling.sh,15.446966666666663,10.022726666666655,0.2999800926666665,0.0,0.0,0.0,0.27070577368294385
