project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
assertj-core_dot,4,23CPU05Mem4GB.sh,14.753031331959614,3.6886241379310305,0.04674252093675871,0.0,0.08275862068965523,0.08275862068965523,0.0423346056928077
assertj-core_dot,4,24CPU1Mem4GB.sh,7.199318382700137,1.7999068965517258,0.03495269074800917,0.0,0.096551724137931,0.096551724137931,0.031587383825680236
assertj-core_dot,4,25CPU1Mem8GB.sh,7.018819656010265,1.75478172497578,0.04447592055358505,0.0,0.10689655172413792,0.10689655172413792,0.04015503239081858
assertj-core_dot,4,26CPU2Mem4GB.sh,3.6772982120050903,0.9193689655172445,0.03025803545444855,0.0,0.09999999999999998,0.09999999999999998,0.027298614881313802
assertj-core_dot,4,27CPU2Mem8GB.sh,3.5706661329226304,0.8927695811984871,0.03467116815067875,0.0,0.07586206896551728,0.07586206896551728,0.031268513701223424
assertj-core_dot,4,28CPU2Mem16GB.sh,3.5557222012958145,0.8890049599164986,0.045062852697755625,0.0,0.12758620689655176,0.12758620689655176,0.04062075796937438
assertj-core_dot,4,29CPU4Mem8GB.sh,3.020234353741367,0.7550666666666848,0.0497029900147371,0.0,0.125,0.125,0.04478721054949488
assertj-core_dot,4,01noThrottling.sh,3.1022359852793415,0.7755620689655195,0.06024542283412482,0.0,0.1103448275862069,0.1103448275862069,0.054276879956043515
assertj-core_dot,6,19CPU010Mem1GB.sh,90.37721060094475,22.513714772841862,0.06396447080281868,0.0,0.8034482758620689,0.8190368608799048,0.05919362493425745
assertj-core_dot,6,20CPU010Mem2GB.sh,86.54483854488929,18.985357731148827,0.09330976009114815,0.0,0.7275862068965517,0.7566091270654803,0.08534962051858332
assertj-core_dot,6,21CPU025Mem2GB.sh,30.933353136731437,5.738048275862067,0.04900358692743872,0.0,0.10344827586206895,0.19619500594530315,0.04451754361197789
assertj-core_dot,6,22CPU05Mem2GB.sh,15.018791804664303,2.7413965517241383,0.03645811710582259,0.0,0.08275862068965523,0.08592152199762193,0.03301024774288282
assertj-core_dot,6,23CPU05Mem4GB.sh,14.753031331959633,2.6757,0.04674252093675877,0.0,0.08275862068965523,0.08275862068965523,0.042261467575770394
assertj-core_dot,6,24CPU1Mem4GB.sh,7.199318382700156,1.313455172413793,0.03495269074800926,0.0,0.096551724137931,0.096551724137931,0.03155225961272031
assertj-core_dot,6,25CPU1Mem8GB.sh,7.018819656010276,1.277627586206897,0.04447592055358512,0.0,0.10689655172413792,0.10689655172413792,0.04012057950936454
assertj-core_dot,6,26CPU2Mem4GB.sh,3.677298212005085,0.6623655172413796,0.03025803545444851,0.0,0.09999999999999998,0.09999999999999998,0.02728005796517847
assertj-core_dot,6,27CPU2Mem8GB.sh,3.5706661329226206,0.6639620689655179,0.03467116815067865,0.0,0.07586206896551728,0.07586206896551728,0.031251992670691967
assertj-core_dot,6,28CPU2Mem16GB.sh,3.555722201295806,0.6639103448275863,0.04506285269775552,0.0,0.12758620689655176,0.12758620689655176,0.040604505028323364
assertj-core_dot,6,29CPU4Mem8GB.sh,3.0202343537412735,0.5596916666666668,0.049702990014735556,0.0,0.125,0.125,0.04477310351118619
assertj-core_dot,6,01noThrottling.sh,3.102235985279333,0.5887517241379313,0.060245422834124644,0.0,0.1103448275862069,0.1103448275862069,0.054263391328068025
assertj-core_dot,8,19CPU010Mem1GB.sh,90.37721060094478,22.513714772841862,0.06396447080281867,0.0,0.8034482758620689,0.8190368608799048,0.059193624934257436
assertj-core_dot,8,20CPU010Mem2GB.sh,86.54483854488929,18.985357731148827,0.09330976009114811,0.0,0.7275862068965517,0.7566091270654803,0.08534962051858327
assertj-core_dot,8,21CPU025Mem2GB.sh,30.93335313673145,5.738048275862067,0.04900358692743873,0.0,0.10344827586206895,0.19619500594530315,0.044517543611977906
assertj-core_dot,8,22CPU05Mem2GB.sh,15.018791804664305,2.7413965517241383,0.036458117105822606,0.0,0.08275862068965523,0.08592152199762193,0.03301024774288283
assertj-core_dot,8,23CPU05Mem4GB.sh,14.753031331959631,2.6757000000000004,0.046742520936758764,0.0,0.08275862068965523,0.08275862068965523,0.04226146757577039
assertj-core_dot,8,24CPU1Mem4GB.sh,7.199318382700151,1.3134551724137937,0.03495269074800923,0.0,0.096551724137931,0.096551724137931,0.03155225961272028
assertj-core_dot,8,25CPU1Mem8GB.sh,7.018819656010276,1.2776275862068966,0.04447592055358512,0.0,0.10689655172413792,0.10689655172413792,0.04012057950936454
assertj-core_dot,8,26CPU2Mem4GB.sh,3.677298212005085,0.6623655172413797,0.030258035454448513,0.0,0.09999999999999998,0.09999999999999998,0.027280057965178472
assertj-core_dot,8,27CPU2Mem8GB.sh,3.570666132922619,0.6639620689655179,0.034671168150678625,0.0,0.07586206896551728,0.07586206896551728,0.03125199267069194
assertj-core_dot,8,28CPU2Mem16GB.sh,3.555722201295804,0.6639103448275863,0.04506285269775547,0.0,0.12758620689655176,0.12758620689655176,0.040604505028323315
assertj-core_dot,8,29CPU4Mem8GB.sh,3.020234353741276,0.5596916666666671,0.0497029900147356,0.0,0.125,0.125,0.04477310351118623
assertj-core_dot,8,01noThrottling.sh,3.1022359852793335,0.5887517241379313,0.06024542283412466,0.0,0.1103448275862069,0.1103448275862069,0.05426339132806803
assertj-core_dot,10,19CPU010Mem1GB.sh,90.37721060094478,22.513714772841862,0.06396447080281865,0.0,0.8034482758620689,0.8190368608799048,0.05919362493425742
assertj-core_dot,10,20CPU010Mem2GB.sh,86.54483854488927,18.985357731148827,0.09330976009114812,0.0,0.7275862068965517,0.7566091270654803,0.08534962051858329
assertj-core_dot,10,21CPU025Mem2GB.sh,30.933353136731455,5.738048275862072,0.049003586927438725,0.0,0.10344827586206895,0.19619500594530315,0.0445175436119779
assertj-core_dot,10,22CPU05Mem2GB.sh,15.018791804664307,2.7413965517241383,0.036458117105822606,0.0,0.08275862068965523,0.08592152199762193,0.03301024774288283
assertj-core_dot,10,23CPU05Mem4GB.sh,14.753031331959638,2.6756999999999995,0.046742520936758784,0.0,0.08275862068965523,0.08275862068965523,0.04226146757577041
assertj-core_dot,10,24CPU1Mem4GB.sh,7.199318382700152,1.3134551724137937,0.03495269074800924,0.0,0.096551724137931,0.096551724137931,0.03155225961272029
assertj-core_dot,10,25CPU1Mem8GB.sh,7.018819656010277,1.2776275862068966,0.04447592055358511,0.0,0.10689655172413792,0.10689655172413792,0.04012057950936453
assertj-core_dot,10,26CPU2Mem4GB.sh,3.6772982120050854,0.6623655172413799,0.030258035454448506,0.0,0.09999999999999998,0.09999999999999998,0.027280057965178465
assertj-core_dot,10,27CPU2Mem8GB.sh,3.570666132922616,0.6639620689655179,0.0346711681506786,0.0,0.07586206896551728,0.07586206896551728,0.03125199267069192
assertj-core_dot,10,28CPU2Mem16GB.sh,3.5557222012957994,0.663910344827586,0.04506285269775541,0.0,0.12758620689655176,0.12758620689655176,0.04060450502832326
assertj-core_dot,10,29CPU4Mem8GB.sh,3.020234353741277,0.559691666666667,0.049702990014735604,0.0,0.125,0.125,0.044773103511186234
assertj-core_dot,10,01noThrottling.sh,3.102235985279333,0.5887517241379313,0.06024542283412466,0.0,0.1103448275862069,0.1103448275862069,0.05426339132806803
assertj-core_dot,12,19CPU010Mem1GB.sh,90.3772106009448,22.513714772841862,0.06396447080281865,0.0,0.8034482758620689,0.8190368608799048,0.05919362493425742
assertj-core_dot,12,20CPU010Mem2GB.sh,86.54483854488929,18.985357731148827,0.09330976009114808,0.0,0.7275862068965517,0.7566091270654803,0.08534962051858325
assertj-core_dot,12,21CPU025Mem2GB.sh,30.93335313673144,5.73804827586207,0.04900358692743872,0.0,0.10344827586206895,0.19619500594530315,0.04451754361197789
assertj-core_dot,12,22CPU05Mem2GB.sh,15.01879180466431,2.7413965517241383,0.0364581171058226,0.0,0.08275862068965523,0.08592152199762193,0.033010247742882824
assertj-core_dot,12,23CPU05Mem4GB.sh,14.753031331959635,2.6756999999999995,0.046742520936758764,0.0,0.08275862068965523,0.08275862068965523,0.04226146757577039
assertj-core_dot,12,24CPU1Mem4GB.sh,7.19931838270015,1.313455172413794,0.03495269074800922,0.0,0.096551724137931,0.096551724137931,0.031552259612720276
assertj-core_dot,12,25CPU1Mem8GB.sh,7.018819656010276,1.2776275862068973,0.044475920553585103,0.0,0.10689655172413792,0.10689655172413792,0.040120579509364526
assertj-core_dot,12,26CPU2Mem4GB.sh,3.6772982120050854,0.66236551724138,0.0302580354544485,0.0,0.09999999999999998,0.09999999999999998,0.027280057965178458
assertj-core_dot,12,27CPU2Mem8GB.sh,3.570666132922612,0.6639620689655179,0.034671168150678555,0.0,0.07586206896551728,0.07586206896551728,0.031251992670691876
assertj-core_dot,12,28CPU2Mem16GB.sh,3.555722201295799,0.663910344827586,0.04506285269775541,0.0,0.12758620689655176,0.12758620689655176,0.04060450502832326
assertj-core_dot,12,29CPU4Mem8GB.sh,3.020234353741279,0.5596916666666679,0.04970299001473562,0.0,0.125,0.125,0.04477310351118625
assertj-core_dot,12,01noThrottling.sh,3.102235985279335,0.5887517241379319,0.060245422834124665,0.0,0.1103448275862069,0.1103448275862069,0.05426339132806804
