project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
handlebars.java_dot,4-0.2,1.0,{'26CPU2Mem4GB.sh': 4},21.72398284936481,5.688332758620691,0.17875217221219009,0.0,0.017241379310344862,0.10991236969674997,3.0598232746124268
handlebars.java_dot,4-0.4,1.0,{'26CPU2Mem4GB.sh': 4},21.72398284936481,5.688332758620691,0.17875217221219009,0.0,0.017241379310344862,0.10991236969674997,3.3396830558776855
handlebars.java_dot,4-0.6,1.0,{'26CPU2Mem4GB.sh': 4},21.72398284936481,5.688332758620691,0.17875217221219009,0.0,0.017241379310344862,0.10991236969674997,3.2199580669403076
handlebars.java_dot,4-0.8,1.0,{'26CPU2Mem4GB.sh': 4},21.72398284936481,5.688332758620691,0.17875217221219009,0.0,0.017241379310344862,0.10991236969674997,3.152851104736328
handlebars.java_dot,4-1,1.0,{'26CPU2Mem4GB.sh': 4},21.72398284936481,5.688332758620691,0.17875217221219009,0.0,0.017241379310344862,0.10991236969674997,3.3813397884368896
handlebars.java_dot,6-0,,,,,,,,,0.48029112815856934
handlebars.java_dot,6-0.2,1.0,{'26CPU2Mem4GB.sh': 6},31.0931185420448,5.688332758620691,0.2558445437367919,0.0,0.017241379310344862,0.14845855545905087,6.219741106033325
handlebars.java_dot,6-0.4,1.0,{'26CPU2Mem4GB.sh': 6},31.0931185420448,5.688332758620691,0.2558445437367919,0.0,0.017241379310344862,0.14845855545905087,6.307600975036621
handlebars.java_dot,6-0.6,1.0,{'26CPU2Mem4GB.sh': 6},31.0931185420448,5.688332758620691,0.2558445437367919,0.0,0.017241379310344862,0.14845855545905087,5.887553691864014
handlebars.java_dot,6-0.8,1.0,{'26CPU2Mem4GB.sh': 6},31.0931185420448,5.688332758620691,0.2558445437367919,0.0,0.017241379310344862,0.14845855545905087,6.166286945343018
handlebars.java_dot,6-1,1.0,{'26CPU2Mem4GB.sh': 6},31.0931185420448,5.688332758620691,0.2558445437367919,0.0,0.017241379310344862,0.14845855545905087,6.1340014934539795
handlebars.java_dot,8-0,,,,,,,,,0.5727694034576416
handlebars.java_dot,8-0.2,1.0,{'26CPU2Mem4GB.sh': 8},40.46225423472478,5.688332758620691,0.3329369152613937,0.0,0.017241379310344862,0.18700474122135177,9.133844375610352
handlebars.java_dot,8-0.4,1.0,{'26CPU2Mem4GB.sh': 8},40.46225423472478,5.688332758620691,0.3329369152613937,0.0,0.017241379310344862,0.18700474122135177,8.706366062164307
handlebars.java_dot,8-0.6,1.0,{'26CPU2Mem4GB.sh': 8},40.46225423472478,5.688332758620691,0.3329369152613937,0.0,0.017241379310344862,0.18700474122135177,8.900937795639038
handlebars.java_dot,8-0.8,1.0,{'26CPU2Mem4GB.sh': 8},40.46225423472478,5.688332758620691,0.3329369152613937,0.0,0.017241379310344862,0.18700474122135177,8.866029500961304
handlebars.java_dot,8-1,1.0,{'26CPU2Mem4GB.sh': 8},40.46225423472478,5.688332758620691,0.3329369152613937,0.0,0.017241379310344862,0.18700474122135177,8.259651184082031
handlebars.java_dot,10-0,,,,,,,,,0.636023759841919
handlebars.java_dot,10-0.2,1.0,{'26CPU2Mem4GB.sh': 10},49.83138992740478,5.688332758620691,0.41002928678599543,0.0,0.017241379310344862,0.22555092698365264,12.063419103622437
handlebars.java_dot,10-0.4,1.0,{'26CPU2Mem4GB.sh': 10},49.83138992740478,5.688332758620691,0.41002928678599543,0.0,0.017241379310344862,0.22555092698365264,11.216108560562134
handlebars.java_dot,10-0.6,1.0,{'26CPU2Mem4GB.sh': 10},49.83138992740478,5.688332758620691,0.41002928678599543,0.0,0.017241379310344862,0.22555092698365264,11.509111404418945
handlebars.java_dot,10-0.8,1.0,{'26CPU2Mem4GB.sh': 10},49.83138992740478,5.688332758620691,0.41002928678599543,0.0,0.017241379310344862,0.22555092698365264,11.271618366241455
handlebars.java_dot,10-1,1.0,{'26CPU2Mem4GB.sh': 10},49.83138992740478,5.688332758620691,0.41002928678599543,0.0,0.017241379310344862,0.22555092698365264,12.968764066696167
handlebars.java_dot,12-0,,,,,,,,,0.6430408954620361
handlebars.java_dot,12-0.2,1.0,{'26CPU2Mem4GB.sh': 12},59.200525620084754,5.688332758620691,0.4871216583105972,0.0,0.017241379310344862,0.26409711274595354,14.563385963439941
handlebars.java_dot,12-0.4,1.0,{'26CPU2Mem4GB.sh': 12},59.200525620084754,5.688332758620691,0.4871216583105972,0.0,0.017241379310344862,0.26409711274595354,15.234166145324707
handlebars.java_dot,12-0.6,1.0,{'26CPU2Mem4GB.sh': 12},59.200525620084754,5.688332758620691,0.4871216583105972,0.0,0.017241379310344862,0.26409711274595354,14.120008945465088
handlebars.java_dot,12-0.8,1.0,{'26CPU2Mem4GB.sh': 12},59.200525620084754,5.688332758620691,0.4871216583105972,0.0,0.017241379310344862,0.26409711274595354,14.113397359848022
handlebars.java_dot,12-1,1.0,{'26CPU2Mem4GB.sh': 12},59.200525620084754,5.688332758620691,0.4871216583105972,0.0,0.017241379310344862,0.26409711274595354,15.35590410232544
