project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
wro4j_wro4j-extensions,8-0.2,1,{'26CPU2Mem4GB.sh': 8},76.24426000000005,9.530606666666683,0.6273631860333339,0.0,0,0.34808943264261605,3.0920815467834473
wro4j_wro4j-extensions,8-0.4,1,{'26CPU2Mem4GB.sh': 8},76.24426000000005,9.530606666666683,0.6273631860333339,0.0,0,0.34808943264261605,3.183673620223999
wro4j_wro4j-extensions,8-0.6,1,{'26CPU2Mem4GB.sh': 8},76.24426000000005,9.530606666666683,0.6273631860333339,0.0,0,0.34808943264261605,3.2997488975524902
wro4j_wro4j-extensions,8-0.8,1,{'26CPU2Mem4GB.sh': 8},76.24426000000005,9.530606666666683,0.6273631860333339,0.0,0,0.34808943264261605,3.1899616718292236
wro4j_wro4j-extensions,8-1,1,{'26CPU2Mem4GB.sh': 8},76.24426000000005,9.530606666666683,0.6273631860333339,0.0,0,0.34808943264261605,3.208486318588257
wro4j_wro4j-extensions,10-0,1,{'26CPU2Mem4GB.sh': 10},84.76826000000008,8.477343333333344,0.6975014993666673,0.0,0,0.37935604901728043,4.498327255249023
wro4j_wro4j-extensions,10-0.2,1,{'26CPU2Mem4GB.sh': 10},84.76826000000008,8.477343333333344,0.6975014993666673,0.0,0,0.37935604901728043,4.715827703475952
wro4j_wro4j-extensions,10-0.4,1,{'26CPU2Mem4GB.sh': 10},84.76826000000008,8.477343333333344,0.6975014993666673,0.0,0,0.37935604901728043,4.390099287033081
wro4j_wro4j-extensions,10-0.6,1,{'26CPU2Mem4GB.sh': 10},84.76826000000008,8.477343333333344,0.6975014993666673,0.0,0,0.37935604901728043,3.7176241874694824
wro4j_wro4j-extensions,10-0.8,1,{'26CPU2Mem4GB.sh': 10},84.76826000000008,8.477343333333344,0.6975014993666673,0.0,0,0.37935604901728043,3.8493285179138184
wro4j_wro4j-extensions,10-1,1,{'26CPU2Mem4GB.sh': 10},84.76826000000008,8.477343333333344,0.6975014993666673,0.0,0,0.37935604901728043,4.436740159988403
wro4j_wro4j-extensions,12-0,1,{'26CPU2Mem4GB.sh': 12},93.29226000000008,8.117846666666672,0.7676398127000006,0.0,0,0.41312733409136604,5.224646329879761
wro4j_wro4j-extensions,12-0.2,1,{'26CPU2Mem4GB.sh': 12},93.29226000000008,8.117846666666672,0.7676398127000006,0.0,0,0.41312733409136604,5.154113054275513
wro4j_wro4j-extensions,12-0.4,1,{'26CPU2Mem4GB.sh': 12},93.29226000000008,8.117846666666672,0.7676398127000006,0.0,0,0.41312733409136604,5.478698253631592
wro4j_wro4j-extensions,12-0.6,1,{'26CPU2Mem4GB.sh': 12},93.29226000000008,8.117846666666672,0.7676398127000006,0.0,0,0.41312733409136604,5.150127649307251
wro4j_wro4j-extensions,12-0.8,1,{'26CPU2Mem4GB.sh': 12},93.29226000000008,8.117846666666672,0.7676398127000006,0.0,0,0.41312733409136604,5.065099477767944
wro4j_wro4j-extensions,12-1,1,{'26CPU2Mem4GB.sh': 12},93.29226000000008,8.117846666666672,0.7676398127000006,0.0,0,0.41312733409136604,5.901260852813721
