project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
delight-nashorn-sandbox_dot,4-1,1,{'26CPU2Mem4GB.sh': 4},23.890039753914984,6.334791029082773,0.1965752104417971,0.0,0.00666666666666671,0.12115776253784244,0.7589414119720459
delight-nashorn-sandbox_dot,6-0,2,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 5}",28.237202469828578,6.334791029082773,0.23575288442491393,0.0,0.0,0.14074659952940086,1.304987907409668
delight-nashorn-sandbox_dot,6-0.2,1,{'26CPU2Mem4GB.sh': 6},28.174141812080517,6.334791029082773,0.23182623021040255,0.0,0.00666666666666671,0.13878327242214517,1.2286767959594727
delight-nashorn-sandbox_dot,6-0.4,1,{'26CPU2Mem4GB.sh': 6},28.174141812080517,6.334791029082773,0.23182623021040255,0.0,0.00666666666666671,0.13878327242214517,1.238865613937378
delight-nashorn-sandbox_dot,6-0.6,1,{'26CPU2Mem4GB.sh': 6},28.174141812080517,6.334791029082773,0.23182623021040255,0.0,0.00666666666666671,0.13878327242214517,1.2686808109283447
delight-nashorn-sandbox_dot,6-0.8,1,{'26CPU2Mem4GB.sh': 6},28.174141812080517,6.334791029082773,0.23182623021040255,0.0,0.00666666666666671,0.13878327242214517,1.2846167087554932
delight-nashorn-sandbox_dot,6-1,1,{'26CPU2Mem4GB.sh': 6},28.174141812080517,6.334791029082773,0.23182623021040255,0.0,0.00666666666666671,0.13878327242214517,1.2892022132873535
delight-nashorn-sandbox_dot,8-0,2,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 7}",32.52130452799412,6.334791029082773,0.27100390419351933,0.0,0.0,0.15837210941370355,2.2596936225891113
delight-nashorn-sandbox_dot,8-0.2,1,{'26CPU2Mem4GB.sh': 8},32.458243870246065,6.334791029082773,0.26707724997900795,0.0,0.00666666666666671,0.15640878230644786,1.7692725658416748
delight-nashorn-sandbox_dot,8-0.4,1,{'26CPU2Mem4GB.sh': 8},32.458243870246065,6.334791029082773,0.26707724997900795,0.0,0.00666666666666671,0.15640878230644786,1.9161040782928467
delight-nashorn-sandbox_dot,8-0.6,1,{'26CPU2Mem4GB.sh': 8},32.458243870246065,6.334791029082773,0.26707724997900795,0.0,0.00666666666666671,0.15640878230644786,1.9303138256072998
delight-nashorn-sandbox_dot,8-0.8,1,{'26CPU2Mem4GB.sh': 8},32.458243870246065,6.334791029082773,0.26707724997900795,0.0,0.00666666666666671,0.15640878230644786,1.8331599235534668
delight-nashorn-sandbox_dot,8-1,1,{'26CPU2Mem4GB.sh': 8},32.458243870246065,6.334791029082773,0.26707724997900795,0.0,0.00666666666666671,0.15640878230644786,1.875999927520752
delight-nashorn-sandbox_dot,10-0,2,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 9}",36.805406586159656,6.334791029082773,0.30625492396212484,0.0,0.0,0.1759976192980063,3.288048505783081
delight-nashorn-sandbox_dot,10-0.2,1,{'26CPU2Mem4GB.sh': 10},36.7423459284116,6.334791029082773,0.30232826974761334,0.0,0.00666666666666671,0.17403429219075056,2.364656448364258
delight-nashorn-sandbox_dot,10-0.4,1,{'26CPU2Mem4GB.sh': 10},36.7423459284116,6.334791029082773,0.30232826974761334,0.0,0.00666666666666671,0.17403429219075056,2.4553728103637695
delight-nashorn-sandbox_dot,10-0.6,1,{'26CPU2Mem4GB.sh': 10},36.7423459284116,6.334791029082773,0.30232826974761334,0.0,0.00666666666666671,0.17403429219075056,2.6423614025115967
delight-nashorn-sandbox_dot,10-0.8,1,{'26CPU2Mem4GB.sh': 10},36.7423459284116,6.334791029082773,0.30232826974761334,0.0,0.00666666666666671,0.17403429219075056,2.3209497928619385
delight-nashorn-sandbox_dot,10-1,1,{'26CPU2Mem4GB.sh': 10},36.7423459284116,6.334791029082773,0.30232826974761334,0.0,0.00666666666666671,0.17403429219075056,2.428743839263916
delight-nashorn-sandbox_dot,12-0,2,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 11}",41.08950864432519,6.334791029082773,0.3415059437307302,0.0,0.0,0.19362312918230898,4.528812646865845
delight-nashorn-sandbox_dot,12-0.2,1,{'26CPU2Mem4GB.sh': 12},41.02644798657714,6.334791029082773,0.3375792895162188,0.0,0.00666666666666671,0.1916598020750533,3.1773719787597656
delight-nashorn-sandbox_dot,12-0.4,1,{'26CPU2Mem4GB.sh': 12},41.02644798657714,6.334791029082773,0.3375792895162188,0.0,0.00666666666666671,0.1916598020750533,1.9525504112243652
delight-nashorn-sandbox_dot,12-0.6,1,{'26CPU2Mem4GB.sh': 12},41.02644798657714,6.334791029082773,0.3375792895162188,0.0,0.00666666666666671,0.1916598020750533,1.8131439685821533
delight-nashorn-sandbox_dot,12-0.8,1,{'26CPU2Mem4GB.sh': 12},41.02644798657714,6.334791029082773,0.3375792895162188,0.0,0.00666666666666671,0.1916598020750533,1.9409434795379639
delight-nashorn-sandbox_dot,12-1,1,{'26CPU2Mem4GB.sh': 12},41.02644798657714,6.334791029082773,0.3375792895162188,0.0,0.00666666666666671,0.1916598020750533,1.9940593242645264
