project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
elastic-job-lite_elastic-job-lite-core,2-0.8,1,{'24CPU1Mem4GB.sh': 2},38.617683333333346,20.073169999999998,0.1874888525833334,0.0,0,0.16621351858565975,1.286970853805542
elastic-job-lite_elastic-job-lite-core,2-1,1,{'24CPU1Mem4GB.sh': 2},38.617683333333346,20.073169999999998,0.1874888525833334,0.0,0,0.16621351858565975,1.2852795124053955
elastic-job-lite_elastic-job-lite-core,4-0,2,"{'22CPU05Mem2GB.sh': 3, '24CPU1Mem4GB.sh': 1}",83.68081666666669,20.92028999999999,0.2539191864333334,0.0,0,0.20248699754927083,3.8470520973205566
elastic-job-lite_elastic-job-lite-core,4-0.2,2,"{'22CPU05Mem2GB.sh': 3, '24CPU1Mem4GB.sh': 1}",83.68081666666669,20.92028999999999,0.2539191864333334,0.0,0,0.20248699754927083,3.7242913246154785
elastic-job-lite_elastic-job-lite-core,4-0.4,2,"{'22CPU05Mem2GB.sh': 3, '24CPU1Mem4GB.sh': 1}",83.66966000000005,20.917439999999996,0.25388518525000014,0.0,0,0.20245970775500005,3.886770009994507
elastic-job-lite_elastic-job-lite-core,4-0.6,2,"{'22CPU05Mem2GB.sh': 3, '24CPU1Mem4GB.sh': 1}",83.68081666666669,20.92028999999999,0.2539191864333334,0.0,0,0.20248699754927083,3.890024185180664
elastic-job-lite_elastic-job-lite-core,4-0.8,2,"{'22CPU05Mem2GB.sh': 3, '24CPU1Mem4GB.sh': 1}",83.67716000000004,20.91932333333333,0.25390796329166676,0.0,0,0.20247789607346067,3.710481643676758
elastic-job-lite_elastic-job-lite-core,4-1,2,"{'22CPU05Mem2GB.sh': 3, '24CPU1Mem4GB.sh': 1}",83.68081666666669,20.92028999999999,0.2539191864333334,0.0,0,0.20248699754927083,4.0462422370910645
elastic-job-lite_elastic-job-lite-core,6-0,2,"{'22CPU05Mem2GB.sh': 5, '24CPU1Mem4GB.sh': 1}",117.50243000000005,20.08994666666667,0.3340054943583335,0.0,0,0.23953240737574083,7.018120527267456
elastic-job-lite_elastic-job-lite-core,6-0.2,2,"{'22CPU05Mem2GB.sh': 5, '24CPU1Mem4GB.sh': 1}",117.50243000000006,20.08994666666667,0.33400549435833354,0.0,0,0.23953240737574086,7.392838001251221
elastic-job-lite_elastic-job-lite-core,6-0.4,2,"{'22CPU05Mem2GB.sh': 5, '24CPU1Mem4GB.sh': 1}",117.50243000000005,20.08994666666667,0.3340054943583335,0.0,0,0.23953240737574083,7.104681968688965
elastic-job-lite_elastic-job-lite-core,6-0.6,2,"{'22CPU05Mem2GB.sh': 5, '24CPU1Mem4GB.sh': 1}",117.50243000000006,20.08994666666667,0.33400549435833354,0.0,0,0.23953240737574086,7.123935699462891
elastic-job-lite_elastic-job-lite-core,6-0.8,2,"{'22CPU05Mem2GB.sh': 5, '24CPU1Mem4GB.sh': 1}",117.50243000000006,20.08994666666667,0.3340054943583335,0.0,0,0.23953240737574083,7.05941367149353
elastic-job-lite_elastic-job-lite-core,6-1,2,"{'22CPU05Mem2GB.sh': 5, '24CPU1Mem4GB.sh': 1}",117.50243000000005,20.08994666666667,0.3340054943583335,0.0,0,0.23953240737574083,6.839617490768433
elastic-job-lite_elastic-job-lite-core,8-0,2,"{'22CPU05Mem2GB.sh': 7, '24CPU1Mem4GB.sh': 1}",150.21704333333344,20.08994666666667,0.41342021822500014,0.0,0,0.2792397693090741,10.816497325897217
elastic-job-lite_elastic-job-lite-core,8-0.2,2,"{'22CPU05Mem2GB.sh': 7, '24CPU1Mem4GB.sh': 1}",150.2170433333334,20.08994666666667,0.41342021822500014,0.0,0,0.2792397693090741,10.206350564956665
elastic-job-lite_elastic-job-lite-core,8-0.4,2,"{'22CPU05Mem2GB.sh': 7, '24CPU1Mem4GB.sh': 1}",150.2170433333334,20.08994666666667,0.41342021822500014,0.0,0,0.2792397693090741,10.613724946975708
elastic-job-lite_elastic-job-lite-core,8-0.6,2,"{'22CPU05Mem2GB.sh': 7, '24CPU1Mem4GB.sh': 1}",150.2170433333334,20.08994666666667,0.41342021822500014,0.0,0,0.2792397693090741,10.202972412109375
elastic-job-lite_elastic-job-lite-core,8-0.8,2,"{'22CPU05Mem2GB.sh': 7, '24CPU1Mem4GB.sh': 1}",150.2170433333334,20.08994666666667,0.41342021822500014,0.0,0,0.2792397693090741,10.4883291721344
elastic-job-lite_elastic-job-lite-core,8-1,2,"{'22CPU05Mem2GB.sh': 7, '24CPU1Mem4GB.sh': 1}",150.2170433333334,20.08994666666667,0.41342021822500014,0.0,0,0.2792397693090741,9.669398069381714
elastic-job-lite_elastic-job-lite-core,10-0,2,"{'22CPU05Mem2GB.sh': 9, '24CPU1Mem4GB.sh': 1}",182.93165666666675,20.08994666666667,0.49283494209166684,0.0,0,0.3189471312424075,15.054669380187988
elastic-job-lite_elastic-job-lite-core,10-0.2,2,"{'22CPU05Mem2GB.sh': 9, '24CPU1Mem4GB.sh': 1}",182.93165666666675,20.08994666666667,0.49283494209166684,0.0,0,0.3189471312424075,14.50441837310791
elastic-job-lite_elastic-job-lite-core,10-0.4,2,"{'22CPU05Mem2GB.sh': 9, '24CPU1Mem4GB.sh': 1}",182.93165666666675,20.08994666666667,0.4928349420916668,0.0,0,0.3189471312424075,13.158733129501343
elastic-job-lite_elastic-job-lite-core,10-0.6,2,"{'22CPU05Mem2GB.sh': 9, '24CPU1Mem4GB.sh': 1}",182.93165666666675,20.08994666666667,0.49283494209166684,0.0,0,0.3189471312424075,14.131244659423828
elastic-job-lite_elastic-job-lite-core,10-0.8,2,"{'22CPU05Mem2GB.sh': 9, '24CPU1Mem4GB.sh': 1}",182.93165666666678,20.08994666666667,0.49283494209166684,0.0,0,0.3189471312424075,14.351937055587769
elastic-job-lite_elastic-job-lite-core,10-1,2,"{'22CPU05Mem2GB.sh': 9, '24CPU1Mem4GB.sh': 1}",182.93165666666678,20.08994666666667,0.49283494209166684,0.0,0,0.3189471312424075,13.286564350128174
elastic-job-lite_elastic-job-lite-core,12-0,2,"{'22CPU05Mem2GB.sh': 11, '24CPU1Mem4GB.sh': 1}",215.64627000000007,20.08994666666667,0.5722496659583335,0.0,0,0.35865449317574083,18.518115520477295
elastic-job-lite_elastic-job-lite-core,12-0.2,2,"{'22CPU05Mem2GB.sh': 11, '24CPU1Mem4GB.sh': 1}",215.6462700000001,20.08994666666667,0.5722496659583335,0.0,0,0.35865449317574083,17.86905312538147
elastic-job-lite_elastic-job-lite-core,12-0.4,2,"{'22CPU05Mem2GB.sh': 11, '24CPU1Mem4GB.sh': 1}",215.6462700000001,20.08994666666667,0.5722496659583335,0.0,0,0.35865449317574083,18.05043911933899
elastic-job-lite_elastic-job-lite-core,12-0.6,2,"{'22CPU05Mem2GB.sh': 11, '24CPU1Mem4GB.sh': 1}",215.6462700000001,20.08994666666667,0.5722496659583335,0.0,0,0.35865449317574083,18.375847339630127
elastic-job-lite_elastic-job-lite-core,12-0.8,2,"{'22CPU05Mem2GB.sh': 11, '24CPU1Mem4GB.sh': 1}",215.64627000000007,20.08994666666667,0.5722496659583334,0.0,0,0.3586544931757408,20.203724145889282
elastic-job-lite_elastic-job-lite-core,12-1,2,"{'22CPU05Mem2GB.sh': 11, '24CPU1Mem4GB.sh': 1}",215.64627000000007,20.08994666666667,0.5722496659583335,0.0,0,0.35865449317574083,18.804731607437134
