project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
hbase_dot,10,22CPU05Mem2GB.sh,6991.162197092963,701.8646589213184,16.971046233443168,0.0,0.6566037735849057,1.0,8.638780097009825
hbase_dot,10,23CPU05Mem4GB.sh,6141.853042151747,617.8279665408107,19.459437721884118,0.0,0.6327272727272728,1.0,8.96054709592039
hbase_dot,10,24CPU1Mem4GB.sh,5431.372447512076,544.7537003773889,26.369313232671132,0.0,0.5355805243445693,1.0,10.664167187195531
hbase_dot,10,25CPU1Mem8GB.sh,5469.555971077624,546.9841706401812,34.65875300339522,0.0,0.49808429118773945,0.9999999999999998,13.162272684942938
hbase_dot,10,26CPU2Mem4GB.sh,5954.978789072709,595.4990345119791,48.99955046941992,0.0,0.5534351145038168,1.0,17.709722791124626
hbase_dot,10,27CPU2Mem8GB.sh,5263.0923964896665,532.6577792492731,51.10462716991464,0.0,0.47547169811320755,0.9999999999999994,18.023624408214307
hbase_dot,10,28CPU2Mem16GB.sh,6285.675030290688,633.5090035592655,79.660454883884,0.0,0.6136363636363636,1.0,27.10010961774732
hbase_dot,10,29CPU4Mem8GB.sh,4951.951009308344,501.90442969384804,81.49260710985097,0.0,0.45318352059925093,0.9999999999997237,26.984580347365196
hbase_dot,10,01noThrottling.sh,5770.262071080703,582.4950458706109,112.05848942038728,0.0,0.5655430711610487,1.0,36.56167782963917
hbase_dot,12,19CPU010Mem1GB.sh,8315.803659101943,692.9845333594651,5.885510039729399,0.0,0.7391304347826086,1.0,5.268236019429417
hbase_dot,12,20CPU010Mem2GB.sh,8069.21340511313,688.4801172401166,8.699956919612806,0.0,0.7110266159695817,1.0,6.089803209678077
hbase_dot,12,21CPU025Mem2GB.sh,5710.563143344744,493.0594471331296,9.046483779581964,0.0,0.5708661417322834,1.0,5.206037753675165
hbase_dot,12,22CPU05Mem2GB.sh,6991.162197092963,589.2400450830064,16.971046233443168,0.0,0.6566037735849057,1.0,8.069536427536914
hbase_dot,12,23CPU05Mem4GB.sh,6141.853042151748,517.7995911344582,19.45943772188412,0.0,0.6327272727272728,1.0,8.45496916293434
hbase_dot,12,24CPU1Mem4GB.sh,5431.372447512076,457.0877589162127,26.36931323267113,0.0,0.5355805243445693,1.0,10.221073262125115
hbase_dot,12,25CPU1Mem8GB.sh,5469.555971077625,458.725548526488,34.65875300339522,0.0,0.49808429118773945,0.9999999999999998,12.716183147297562
hbase_dot,12,26CPU2Mem4GB.sh,5954.978789072709,510.24433455482233,48.99955046941993,0.0,0.5534351145038168,1.0,17.278816112828743
hbase_dot,12,27CPU2Mem8GB.sh,5263.092396489666,442.9762414348232,51.10462716991465,0.0,0.47547169811320755,0.9999999999999994,17.570342963513767
hbase_dot,12,28CPU2Mem16GB.sh,6285.675030290688,524.3052997831965,79.660454883884,0.0,0.6136363636363636,1.0,26.548156408418084
hbase_dot,12,29CPU4Mem8GB.sh,4951.951009308343,419.7199375041047,81.49260710985097,0.0,0.45318352059925093,0.9999999999997237,26.569191558773912
hbase_dot,12,01noThrottling.sh,5770.262071080703,508.56090638609305,112.05848942038726,0.0,0.5655430711610487,1.0,36.18798917113766
