project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
ninja_dot,2-0.4-cheap,1,{'24CPU1Mem4GB.sh': 2},18.586833881278523,9.313037214611862,0.02344434833999998,0.0,0.9
ninja_dot,2-0.4-cheap,1,{'25CPU1Mem8GB.sh': 2},18.593667990867573,9.329567990867574,0.03055393022333333,0.0,0.9
ninja_dot,2-0.4-cheap,1,{'26CPU2Mem4GB.sh': 2},10.528102882882884,5.2649795495495475,0.022520783766666684,0.0,0.9
ninja_dot,2-0.4-cheap,1,{'27CPU2Mem8GB.sh': 2},10.688082848904259,5.346916182237598,0.026369068309999986,0.0,0.9
ninja_dot,2-0.4-cheap,1,{'28CPU2Mem16GB.sh': 2},10.89710722222222,5.4511438888888915,0.03583026344666665,0.0,0.9
ninja_dot,2-0.4-cheap,1,{'29CPU4Mem8GB.sh': 2},10.63012116493657,5.322167831603234,0.04515785034000003,0.0,0.9
ninja_dot,2-0.4-cheap,1,{'01noThrottling.sh': 2},11.410357485779294,5.711967485779295,0.054086078820000015,0.0,0.9
ninja_dot,2-0.4-fast,1,{'19CPU010Mem1GB.sh': 2},201.2060565536723,100.70248333333328,0.037691747861749995,0.0,0.9
ninja_dot,2-0.4-fast,1,{'20CPU010Mem2GB.sh': 2},195.74374278911563,97.95141945578233,0.0557155207205,0.0,0.9
ninja_dot,2-0.4-fast,1,{'21CPU025Mem2GB.sh': 2},71.18303127853886,35.65225666666668,0.02980345819583334,0.0,0.9
ninja_dot,2-0.4-fast,1,{'22CPU05Mem2GB.sh': 2},34.7940242857143,17.429220000000015,0.022306329057499977,0.0,0.9
ninja_dot,2-0.4-fast,1,{'23CPU05Mem4GB.sh': 2},34.48903675799089,17.28662333333335,0.028875565838333322,0.0,0.9
ninja_dot,2-0.4-fast,1,{'24CPU1Mem4GB.sh': 2},18.586833881278523,9.313037214611862,0.02344434833999998,0.0,0.9
ninja_dot,2-0.4-fast,1,{'25CPU1Mem8GB.sh': 2},18.593667990867573,9.329567990867574,0.03055393022333333,0.0,0.9
ninja_dot,2-0.4-fast,1,{'26CPU2Mem4GB.sh': 2},10.528102882882884,5.2649795495495475,0.022520783766666684,0.0,0.9
ninja_dot,2-0.4-fast,1,{'27CPU2Mem8GB.sh': 2},10.688082848904259,5.346916182237598,0.026369068309999986,0.0,0.9
ninja_dot,2-0.4-fast,1,{'28CPU2Mem16GB.sh': 2},10.89710722222222,5.4511438888888915,0.03583026344666665,0.0,0.9
ninja_dot,2-0.4-fast,1,{'29CPU4Mem8GB.sh': 2},10.63012116493657,5.322167831603234,0.04515785034000003,0.0,0.9
ninja_dot,2-0.4-fast,1,{'01noThrottling.sh': 2},11.410357485779294,5.711967485779295,0.054086078820000015,0.0,0.9
ninja_dot,2-0.6-cheap,1,{'19CPU010Mem1GB.sh': 2},201.2060565536723,100.70248333333328,0.037691747861749995,0.0,0.9
ninja_dot,2-0.6-cheap,1,{'20CPU010Mem2GB.sh': 2},195.74374278911563,97.95141945578233,0.0557155207205,0.0,0.9
ninja_dot,2-0.6-cheap,1,{'21CPU025Mem2GB.sh': 2},71.18303127853886,35.65225666666668,0.02980345819583334,0.0,0.9
ninja_dot,2-0.6-cheap,1,{'22CPU05Mem2GB.sh': 2},34.7940242857143,17.429220000000015,0.022306329057499977,0.0,0.9
ninja_dot,2-0.6-cheap,1,{'23CPU05Mem4GB.sh': 2},34.48903675799089,17.28662333333335,0.028875565838333322,0.0,0.9
ninja_dot,2-0.6-cheap,1,{'24CPU1Mem4GB.sh': 2},18.586833881278523,9.313037214611862,0.02344434833999998,0.0,0.9
ninja_dot,2-0.6-cheap,1,{'25CPU1Mem8GB.sh': 2},18.593667990867573,9.329567990867574,0.03055393022333333,0.0,0.9
ninja_dot,2-0.6-cheap,1,{'26CPU2Mem4GB.sh': 2},10.528102882882884,5.2649795495495475,0.022520783766666684,0.0,0.9
ninja_dot,2-0.6-cheap,1,{'27CPU2Mem8GB.sh': 2},10.688082848904259,5.346916182237598,0.026369068309999986,0.0,0.9
ninja_dot,2-0.6-cheap,1,{'28CPU2Mem16GB.sh': 2},10.89710722222222,5.4511438888888915,0.03583026344666665,0.0,0.9
ninja_dot,2-0.6-cheap,1,{'29CPU4Mem8GB.sh': 2},10.63012116493657,5.322167831603234,0.04515785034000003,0.0,0.9
ninja_dot,2-0.6-cheap,1,{'01noThrottling.sh': 2},11.410357485779294,5.711967485779295,0.054086078820000015,0.0,0.9
ninja_dot,2-0.6-fast,1,{'19CPU010Mem1GB.sh': 2},201.2060565536723,100.70248333333328,0.037691747861749995,0.0,0.9
ninja_dot,2-0.6-fast,1,{'20CPU010Mem2GB.sh': 2},195.74374278911563,97.95141945578233,0.0557155207205,0.0,0.9
ninja_dot,2-0.6-fast,1,{'21CPU025Mem2GB.sh': 2},71.18303127853886,35.65225666666668,0.02980345819583334,0.0,0.9
ninja_dot,2-0.6-fast,1,{'22CPU05Mem2GB.sh': 2},34.7940242857143,17.429220000000015,0.022306329057499977,0.0,0.9
ninja_dot,2-0.6-fast,1,{'23CPU05Mem4GB.sh': 2},34.48903675799089,17.28662333333335,0.028875565838333322,0.0,0.9
ninja_dot,2-0.6-fast,1,{'24CPU1Mem4GB.sh': 2},18.586833881278523,9.313037214611862,0.02344434833999998,0.0,0.9
ninja_dot,2-0.6-fast,1,{'25CPU1Mem8GB.sh': 2},18.593667990867573,9.329567990867574,0.03055393022333333,0.0,0.9
ninja_dot,2-0.6-fast,1,{'26CPU2Mem4GB.sh': 2},10.528102882882884,5.2649795495495475,0.022520783766666684,0.0,0.9
ninja_dot,2-0.6-fast,1,{'27CPU2Mem8GB.sh': 2},10.688082848904259,5.346916182237598,0.026369068309999986,0.0,0.9
ninja_dot,2-0.6-fast,1,{'28CPU2Mem16GB.sh': 2},10.89710722222222,5.4511438888888915,0.03583026344666665,0.0,0.9
ninja_dot,2-0.6-fast,1,{'29CPU4Mem8GB.sh': 2},10.63012116493657,5.322167831603234,0.04515785034000003,0.0,0.9
ninja_dot,2-0.6-fast,1,{'01noThrottling.sh': 2},11.410357485779294,5.711967485779295,0.054086078820000015,0.0,0.9
ninja_dot,2-0.8-cheap,1,{'19CPU010Mem1GB.sh': 2},201.2060565536723,100.70248333333328,0.037691747861749995,0.0,0.9
ninja_dot,2-0.8-cheap,1,{'20CPU010Mem2GB.sh': 2},195.74374278911563,97.95141945578233,0.0557155207205,0.0,0.9
ninja_dot,2-0.8-cheap,1,{'21CPU025Mem2GB.sh': 2},71.18303127853886,35.65225666666668,0.02980345819583334,0.0,0.9
ninja_dot,2-0.8-cheap,1,{'22CPU05Mem2GB.sh': 2},34.7940242857143,17.429220000000015,0.022306329057499977,0.0,0.9
ninja_dot,2-0.8-cheap,1,{'23CPU05Mem4GB.sh': 2},34.48903675799089,17.28662333333335,0.028875565838333322,0.0,0.9
ninja_dot,2-0.8-cheap,1,{'24CPU1Mem4GB.sh': 2},18.586833881278523,9.313037214611862,0.02344434833999998,0.0,0.9
ninja_dot,2-0.8-cheap,1,{'25CPU1Mem8GB.sh': 2},18.593667990867573,9.329567990867574,0.03055393022333333,0.0,0.9
ninja_dot,2-0.8-cheap,1,{'26CPU2Mem4GB.sh': 2},10.528102882882884,5.2649795495495475,0.022520783766666684,0.0,0.9
ninja_dot,2-0.8-cheap,1,{'27CPU2Mem8GB.sh': 2},10.688082848904259,5.346916182237598,0.026369068309999986,0.0,0.9
ninja_dot,2-0.8-cheap,1,{'28CPU2Mem16GB.sh': 2},10.89710722222222,5.4511438888888915,0.03583026344666665,0.0,0.9
ninja_dot,2-0.8-cheap,1,{'29CPU4Mem8GB.sh': 2},10.63012116493657,5.322167831603234,0.04515785034000003,0.0,0.9
ninja_dot,2-0.8-cheap,1,{'01noThrottling.sh': 2},11.410357485779294,5.711967485779295,0.054086078820000015,0.0,0.9
ninja_dot,2-0.8-fast,1,{'19CPU010Mem1GB.sh': 2},201.2060565536723,100.70248333333328,0.037691747861749995,0.0,0.9
ninja_dot,2-0.8-fast,1,{'20CPU010Mem2GB.sh': 2},195.74374278911563,97.95141945578233,0.0557155207205,0.0,0.9
ninja_dot,2-0.8-fast,1,{'21CPU025Mem2GB.sh': 2},71.18303127853886,35.65225666666668,0.02980345819583334,0.0,0.9
ninja_dot,2-0.8-fast,1,{'22CPU05Mem2GB.sh': 2},34.7940242857143,17.429220000000015,0.022306329057499977,0.0,0.9
ninja_dot,2-0.8-fast,1,{'23CPU05Mem4GB.sh': 2},34.48903675799089,17.28662333333335,0.028875565838333322,0.0,0.9
ninja_dot,2-0.8-fast,1,{'24CPU1Mem4GB.sh': 2},18.586833881278523,9.313037214611862,0.02344434833999998,0.0,0.9
ninja_dot,2-0.8-fast,1,{'25CPU1Mem8GB.sh': 2},18.593667990867573,9.329567990867574,0.03055393022333333,0.0,0.9
ninja_dot,2-0.8-fast,1,{'26CPU2Mem4GB.sh': 2},10.528102882882884,5.2649795495495475,0.022520783766666684,0.0,0.9
ninja_dot,2-0.8-fast,1,{'27CPU2Mem8GB.sh': 2},10.688082848904259,5.346916182237598,0.026369068309999986,0.0,0.9
ninja_dot,2-0.8-fast,1,{'28CPU2Mem16GB.sh': 2},10.89710722222222,5.4511438888888915,0.03583026344666665,0.0,0.9
ninja_dot,2-0.8-fast,1,{'29CPU4Mem8GB.sh': 2},10.63012116493657,5.322167831603234,0.04515785034000003,0.0,0.9
ninja_dot,2-0.8-fast,1,{'01noThrottling.sh': 2},11.410357485779294,5.711967485779295,0.054086078820000015,0.0,0.9
ninja_dot,2-1-cheap,1,{'19CPU010Mem1GB.sh': 2},201.2060565536723,100.70248333333328,0.037691747861749995,0.0,0.9
ninja_dot,2-1-cheap,1,{'20CPU010Mem2GB.sh': 2},195.74374278911563,97.95141945578233,0.0557155207205,0.0,0.9
ninja_dot,2-1-cheap,1,{'21CPU025Mem2GB.sh': 2},71.18303127853886,35.65225666666668,0.02980345819583334,0.0,0.9
ninja_dot,2-1-cheap,1,{'22CPU05Mem2GB.sh': 2},34.7940242857143,17.429220000000015,0.022306329057499977,0.0,0.9
ninja_dot,2-1-cheap,1,{'23CPU05Mem4GB.sh': 2},34.48903675799089,17.28662333333335,0.028875565838333322,0.0,0.9
ninja_dot,2-1-cheap,1,{'24CPU1Mem4GB.sh': 2},18.586833881278523,9.313037214611862,0.02344434833999998,0.0,0.9
ninja_dot,2-1-cheap,1,{'25CPU1Mem8GB.sh': 2},18.593667990867573,9.329567990867574,0.03055393022333333,0.0,0.9
ninja_dot,2-1-cheap,1,{'26CPU2Mem4GB.sh': 2},10.528102882882884,5.2649795495495475,0.022520783766666684,0.0,0.9
ninja_dot,2-1-cheap,1,{'27CPU2Mem8GB.sh': 2},10.688082848904259,5.346916182237598,0.026369068309999986,0.0,0.9
ninja_dot,2-1-cheap,1,{'28CPU2Mem16GB.sh': 2},10.89710722222222,5.4511438888888915,0.03583026344666665,0.0,0.9
ninja_dot,2-1-cheap,1,{'29CPU4Mem8GB.sh': 2},10.63012116493657,5.322167831603234,0.04515785034000003,0.0,0.9
ninja_dot,2-1-cheap,1,{'01noThrottling.sh': 2},11.410357485779294,5.711967485779295,0.054086078820000015,0.0,0.9
ninja_dot,2-1-fast,1,{'19CPU010Mem1GB.sh': 2},201.2060565536723,100.70248333333328,0.037691747861749995,0.0,0.9
ninja_dot,2-1-fast,1,{'20CPU010Mem2GB.sh': 2},195.74374278911563,97.95141945578233,0.0557155207205,0.0,0.9
ninja_dot,2-1-fast,1,{'21CPU025Mem2GB.sh': 2},71.18303127853886,35.65225666666668,0.02980345819583334,0.0,0.9
ninja_dot,2-1-fast,1,{'22CPU05Mem2GB.sh': 2},34.7940242857143,17.429220000000015,0.022306329057499977,0.0,0.9
ninja_dot,2-1-fast,1,{'23CPU05Mem4GB.sh': 2},34.48903675799089,17.28662333333335,0.028875565838333322,0.0,0.9
ninja_dot,2-1-fast,1,{'24CPU1Mem4GB.sh': 2},18.586833881278523,9.313037214611862,0.02344434833999998,0.0,0.9
ninja_dot,2-1-fast,1,{'25CPU1Mem8GB.sh': 2},18.593667990867573,9.329567990867574,0.03055393022333333,0.0,0.9
ninja_dot,2-1-fast,1,{'26CPU2Mem4GB.sh': 2},10.528102882882884,5.2649795495495475,0.022520783766666684,0.0,0.9
ninja_dot,2-1-fast,1,{'27CPU2Mem8GB.sh': 2},10.688082848904259,5.346916182237598,0.026369068309999986,0.0,0.9
ninja_dot,2-1-fast,1,{'28CPU2Mem16GB.sh': 2},10.89710722222222,5.4511438888888915,0.03583026344666665,0.0,0.9
ninja_dot,2-1-fast,1,{'29CPU4Mem8GB.sh': 2},10.63012116493657,5.322167831603234,0.04515785034000003,0.0,0.9
ninja_dot,2-1-fast,1,{'01noThrottling.sh': 2},11.410357485779294,5.711967485779295,0.054086078820000015,0.0,0.9
ninja_dot,4-0-cheap,1,{'19CPU010Mem1GB.sh': 4},201.20605655367225,54.767373333333275,0.037691747861749995,0.0,0.9
ninja_dot,4-0-cheap,1,{'20CPU010Mem2GB.sh': 4},195.74374278911563,53.246889999999965,0.0557155207205,0.0,0.9
ninja_dot,4-0-cheap,1,{'21CPU025Mem2GB.sh': 4},71.18303127853883,19.27509666666668,0.02980345819583334,0.0,0.9
ninja_dot,4-0-cheap,1,{'22CPU05Mem2GB.sh': 4},34.794024285714286,9.434653333333337,0.022306329057499977,0.0,0.9
ninja_dot,4-0-cheap,1,{'23CPU05Mem4GB.sh': 4},34.48903675799086,9.345036666666665,0.028875565838333322,0.0,0.9
ninja_dot,4-0-cheap,1,{'24CPU1Mem4GB.sh': 4},18.58683388127854,4.866226666666668,0.02344434833999998,0.0,0.9
ninja_dot,4-0-cheap,1,{'25CPU1Mem8GB.sh': 4},18.593667990867573,4.7818999999999985,0.03055393022333333,0.0,0.9
ninja_dot,4-0-cheap,1,{'26CPU2Mem4GB.sh': 4},10.528102882882882,2.886096666666667,0.022520783766666684,0.0,0.9
ninja_dot,4-0-cheap,1,{'27CPU2Mem8GB.sh': 4},10.688082848904264,2.876939999999998,0.026369068309999986,0.0,0.9
ninja_dot,4-0-cheap,1,{'28CPU2Mem16GB.sh': 4},10.897107222222221,2.935676666666665,0.03583026344666665,0.0,0.9
ninja_dot,4-0-cheap,1,{'29CPU4Mem8GB.sh': 4},10.63012116493656,2.9095066666666667,0.04515785034000003,0.0,0.9
ninja_dot,4-0-cheap,1,{'01noThrottling.sh': 4},11.410357485779295,2.8844466666666664,0.054086078820000015,0.0,0.9
ninja_dot,4-0-fast,1,{'19CPU010Mem1GB.sh': 4},201.20605655367225,54.767373333333275,0.037691747861749995,0.0,0.9
ninja_dot,4-0-fast,1,{'20CPU010Mem2GB.sh': 4},195.74374278911563,53.246889999999965,0.0557155207205,0.0,0.9
ninja_dot,4-0-fast,1,{'21CPU025Mem2GB.sh': 4},71.18303127853883,19.27509666666668,0.02980345819583334,0.0,0.9
ninja_dot,4-0-fast,1,{'22CPU05Mem2GB.sh': 4},34.794024285714286,9.434653333333337,0.022306329057499977,0.0,0.9
ninja_dot,4-0-fast,1,{'23CPU05Mem4GB.sh': 4},34.48903675799086,9.345036666666665,0.028875565838333322,0.0,0.9
ninja_dot,4-0-fast,1,{'24CPU1Mem4GB.sh': 4},18.58683388127854,4.866226666666668,0.02344434833999998,0.0,0.9
ninja_dot,4-0-fast,1,{'25CPU1Mem8GB.sh': 4},18.593667990867573,4.7818999999999985,0.03055393022333333,0.0,0.9
ninja_dot,4-0-fast,1,{'26CPU2Mem4GB.sh': 4},10.528102882882882,2.886096666666667,0.022520783766666684,0.0,0.9
ninja_dot,4-0-fast,1,{'27CPU2Mem8GB.sh': 4},10.688082848904264,2.876939999999998,0.026369068309999986,0.0,0.9
ninja_dot,4-0-fast,1,{'28CPU2Mem16GB.sh': 4},10.897107222222221,2.935676666666665,0.03583026344666665,0.0,0.9
ninja_dot,4-0-fast,1,{'29CPU4Mem8GB.sh': 4},10.63012116493656,2.9095066666666667,0.04515785034000003,0.0,0.9
ninja_dot,4-0-fast,1,{'01noThrottling.sh': 4},11.410357485779295,2.8844466666666664,0.054086078820000015,0.0,0.9
ninja_dot,4-0.2-cheap,1,{'19CPU010Mem1GB.sh': 4},201.20605655367225,54.767373333333275,0.037691747861749995,0.0,0.9
ninja_dot,4-0.2-cheap,1,{'20CPU010Mem2GB.sh': 4},195.74374278911563,53.246889999999965,0.0557155207205,0.0,0.9
ninja_dot,4-0.2-cheap,1,{'21CPU025Mem2GB.sh': 4},71.18303127853883,19.27509666666668,0.02980345819583334,0.0,0.9
ninja_dot,4-0.2-cheap,1,{'22CPU05Mem2GB.sh': 4},34.794024285714286,9.434653333333337,0.022306329057499977,0.0,0.9
ninja_dot,4-0.2-cheap,1,{'23CPU05Mem4GB.sh': 4},34.48903675799086,9.345036666666665,0.028875565838333322,0.0,0.9
ninja_dot,4-0.2-cheap,1,{'24CPU1Mem4GB.sh': 4},18.58683388127854,4.866226666666668,0.02344434833999998,0.0,0.9
ninja_dot,4-0.2-cheap,1,{'25CPU1Mem8GB.sh': 4},18.593667990867573,4.7818999999999985,0.03055393022333333,0.0,0.9
ninja_dot,4-0.2-cheap,1,{'26CPU2Mem4GB.sh': 4},10.528102882882882,2.886096666666667,0.022520783766666684,0.0,0.9
ninja_dot,4-0.2-cheap,1,{'27CPU2Mem8GB.sh': 4},10.688082848904264,2.876939999999998,0.026369068309999986,0.0,0.9
ninja_dot,4-0.2-cheap,1,{'28CPU2Mem16GB.sh': 4},10.897107222222221,2.935676666666665,0.03583026344666665,0.0,0.9
ninja_dot,4-0.2-cheap,1,{'29CPU4Mem8GB.sh': 4},10.63012116493656,2.9095066666666667,0.04515785034000003,0.0,0.9
ninja_dot,4-0.2-cheap,1,{'01noThrottling.sh': 4},11.410357485779295,2.8844466666666664,0.054086078820000015,0.0,0.9
ninja_dot,4-0.2-fast,1,{'19CPU010Mem1GB.sh': 4},201.20605655367225,54.767373333333275,0.037691747861749995,0.0,0.9
ninja_dot,4-0.2-fast,1,{'20CPU010Mem2GB.sh': 4},195.74374278911563,53.246889999999965,0.0557155207205,0.0,0.9
ninja_dot,4-0.2-fast,1,{'21CPU025Mem2GB.sh': 4},71.18303127853883,19.27509666666668,0.02980345819583334,0.0,0.9
ninja_dot,4-0.2-fast,1,{'22CPU05Mem2GB.sh': 4},34.794024285714286,9.434653333333337,0.022306329057499977,0.0,0.9
ninja_dot,4-0.2-fast,1,{'23CPU05Mem4GB.sh': 4},34.48903675799086,9.345036666666665,0.028875565838333322,0.0,0.9
ninja_dot,4-0.2-fast,1,{'24CPU1Mem4GB.sh': 4},18.58683388127854,4.866226666666668,0.02344434833999998,0.0,0.9
ninja_dot,4-0.2-fast,1,{'25CPU1Mem8GB.sh': 4},18.593667990867573,4.7818999999999985,0.03055393022333333,0.0,0.9
ninja_dot,4-0.2-fast,1,{'26CPU2Mem4GB.sh': 4},10.528102882882882,2.886096666666667,0.022520783766666684,0.0,0.9
ninja_dot,4-0.2-fast,1,{'27CPU2Mem8GB.sh': 4},10.688082848904264,2.876939999999998,0.026369068309999986,0.0,0.9
ninja_dot,4-0.2-fast,1,{'28CPU2Mem16GB.sh': 4},10.897107222222221,2.935676666666665,0.03583026344666665,0.0,0.9
ninja_dot,4-0.2-fast,1,{'29CPU4Mem8GB.sh': 4},10.63012116493656,2.9095066666666667,0.04515785034000003,0.0,0.9
ninja_dot,4-0.2-fast,1,{'01noThrottling.sh': 4},11.410357485779295,2.8844466666666664,0.054086078820000015,0.0,0.9
ninja_dot,4-0.4-cheap,1,{'19CPU010Mem1GB.sh': 4},201.20605655367225,54.767373333333275,0.037691747861749995,0.0,0.9
ninja_dot,4-0.4-cheap,1,{'20CPU010Mem2GB.sh': 4},195.74374278911563,53.246889999999965,0.0557155207205,0.0,0.9
ninja_dot,4-0.4-cheap,1,{'21CPU025Mem2GB.sh': 4},71.18303127853883,19.27509666666668,0.02980345819583334,0.0,0.9
ninja_dot,4-0.4-cheap,1,{'22CPU05Mem2GB.sh': 4},34.794024285714286,9.434653333333337,0.022306329057499977,0.0,0.9
ninja_dot,4-0.4-cheap,1,{'23CPU05Mem4GB.sh': 4},34.48903675799086,9.345036666666665,0.028875565838333322,0.0,0.9
ninja_dot,4-0.4-cheap,1,{'24CPU1Mem4GB.sh': 4},18.58683388127854,4.866226666666668,0.02344434833999998,0.0,0.9
ninja_dot,4-0.4-cheap,1,{'25CPU1Mem8GB.sh': 4},18.593667990867573,4.7818999999999985,0.03055393022333333,0.0,0.9
ninja_dot,4-0.4-cheap,1,{'26CPU2Mem4GB.sh': 4},10.528102882882882,2.886096666666667,0.022520783766666684,0.0,0.9
ninja_dot,4-0.4-cheap,1,{'27CPU2Mem8GB.sh': 4},10.688082848904264,2.876939999999998,0.026369068309999986,0.0,0.9
ninja_dot,4-0.4-cheap,1,{'28CPU2Mem16GB.sh': 4},10.897107222222221,2.935676666666665,0.03583026344666665,0.0,0.9
ninja_dot,4-0.4-cheap,1,{'29CPU4Mem8GB.sh': 4},10.63012116493656,2.9095066666666667,0.04515785034000003,0.0,0.9
ninja_dot,4-0.4-cheap,1,{'01noThrottling.sh': 4},11.410357485779295,2.8844466666666664,0.054086078820000015,0.0,0.9
ninja_dot,4-0.4-fast,1,{'19CPU010Mem1GB.sh': 4},201.20605655367225,54.767373333333275,0.037691747861749995,0.0,0.9
ninja_dot,4-0.4-fast,1,{'20CPU010Mem2GB.sh': 4},195.74374278911563,53.246889999999965,0.0557155207205,0.0,0.9
ninja_dot,4-0.4-fast,1,{'21CPU025Mem2GB.sh': 4},71.18303127853883,19.27509666666668,0.02980345819583334,0.0,0.9
ninja_dot,4-0.4-fast,1,{'22CPU05Mem2GB.sh': 4},34.794024285714286,9.434653333333337,0.022306329057499977,0.0,0.9
ninja_dot,4-0.4-fast,1,{'23CPU05Mem4GB.sh': 4},34.48903675799086,9.345036666666665,0.028875565838333322,0.0,0.9
ninja_dot,4-0.4-fast,1,{'24CPU1Mem4GB.sh': 4},18.58683388127854,4.866226666666668,0.02344434833999998,0.0,0.9
ninja_dot,4-0.4-fast,1,{'25CPU1Mem8GB.sh': 4},18.593667990867573,4.7818999999999985,0.03055393022333333,0.0,0.9
ninja_dot,4-0.4-fast,1,{'26CPU2Mem4GB.sh': 4},10.528102882882882,2.886096666666667,0.022520783766666684,0.0,0.9
ninja_dot,4-0.4-fast,1,{'27CPU2Mem8GB.sh': 4},10.688082848904264,2.876939999999998,0.026369068309999986,0.0,0.9
ninja_dot,4-0.4-fast,1,{'28CPU2Mem16GB.sh': 4},10.897107222222221,2.935676666666665,0.03583026344666665,0.0,0.9
ninja_dot,4-0.4-fast,1,{'29CPU4Mem8GB.sh': 4},10.63012116493656,2.9095066666666667,0.04515785034000003,0.0,0.9
ninja_dot,4-0.4-fast,1,{'01noThrottling.sh': 4},11.410357485779295,2.8844466666666664,0.054086078820000015,0.0,0.9
ninja_dot,4-0.6-cheap,1,{'19CPU010Mem1GB.sh': 4},201.20605655367225,54.767373333333275,0.037691747861749995,0.0,0.9
ninja_dot,4-0.6-cheap,1,{'20CPU010Mem2GB.sh': 4},195.74374278911563,53.246889999999965,0.0557155207205,0.0,0.9
ninja_dot,4-0.6-cheap,1,{'21CPU025Mem2GB.sh': 4},71.18303127853883,19.27509666666668,0.02980345819583334,0.0,0.9
ninja_dot,4-0.6-cheap,1,{'22CPU05Mem2GB.sh': 4},34.794024285714286,9.434653333333337,0.022306329057499977,0.0,0.9
ninja_dot,4-0.6-cheap,1,{'23CPU05Mem4GB.sh': 4},34.48903675799086,9.345036666666665,0.028875565838333322,0.0,0.9
ninja_dot,4-0.6-cheap,1,{'24CPU1Mem4GB.sh': 4},18.58683388127854,4.866226666666668,0.02344434833999998,0.0,0.9
ninja_dot,4-0.6-cheap,1,{'25CPU1Mem8GB.sh': 4},18.593667990867573,4.7818999999999985,0.03055393022333333,0.0,0.9
ninja_dot,4-0.6-cheap,1,{'26CPU2Mem4GB.sh': 4},10.528102882882882,2.886096666666667,0.022520783766666684,0.0,0.9
ninja_dot,4-0.6-cheap,1,{'27CPU2Mem8GB.sh': 4},10.688082848904264,2.876939999999998,0.026369068309999986,0.0,0.9
ninja_dot,4-0.6-cheap,1,{'28CPU2Mem16GB.sh': 4},10.897107222222221,2.935676666666665,0.03583026344666665,0.0,0.9
ninja_dot,4-0.6-cheap,1,{'29CPU4Mem8GB.sh': 4},10.63012116493656,2.9095066666666667,0.04515785034000003,0.0,0.9
ninja_dot,4-0.6-cheap,1,{'01noThrottling.sh': 4},11.410357485779295,2.8844466666666664,0.054086078820000015,0.0,0.9
ninja_dot,4-0.6-fast,1,{'19CPU010Mem1GB.sh': 4},201.20605655367225,54.767373333333275,0.037691747861749995,0.0,0.9
ninja_dot,4-0.6-fast,1,{'20CPU010Mem2GB.sh': 4},195.74374278911563,53.246889999999965,0.0557155207205,0.0,0.9
ninja_dot,4-0.6-fast,1,{'21CPU025Mem2GB.sh': 4},71.18303127853883,19.27509666666668,0.02980345819583334,0.0,0.9
ninja_dot,4-0.6-fast,1,{'22CPU05Mem2GB.sh': 4},34.794024285714286,9.434653333333337,0.022306329057499977,0.0,0.9
ninja_dot,4-0.6-fast,1,{'23CPU05Mem4GB.sh': 4},34.48903675799086,9.345036666666665,0.028875565838333322,0.0,0.9
ninja_dot,4-0.6-fast,1,{'24CPU1Mem4GB.sh': 4},18.58683388127854,4.866226666666668,0.02344434833999998,0.0,0.9
ninja_dot,4-0.6-fast,1,{'25CPU1Mem8GB.sh': 4},18.593667990867573,4.7818999999999985,0.03055393022333333,0.0,0.9
ninja_dot,4-0.6-fast,1,{'26CPU2Mem4GB.sh': 4},10.528102882882882,2.886096666666667,0.022520783766666684,0.0,0.9
ninja_dot,4-0.6-fast,1,{'27CPU2Mem8GB.sh': 4},10.688082848904264,2.876939999999998,0.026369068309999986,0.0,0.9
ninja_dot,4-0.6-fast,1,{'28CPU2Mem16GB.sh': 4},10.897107222222221,2.935676666666665,0.03583026344666665,0.0,0.9
ninja_dot,4-0.6-fast,1,{'29CPU4Mem8GB.sh': 4},10.63012116493656,2.9095066666666667,0.04515785034000003,0.0,0.9
ninja_dot,4-0.6-fast,1,{'01noThrottling.sh': 4},11.410357485779295,2.8844466666666664,0.054086078820000015,0.0,0.9
ninja_dot,4-0.8-cheap,1,{'19CPU010Mem1GB.sh': 4},201.20605655367225,54.767373333333275,0.037691747861749995,0.0,0.9
ninja_dot,4-0.8-cheap,1,{'20CPU010Mem2GB.sh': 4},195.74374278911563,53.246889999999965,0.0557155207205,0.0,0.9
ninja_dot,4-0.8-cheap,1,{'21CPU025Mem2GB.sh': 4},71.18303127853883,19.27509666666668,0.02980345819583334,0.0,0.9
ninja_dot,4-0.8-cheap,1,{'22CPU05Mem2GB.sh': 4},34.794024285714286,9.434653333333337,0.022306329057499977,0.0,0.9
ninja_dot,4-0.8-cheap,1,{'23CPU05Mem4GB.sh': 4},34.48903675799086,9.345036666666665,0.028875565838333322,0.0,0.9
ninja_dot,4-0.8-cheap,1,{'24CPU1Mem4GB.sh': 4},18.58683388127854,4.866226666666668,0.02344434833999998,0.0,0.9
ninja_dot,4-0.8-cheap,1,{'25CPU1Mem8GB.sh': 4},18.593667990867573,4.7818999999999985,0.03055393022333333,0.0,0.9
ninja_dot,4-0.8-cheap,1,{'26CPU2Mem4GB.sh': 4},10.528102882882882,2.886096666666667,0.022520783766666684,0.0,0.9
ninja_dot,4-0.8-cheap,1,{'27CPU2Mem8GB.sh': 4},10.688082848904264,2.876939999999998,0.026369068309999986,0.0,0.9
