project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
elastic-job-lite_elastic-job-lite-core,2,22CPU05Mem2GB.sh,25.75822666666665,12.87932666666666,0.0625280952333333,0.0,0.0,0.0,0.059866665915451124
elastic-job-lite_elastic-job-lite-core,2,23CPU05Mem4GB.sh,25.80592333333332,12.903259999999989,0.08176176709444441,0.0,0.0,0.0,0.07813951823584232
elastic-job-lite_elastic-job-lite-core,2,24CPU1Mem4GB.sh,18.510049999999993,10.019353333333319,0.08986629274999997,0.0,0.0,0.0,0.08573470146832242
elastic-job-lite_elastic-job-lite-core,2,25CPU1Mem8GB.sh,18.605376666666658,10.020299999999988,0.11789607014444439,0.0,0.0,0.0,0.11236302417004508
elastic-job-lite_elastic-job-lite-core,2,26CPU2Mem4GB.sh,15.640046666666652,10.019886666666656,0.12869151732222212,0.0,0.0,0.0,0.1226186840665816
elastic-job-lite_elastic-job-lite-core,2,27CPU2Mem8GB.sh,15.653753333333317,10.019736666666658,0.1519979448666665,0.0,0.0,0.0,0.144759784818434
elastic-job-lite_elastic-job-lite-core,2,28CPU2Mem16GB.sh,15.671376666666648,10.024973333333318,0.19860858028888867,0.0,0.0,0.0,0.18904007752612154
elastic-job-lite_elastic-job-lite-core,2,29CPU4Mem8GB.sh,15.558936666666657,10.01945333333332,0.2560482344111109,0.0,0.0,0.0,0.24360754965662434
elastic-job-lite_elastic-job-lite-core,2,01noThrottling.sh,15.446966666666668,10.022726666666655,0.2999800926666667,0.0,0.0,0.0,0.2853429331748053
elastic-job-lite_elastic-job-lite-core,4,19CPU010Mem1GB.sh,97.99853895896021,24.50133895896019,0.06935846594820409,0.0,0.0033333333333332993,0.0033333333333332993,0.0667751013898188
elastic-job-lite_elastic-job-lite-core,4,20CPU010Mem2GB.sh,95.31287333333337,23.828986666666665,0.10276316293222228,0.0,0.0,0.0,0.09848528994934913
elastic-job-lite_elastic-job-lite-core,4,21CPU025Mem2GB.sh,41.873709999999974,10.468606666666672,0.06633493559166663,0.0,0.0,0.0,0.06339613132077333
elastic-job-lite_elastic-job-lite-core,4,22CPU05Mem2GB.sh,25.758226666666648,10.019239999999986,0.0625280952333333,0.0,0.0,0.0,0.059763409735876356
elastic-job-lite_elastic-job-lite-core,4,23CPU05Mem4GB.sh,25.805923333333322,10.019476666666657,0.08176176709444441,0.0,0.0,0.0,0.07803540654818202
elastic-job-lite_elastic-job-lite-core,4,24CPU1Mem4GB.sh,18.510049999999982,10.019353333333319,0.08986629274999991,0.0,0.0,0.0,0.08573470146832236
elastic-job-lite_elastic-job-lite-core,4,25CPU1Mem8GB.sh,18.605376666666647,10.020299999999988,0.11789607014444432,0.0,0.0,0.0,0.11236302417004501
elastic-job-lite_elastic-job-lite-core,4,26CPU2Mem4GB.sh,15.640046666666649,10.019886666666656,0.12869151732222206,0.0,0.0,0.0,0.12261868406658155
elastic-job-lite_elastic-job-lite-core,4,27CPU2Mem8GB.sh,15.653753333333313,10.019736666666658,0.15199794486666646,0.0,0.0,0.0,0.14475978481843393
elastic-job-lite_elastic-job-lite-core,4,28CPU2Mem16GB.sh,15.671376666666648,10.024973333333318,0.19860858028888861,0.0,0.0,0.0,0.18904007752612148
elastic-job-lite_elastic-job-lite-core,4,29CPU4Mem8GB.sh,15.558936666666657,10.01945333333332,0.2560482344111109,0.0,0.0,0.0,0.24360754965662434
elastic-job-lite_elastic-job-lite-core,4,01noThrottling.sh,15.446966666666665,10.022726666666655,0.2999800926666666,0.0,0.0,0.0,0.2853429331748052
elastic-job-lite_elastic-job-lite-core,6,19CPU010Mem1GB.sh,97.99853895896021,16.334836666666682,0.06935846594820409,0.0,0.0033333333333332993,0.0033333333333332993,0.06648027052437039
elastic-job-lite_elastic-job-lite-core,6,20CPU010Mem2GB.sh,95.31287333333333,15.886583333333338,0.10276316293222224,0.0,0.0,0.0,0.09819854960878531
elastic-job-lite_elastic-job-lite-core,6,21CPU025Mem2GB.sh,41.87370999999999,10.01974999999999,0.06633493559166666,0.0,0.0,0.0,0.06337992648855033
elastic-job-lite_elastic-job-lite-core,6,22CPU05Mem2GB.sh,25.758226666666648,10.019239999999986,0.06252809523333328,0.0,0.0,0.0,0.05976340973587633
elastic-job-lite_elastic-job-lite-core,6,23CPU05Mem4GB.sh,25.805923333333325,10.019476666666666,0.08176176709444438,0.0,0.0,0.0,0.07803540654818199
elastic-job-lite_elastic-job-lite-core,6,24CPU1Mem4GB.sh,18.510049999999982,10.019353333333319,0.08986629274999991,0.0,0.0,0.0,0.08573470146832236
elastic-job-lite_elastic-job-lite-core,6,25CPU1Mem8GB.sh,18.605376666666643,10.020299999999988,0.1178960701444443,0.0,0.0,0.0,0.11236302417004498
elastic-job-lite_elastic-job-lite-core,6,26CPU2Mem4GB.sh,15.64004666666665,10.019886666666656,0.12869151732222203,0.0,0.0,0.0,0.12261868406658152
elastic-job-lite_elastic-job-lite-core,6,27CPU2Mem8GB.sh,15.653753333333313,10.019736666666658,0.15199794486666643,0.0,0.0,0.0,0.1447597848184339
elastic-job-lite_elastic-job-lite-core,6,28CPU2Mem16GB.sh,15.671376666666648,10.024973333333318,0.19860858028888864,0.0,0.0,0.0,0.1890400775261215
elastic-job-lite_elastic-job-lite-core,6,29CPU4Mem8GB.sh,15.558936666666654,10.01945333333332,0.25604823441111085,0.0,0.0,0.0,0.2436075496566243
elastic-job-lite_elastic-job-lite-core,6,01noThrottling.sh,15.446966666666668,10.022726666666655,0.2999800926666666,0.0,0.0,0.0,0.2853429331748052
elastic-job-lite_elastic-job-lite-core,8,19CPU010Mem1GB.sh,97.99853895896021,12.253263333333335,0.06935846594820409,0.0,0.0033333333333332993,0.0033333333333332993,0.06633291566482502
elastic-job-lite_elastic-job-lite-core,8,20CPU010Mem2GB.sh,95.31287333333334,11.914940000000001,0.10276316293222224,0.0,0.0,0.0,0.09805516349324793
elastic-job-lite_elastic-job-lite-core,8,21CPU025Mem2GB.sh,41.87370999999999,10.01974999999999,0.06633493559166664,0.0,0.0,0.0,0.06337992648855031
elastic-job-lite_elastic-job-lite-core,8,22CPU05Mem2GB.sh,25.75822666666664,10.019239999999986,0.06252809523333326,0.0,0.0,0.0,0.059763409735876315
elastic-job-lite_elastic-job-lite-core,8,23CPU05Mem4GB.sh,25.805923333333315,10.019476666666657,0.08176176709444438,0.0,0.0,0.0,0.07803540654818199
elastic-job-lite_elastic-job-lite-core,8,24CPU1Mem4GB.sh,18.510049999999982,10.019353333333319,0.08986629274999988,0.0,0.0,0.0,0.08573470146832234
elastic-job-lite_elastic-job-lite-core,8,25CPU1Mem8GB.sh,18.60537666666665,10.020299999999988,0.11789607014444431,0.0,0.0,0.0,0.112363024170045
elastic-job-lite_elastic-job-lite-core,8,26CPU2Mem4GB.sh,15.640046666666649,10.019886666666656,0.12869151732222203,0.0,0.0,0.0,0.12261868406658152
elastic-job-lite_elastic-job-lite-core,8,27CPU2Mem8GB.sh,15.653753333333313,10.019736666666658,0.15199794486666646,0.0,0.0,0.0,0.14475978481843393
elastic-job-lite_elastic-job-lite-core,8,28CPU2Mem16GB.sh,15.671376666666646,10.024973333333318,0.19860858028888856,0.0,0.0,0.0,0.18904007752612143
elastic-job-lite_elastic-job-lite-core,8,29CPU4Mem8GB.sh,15.558936666666659,10.01945333333332,0.25604823441111085,0.0,0.0,0.0,0.2436075496566243
elastic-job-lite_elastic-job-lite-core,8,01noThrottling.sh,15.446966666666663,10.022726666666655,0.2999800926666665,0.0,0.0,0.0,0.28534293317480514
elastic-job-lite_elastic-job-lite-core,10,19CPU010Mem1GB.sh,97.99853895896021,12.120573333333342,0.06935846594820409,0.0,0.0033333333333332993,0.0033333333333332993,0.06632812522870732
elastic-job-lite_elastic-job-lite-core,10,20CPU010Mem2GB.sh,95.31287333333334,11.635266666666658,0.10276316293222221,0.0,0.0,0.0,0.0980450665964421
elastic-job-lite_elastic-job-lite-core,10,21CPU025Mem2GB.sh,41.87370999999999,10.01974999999999,0.0663349355916666,0.0,0.0,0.0,0.06337992648855027
elastic-job-lite_elastic-job-lite-core,10,22CPU05Mem2GB.sh,25.758226666666637,10.019239999999986,0.06252809523333325,0.0,0.0,0.0,0.0597634097358763
elastic-job-lite_elastic-job-lite-core,10,23CPU05Mem4GB.sh,25.805923333333315,10.019476666666666,0.08176176709444435,0.0,0.0,0.0,0.07803540654818196
elastic-job-lite_elastic-job-lite-core,10,24CPU1Mem4GB.sh,18.51004999999998,10.019353333333319,0.08986629274999987,0.0,0.0,0.0,0.08573470146832232
elastic-job-lite_elastic-job-lite-core,10,25CPU1Mem8GB.sh,18.605376666666654,10.020299999999988,0.1178960701444443,0.0,0.0,0.0,0.11236302417004498
elastic-job-lite_elastic-job-lite-core,10,26CPU2Mem4GB.sh,15.64004666666665,10.019886666666656,0.12869151732222198,0.0,0.0,0.0,0.12261868406658147
elastic-job-lite_elastic-job-lite-core,10,27CPU2Mem8GB.sh,15.653753333333313,10.019736666666658,0.15199794486666637,0.0,0.0,0.0,0.14475978481843385
elastic-job-lite_elastic-job-lite-core,10,28CPU2Mem16GB.sh,15.671376666666646,10.024973333333318,0.19860858028888853,0.0,0.0,0.0,0.1890400775261214
elastic-job-lite_elastic-job-lite-core,10,29CPU4Mem8GB.sh,15.55893666666666,10.01945333333332,0.25604823441111085,0.0,0.0,0.0,0.2436075496566243
elastic-job-lite_elastic-job-lite-core,10,01noThrottling.sh,15.446966666666665,10.022726666666655,0.2999800926666665,0.0,0.0,0.0,0.28534293317480514
elastic-job-lite_elastic-job-lite-core,12,19CPU010Mem1GB.sh,97.99853895896021,12.120573333333342,0.06935846594820406,0.0,0.0033333333333332993,0.0033333333333332993,0.06632812522870729
elastic-job-lite_elastic-job-lite-core,12,20CPU010Mem2GB.sh,95.31287333333337,11.635266666666658,0.10276316293222224,0.0,0.0,0.0,0.09804506659644213
elastic-job-lite_elastic-job-lite-core,12,21CPU025Mem2GB.sh,41.87370999999998,10.01974999999999,0.06633493559166659,0.0,0.0,0.0,0.06337992648855026
elastic-job-lite_elastic-job-lite-core,12,22CPU05Mem2GB.sh,25.758226666666634,10.019239999999986,0.06252809523333323,0.0,0.0,0.0,0.05976340973587629
elastic-job-lite_elastic-job-lite-core,12,23CPU05Mem4GB.sh,25.80592333333332,10.019476666666657,0.08176176709444434,0.0,0.0,0.0,0.07803540654818195
elastic-job-lite_elastic-job-lite-core,12,24CPU1Mem4GB.sh,18.510049999999975,10.019353333333319,0.08986629274999985,0.0,0.0,0.0,0.08573470146832231
elastic-job-lite_elastic-job-lite-core,12,25CPU1Mem8GB.sh,18.60537666666665,10.020299999999988,0.1178960701444443,0.0,0.0,0.0,0.11236302417004498
elastic-job-lite_elastic-job-lite-core,12,26CPU2Mem4GB.sh,15.64004666666665,10.019886666666656,0.12869151732222195,0.0,0.0,0.0,0.12261868406658145
elastic-job-lite_elastic-job-lite-core,12,27CPU2Mem8GB.sh,15.653753333333317,10.019736666666658,0.15199794486666637,0.0,0.0,0.0,0.14475978481843385
elastic-job-lite_elastic-job-lite-core,12,28CPU2Mem16GB.sh,15.671376666666646,10.024973333333318,0.19860858028888853,0.0,0.0,0.0,0.1890400775261214
elastic-job-lite_elastic-job-lite-core,12,29CPU4Mem8GB.sh,15.558936666666659,10.01945333333332,0.25604823441111074,0.0,0.0,0.0,0.24360754965662418
elastic-job-lite_elastic-job-lite-core,12,01noThrottling.sh,15.446966666666663,10.022726666666655,0.2999800926666664,0.0,0.0,0.0,0.2853429331748051
