project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
rxjava2-extras_dot,10,21CPU025Mem2GB.sh,107.00910189285727,24.805053333333333,0.16952025224860137,0.0,0.0033333333333332993,0.0033333333333332993,0.17766704587290594
rxjava2-extras_dot,10,22CPU05Mem2GB.sh,69.12970757374079,12.007756666666669,0.1678123651352557,0.0,0.0033333333333332993,0.0033333333333332993,0.09886848985108583
rxjava2-extras_dot,10,23CPU05Mem4GB.sh,69.67352946126626,11.846419999999993,0.2207489658431119,0.0,0.0033333333333332993,0.0033333333333332993,0.10581878921818202
rxjava2-extras_dot,10,24CPU1Mem4GB.sh,52.24198117096894,10.169820000000007,0.25363481858505416,0.0,0.010000000000000009,0.01990000000000003,0.10046167027107067
rxjava2-extras_dot,10,25CPU1Mem8GB.sh,51.98113789213698,10.07954,0.32938714377650785,0.0,0.00666666666666671,0.00666666666666671,0.11127043285369145
rxjava2-extras_dot,10,26CPU2Mem4GB.sh,47.60224833265767,10.489006666666672,0.39168716669721815,0.0,0.00666666666666671,0.00666666666666671,0.12312850483147397
rxjava2-extras_dot,10,27CPU2Mem8GB.sh,47.33001649551992,10.121943333333322,0.4595744601714984,0.0,0.00666666666666671,0.009977777777777752,0.13105877734072585
rxjava2-extras_dot,10,28CPU2Mem16GB.sh,47.75988616563817,10.251533333333338,0.6052769573391876,0.0,0.00666666666666671,0.00666666666666671,0.15370950005668838
rxjava2-extras_dot,10,29CPU4Mem8GB.sh,45.22847977103131,9.089410000000003,0.7443100154319383,0.0,0.00666666666666671,0.00666666666666671,0.1674320208312734
rxjava2-extras_dot,10,01noThrottling.sh,45.883362563543365,9.363393333333336,0.8910549009840119,0.0,0.010000000000000009,0.01660000000000006,0.19112530420640506
rxjava2-extras_dot,12,19CPU010Mem1GB.sh,227.34311691621645,62.51585999999997,0.16090209099745217,0.0,0.0033333333333332993,0.009966703703703672,0.4078213466928885
rxjava2-extras_dot,12,20CPU010Mem2GB.sh,231.67036195098484,65.15933333333331,0.24977926191015348,0.0,0.0033333333333332993,0.0033333333333332993,0.4373770260487914
rxjava2-extras_dot,12,21CPU025Mem2GB.sh,107.00910189285727,24.805053333333333,0.16952025224860134,0.0,0.0033333333333332993,0.0033333333333332993,0.17766704587290594
rxjava2-extras_dot,12,22CPU05Mem2GB.sh,69.12970757374079,12.007756666666669,0.16781236513525566,0.0,0.0033333333333332993,0.0033333333333332993,0.09886848985108583
rxjava2-extras_dot,12,23CPU05Mem4GB.sh,69.67352946126627,11.846419999999993,0.22074896584311188,0.0,0.0033333333333332993,0.0033333333333332993,0.10581878921818202
rxjava2-extras_dot,12,24CPU1Mem4GB.sh,52.24198117096895,10.169820000000007,0.2536348185850541,0.0,0.010000000000000009,0.01990000000000003,0.10046167027107067
rxjava2-extras_dot,12,25CPU1Mem8GB.sh,51.98113789213698,10.07954,0.32938714377650785,0.0,0.00666666666666671,0.00666666666666671,0.11127043285369145
rxjava2-extras_dot,12,26CPU2Mem4GB.sh,47.60224833265767,10.489006666666672,0.3916871666972181,0.0,0.00666666666666671,0.00666666666666671,0.12312850483147396
rxjava2-extras_dot,12,27CPU2Mem8GB.sh,47.33001649551993,10.121943333333322,0.4595744601714984,0.0,0.00666666666666671,0.009977777777777752,0.13105877734072585
rxjava2-extras_dot,12,28CPU2Mem16GB.sh,47.75988616563818,10.251533333333338,0.6052769573391875,0.0,0.00666666666666671,0.00666666666666671,0.15370950005668838
rxjava2-extras_dot,12,29CPU4Mem8GB.sh,45.22847977103132,9.089410000000003,0.7443100154319384,0.0,0.00666666666666671,0.00666666666666671,0.16743202083127345
rxjava2-extras_dot,12,01noThrottling.sh,45.88336256354336,9.363393333333336,0.8910549009840119,0.0,0.010000000000000009,0.01660000000000006,0.19112530420640506
