project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
logback_dot,6-1,3.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 4}",258.0592472012078,196.1157017763613,0.45260944083720384,0.0,0.017241379310344862,0.7416422274145289,16.053178071975708
logback_dot,8-0,,,,,,,,,10.716882467269897
logback_dot,8-0.2,3.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 6}",269.94797257016444,196.1157017763613,0.5504338360814353,0.0,0.017241379310344862,0.8101193040854909,25.66898822784424
logback_dot,8-0.4,3.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 6}",269.94797257016444,196.1157017763613,0.5504338360814351,0.0,0.017241379310344862,0.8101193040854908,25.002349853515625
logback_dot,8-0.6,3.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 6}",269.9479725701644,196.1157017763613,0.5504338360814353,0.0,0.017241379310344862,0.8101193040854909,24.588395595550537
logback_dot,8-0.8,3.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 6}",269.9479725701644,196.1157017763613,0.5504338360814351,0.0,0.017241379310344862,0.8101193040854908,25.437633275985718
logback_dot,8-1,3.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 6}",269.94797257016444,196.1157017763613,0.5504338360814351,0.0,0.017241379310344862,0.8101193040854908,24.272940635681152
logback_dot,10-0,,,,,,,,,16.528794765472412
logback_dot,10-0.2,3.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 8}",281.83669793912105,196.1157017763613,0.6482582313256664,0.0,0.017241379310344862,0.8785963807564527,39.97827339172363
logback_dot,10-0.4,3.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 8}",281.836697939121,196.1157017763613,0.6482582313256664,0.0,0.017241379310344862,0.8785963807564527,46.07123160362244
logback_dot,10-0.6,3.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 8}",281.836697939121,196.1157017763613,0.6482582313256664,0.0,0.017241379310344862,0.8785963807564527,47.536189556121826
logback_dot,10-0.8,3.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 8}",281.836697939121,196.1157017763613,0.6482582313256664,0.0,0.017241379310344862,0.8785963807564527,47.66162848472595
logback_dot,10-1,3.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 8}",281.836697939121,196.1157017763613,0.6482582313256664,0.0,0.017241379310344862,0.8785963807564527,44.10002899169922
logback_dot,12-0,,,,,,,,,26.955519437789917
logback_dot,12-0.2,3.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 10}",293.7254233080776,196.1157017763613,0.7460826265698978,0.0,0.017241379310344862,0.9470734574274147,62.281320333480835
logback_dot,12-0.4,3.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 10}",293.72542330807767,196.1157017763613,0.7460826265698977,0.0,0.017241379310344862,0.9470734574274147,63.123178243637085
logback_dot,12-0.6,3.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 10}",293.72542330807755,196.1157017763613,0.7460826265698977,0.0,0.017241379310344862,0.9470734574274147,64.87619590759277
logback_dot,12-0.8,3.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 10}",293.72542330807755,196.1157017763613,0.7460826265698977,0.0,0.017241379310344862,0.9470734574274147,65.78787183761597
logback_dot,12-1,3.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 10}",293.7254233080776,196.1157017763613,0.7460826265698978,0.0,0.017241379310344862,0.9470734574274147,67.28742408752441
