project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
yawp_yawp-testing.yawp-testing-appengine,4-1,2.0,"{'22CPU05Mem2GB.sh': 3, '24CPU1Mem4GB.sh': 1}",49.00482962199317,12.724672096219944,0.14525102327405504,0.026666666666666616,0.026666666666666616,0.12923923824333183,0.2501063346862793
yawp_yawp-testing.yawp-testing-appengine,6-0,,,,,,,,,0.17946076393127441
yawp_yawp-testing.yawp-testing-appengine,6-0.2,2.0,"{'22CPU05Mem2GB.sh': 5, '24CPU1Mem4GB.sh': 1}",74.45417381443306,12.724672096219944,0.20702930630120286,0.026666666666666616,0.026666666666666616,0.17248403636233528,0.2835524082183838
yawp_yawp-testing.yawp-testing-appengine,6-0.4,2.0,"{'22CPU05Mem2GB.sh': 5, '24CPU1Mem4GB.sh': 1}",74.45417381443306,12.724672096219944,0.20702930630120286,0.026666666666666616,0.026666666666666616,0.17248403636233528,0.3021118640899658
yawp_yawp-testing.yawp-testing-appengine,6-0.6,2.0,"{'22CPU05Mem2GB.sh': 5, '24CPU1Mem4GB.sh': 1}",74.45417381443306,12.724672096219944,0.20702930630120286,0.026666666666666616,0.026666666666666616,0.17248403636233528,0.2847142219543457
yawp_yawp-testing.yawp-testing-appengine,6-0.8,2.0,"{'22CPU05Mem2GB.sh': 5, '24CPU1Mem4GB.sh': 1}",74.45417381443306,12.724672096219944,0.20702930630120286,0.026666666666666616,0.026666666666666616,0.17248403636233528,0.2993185520172119
yawp_yawp-testing.yawp-testing-appengine,6-1,2.0,"{'22CPU05Mem2GB.sh': 5, '24CPU1Mem4GB.sh': 1}",74.45417381443305,12.724672096219944,0.20702930630120286,0.026666666666666616,0.026666666666666616,0.17248403636233528,0.2900538444519043
yawp_yawp-testing.yawp-testing-appengine,8-0,,,,,,,,,0.19634318351745605
yawp_yawp-testing.yawp-testing-appengine,8-0.2,2.0,"{'22CPU05Mem2GB.sh': 7, '24CPU1Mem4GB.sh': 1}",99.90351800687296,12.724672096219944,0.2688075893283507,0.026666666666666616,0.026666666666666616,0.21572883448133878,0.34915661811828613
yawp_yawp-testing.yawp-testing-appengine,8-0.4,2.0,"{'22CPU05Mem2GB.sh': 7, '24CPU1Mem4GB.sh': 1}",99.90351800687294,12.724672096219944,0.2688075893283507,0.026666666666666616,0.026666666666666616,0.21572883448133878,0.3276853561401367
yawp_yawp-testing.yawp-testing-appengine,8-0.6,2.0,"{'22CPU05Mem2GB.sh': 7, '24CPU1Mem4GB.sh': 1}",99.90351800687296,12.724672096219944,0.2688075893283507,0.026666666666666616,0.026666666666666616,0.21572883448133878,0.3255288600921631
yawp_yawp-testing.yawp-testing-appengine,8-0.8,2.0,"{'22CPU05Mem2GB.sh': 7, '24CPU1Mem4GB.sh': 1}",99.90351800687296,12.724672096219944,0.2688075893283507,0.026666666666666616,0.026666666666666616,0.21572883448133878,0.34944677352905273
yawp_yawp-testing.yawp-testing-appengine,8-1,2.0,"{'22CPU05Mem2GB.sh': 7, '24CPU1Mem4GB.sh': 1}",99.90351800687296,12.724672096219944,0.2688075893283507,0.026666666666666616,0.026666666666666616,0.21572883448133878,0.3329601287841797
yawp_yawp-testing.yawp-testing-appengine,10-0,,,,,,,,,0.228804349899292
yawp_yawp-testing.yawp-testing-appengine,10-0.2,2.0,"{'22CPU05Mem2GB.sh': 9, '24CPU1Mem4GB.sh': 1}",125.35286219931285,12.724672096219944,0.3305858723554985,0.026666666666666616,0.026666666666666616,0.25897363260034223,0.372661828994751
yawp_yawp-testing.yawp-testing-appengine,10-0.4,2.0,"{'22CPU05Mem2GB.sh': 9, '24CPU1Mem4GB.sh': 1}",125.35286219931285,12.724672096219944,0.33058587235549847,0.026666666666666616,0.026666666666666616,0.25897363260034223,0.3955411911010742
yawp_yawp-testing.yawp-testing-appengine,10-0.6,2.0,"{'22CPU05Mem2GB.sh': 9, '24CPU1Mem4GB.sh': 1}",125.35286219931284,12.724672096219944,0.3305858723554985,0.026666666666666616,0.026666666666666616,0.25897363260034223,0.3748447895050049
yawp_yawp-testing.yawp-testing-appengine,10-0.8,2.0,"{'22CPU05Mem2GB.sh': 9, '24CPU1Mem4GB.sh': 1}",125.35286219931284,12.724672096219944,0.3305858723554985,0.026666666666666616,0.026666666666666616,0.25897363260034223,0.3877072334289551
yawp_yawp-testing.yawp-testing-appengine,10-1,2.0,"{'22CPU05Mem2GB.sh': 9, '24CPU1Mem4GB.sh': 1}",125.35286219931284,12.724672096219944,0.3305858723554985,0.026666666666666616,0.026666666666666616,0.25897363260034223,0.3705563545227051
yawp_yawp-testing.yawp-testing-appengine,12-0,,,,,,,,,0.22342729568481445
yawp_yawp-testing.yawp-testing-appengine,12-0.2,2.0,"{'22CPU05Mem2GB.sh': 11, '24CPU1Mem4GB.sh': 1}",150.80220639175275,12.724672096219944,0.3923641553826463,0.026666666666666616,0.026666666666666616,0.3022184307193457,0.4466061592102051
yawp_yawp-testing.yawp-testing-appengine,12-0.4,2.0,"{'22CPU05Mem2GB.sh': 11, '24CPU1Mem4GB.sh': 1}",150.80220639175272,12.724672096219944,0.39236415538264635,0.026666666666666616,0.026666666666666616,0.30221843071934573,0.45366549491882324
yawp_yawp-testing.yawp-testing-appengine,12-0.6,2.0,"{'22CPU05Mem2GB.sh': 11, '24CPU1Mem4GB.sh': 1}",150.80220639175272,12.724672096219944,0.39236415538264635,0.026666666666666616,0.026666666666666616,0.30221843071934573,0.4519953727722168
yawp_yawp-testing.yawp-testing-appengine,12-0.8,2.0,"{'22CPU05Mem2GB.sh': 11, '24CPU1Mem4GB.sh': 1}",150.80220639175272,12.724672096219944,0.3923641553826463,0.026666666666666616,0.026666666666666616,0.3022184307193457,0.4498128890991211
yawp_yawp-testing.yawp-testing-appengine,12-1,2.0,"{'22CPU05Mem2GB.sh': 11, '24CPU1Mem4GB.sh': 1}",150.80220639175272,12.724672096219944,0.39236415538264635,0.026666666666666616,0.026666666666666616,0.30221843071934573,0.43582797050476074
