project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
retrofit_retrofit,4-0.6,1,{'26CPU2Mem4GB.sh': 4},17.66194333333332,5.015936666666663,0.14532835706111097,0.0,0,0.1125951107034096,1.3318793773651123
retrofit_retrofit,4-0.8,1,{'26CPU2Mem4GB.sh': 4},17.66194333333332,5.015936666666663,0.14532835706111097,0.0,0,0.1125951107034096,1.3181219100952148
retrofit_retrofit,4-1,1,{'26CPU2Mem4GB.sh': 4},17.66194333333332,5.015936666666663,0.14532835706111097,0.0,0,0.1125951107034096,1.3046634197235107
retrofit_retrofit,6-0,1,{'26CPU2Mem4GB.sh': 6},25.544836666666654,5.015936666666663,0.21019143103888874,0.0,0,0.15799926248785404,3.4461538791656494
retrofit_retrofit,6-0.2,1,{'26CPU2Mem4GB.sh': 6},25.544836666666654,5.015936666666663,0.21019143103888874,0.0,0,0.15799926248785404,3.1627397537231445
retrofit_retrofit,6-0.4,1,{'26CPU2Mem4GB.sh': 6},25.544836666666654,5.015936666666663,0.21019143103888874,0.0,0,0.15799926248785404,2.63508939743042
retrofit_retrofit,6-0.6,1,{'26CPU2Mem4GB.sh': 6},25.544836666666654,5.015936666666663,0.21019143103888874,0.0,0,0.15799926248785404,2.423452377319336
retrofit_retrofit,6-0.8,1,{'26CPU2Mem4GB.sh': 6},25.544836666666654,5.015936666666663,0.21019143103888874,0.0,0,0.15799926248785404,2.628361463546753
retrofit_retrofit,6-1,1,{'26CPU2Mem4GB.sh': 6},25.544836666666654,5.015936666666663,0.21019143103888874,0.0,0,0.15799926248785404,2.305149793624878
retrofit_retrofit,8-0,1,{'26CPU2Mem4GB.sh': 8},33.42772999999998,5.015936666666663,0.27505450501666645,0.0,0,0.20340341427229844,3.8405098915100098
retrofit_retrofit,8-0.2,1,{'26CPU2Mem4GB.sh': 8},33.42772999999998,5.015936666666663,0.27505450501666645,0.0,0,0.20340341427229844,3.4971749782562256
retrofit_retrofit,8-0.4,1,{'26CPU2Mem4GB.sh': 8},33.42772999999998,5.015936666666663,0.27505450501666645,0.0,0,0.20340341427229844,3.8174197673797607
retrofit_retrofit,8-0.6,1,{'26CPU2Mem4GB.sh': 8},33.42772999999998,5.015936666666663,0.27505450501666645,0.0,0,0.20340341427229844,3.5615320205688477
retrofit_retrofit,8-0.8,1,{'26CPU2Mem4GB.sh': 8},33.42772999999998,5.015936666666663,0.27505450501666645,0.0,0,0.20340341427229844,3.864311695098877
retrofit_retrofit,8-1,1,{'26CPU2Mem4GB.sh': 8},33.42772999999998,5.015936666666663,0.27505450501666645,0.0,0,0.20340341427229844,4.29953670501709
retrofit_retrofit,10-0,1,{'26CPU2Mem4GB.sh': 10},41.31062333333331,5.015936666666663,0.33991757899444414,0.0,0,0.2488075660567428,4.560554265975952
retrofit_retrofit,10-0.2,1,{'26CPU2Mem4GB.sh': 10},41.31062333333331,5.015936666666663,0.33991757899444414,0.0,0,0.2488075660567428,5.082633972167969
retrofit_retrofit,10-0.4,1,{'26CPU2Mem4GB.sh': 10},41.31062333333331,5.015936666666663,0.33991757899444414,0.0,0,0.2488075660567428,5.246796607971191
retrofit_retrofit,10-0.6,1,{'26CPU2Mem4GB.sh': 10},41.31062333333331,5.015936666666663,0.33991757899444414,0.0,0,0.2488075660567428,5.468123435974121
retrofit_retrofit,10-0.8,1,{'26CPU2Mem4GB.sh': 10},41.31062333333331,5.015936666666663,0.33991757899444414,0.0,0,0.2488075660567428,5.704849481582642
retrofit_retrofit,10-1,1,{'26CPU2Mem4GB.sh': 10},41.31062333333331,5.015936666666663,0.33991757899444414,0.0,0,0.2488075660567428,5.089184284210205
retrofit_retrofit,12-0,1,{'26CPU2Mem4GB.sh': 12},49.19351666666664,5.015936666666663,0.4047806529722219,0.0,0,0.2942117178411872,7.664469957351685
retrofit_retrofit,12-0.2,1,{'26CPU2Mem4GB.sh': 12},49.19351666666664,5.015936666666663,0.4047806529722219,0.0,0,0.2942117178411872,8.474508047103882
retrofit_retrofit,12-0.4,1,{'26CPU2Mem4GB.sh': 12},49.19351666666664,5.015936666666663,0.4047806529722219,0.0,0,0.2942117178411872,6.167148113250732
retrofit_retrofit,12-0.6,1,{'26CPU2Mem4GB.sh': 12},49.19351666666664,5.015936666666663,0.4047806529722219,0.0,0,0.2942117178411872,6.474759817123413
retrofit_retrofit,12-0.8,1,{'26CPU2Mem4GB.sh': 12},49.19351666666664,5.015936666666663,0.4047806529722219,0.0,0,0.2942117178411872,7.1305224895477295
retrofit_retrofit,12-1,1,{'26CPU2Mem4GB.sh': 12},49.19351666666664,5.015936666666663,0.4047806529722219,0.0,0,0.2942117178411872,7.323016166687012
