project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
fluent-logger-java_dot,6-1,3,"{'28CPU2Mem16GB.sh': 1, '22CPU05Mem2GB.sh': 4, '26CPU2Mem4GB.sh': 1}",54.00719666666683,13.594010000000042,0.13110246990833374,0.0,0,0.12121836537647954,0.5452761650085449
fluent-logger-java_dot,8-0,3,"{'28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 3, '22CPU05Mem2GB.sh': 4}",54.00719666666683,13.594010000000042,0.13110246990833374,0.0,0,0.12121836537647954,0.989107608795166
fluent-logger-java_dot,8-0.2,4,"{'22CPU05Mem2GB.sh': 4, '28CPU2Mem16GB.sh': 2, '01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 1}",54.00719666666683,13.594010000000042,0.13110246990833374,0.0,0,0.12121836537647954,0.9283645153045654
fluent-logger-java_dot,8-0.4,3,"{'29CPU4Mem8GB.sh': 1, '22CPU05Mem2GB.sh': 4, '26CPU2Mem4GB.sh': 3}",54.00719666666683,13.594010000000042,0.13110246990833374,0.0,0,0.12121836537647954,0.8715980052947998
fluent-logger-java_dot,8-0.6,3,"{'22CPU05Mem2GB.sh': 4, '01noThrottling.sh': 2, '26CPU2Mem4GB.sh': 2}",54.00719666666683,13.594010000000042,0.13110246990833374,0.0,0,0.12121836537647954,0.5857701301574707
fluent-logger-java_dot,8-0.8,4,"{'01noThrottling.sh': 2, '29CPU4Mem8GB.sh': 1, '22CPU05Mem2GB.sh': 4, '26CPU2Mem4GB.sh': 1}",54.00719666666683,13.594010000000042,0.13110246990833374,0.0,0,0.12121836537647954,0.6130774021148682
fluent-logger-java_dot,8-1,3,"{'01noThrottling.sh': 2, '29CPU4Mem8GB.sh': 2, '22CPU05Mem2GB.sh': 4}",54.00719666666683,13.594010000000042,0.13110246990833374,0.0,0,0.12121836537647954,0.5557465553283691
fluent-logger-java_dot,10-0,6,"{'22CPU05Mem2GB.sh': 4, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",54.00719666666683,13.594010000000042,0.13110246990833374,0.0,0,0.12121836537647954,1.2477691173553467
fluent-logger-java_dot,10-0.2,6,"{'22CPU05Mem2GB.sh': 4, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",54.00719666666683,13.594010000000042,0.13110246990833374,0.0,0,0.12121836537647954,1.436081886291504
fluent-logger-java_dot,10-0.4,4,"{'27CPU2Mem8GB.sh': 1, '01noThrottling.sh': 1, '22CPU05Mem2GB.sh': 4, '26CPU2Mem4GB.sh': 4}",54.00719666666683,13.594010000000042,0.13110246990833374,0.0,0,0.12121836537647954,1.4239344596862793
fluent-logger-java_dot,10-0.6,5,"{'22CPU05Mem2GB.sh': 4, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 2}",54.00719666666683,13.594010000000042,0.13110246990833374,0.0,0,0.12121836537647954,0.950664758682251
fluent-logger-java_dot,10-0.8,4,"{'27CPU2Mem8GB.sh': 1, '01noThrottling.sh': 2, '22CPU05Mem2GB.sh': 4, '26CPU2Mem4GB.sh': 3}",54.00719666666683,13.594010000000042,0.13110246990833374,0.0,0,0.12121836537647954,0.8736910820007324
fluent-logger-java_dot,10-1,5,"{'22CPU05Mem2GB.sh': 4, '26CPU2Mem4GB.sh': 2, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2}",54.00719666666683,13.594010000000042,0.13110246990833374,0.0,0,0.12121836537647954,0.9438350200653076
fluent-logger-java_dot,12-0,5,"{'22CPU05Mem2GB.sh': 4, '26CPU2Mem4GB.sh': 3, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 2, '01noThrottling.sh': 1}",54.00719666666683,13.594010000000042,0.13110246990833374,0.0,0,0.12121836537647954,1.2735650539398193
fluent-logger-java_dot,12-0.2,5,"{'22CPU05Mem2GB.sh': 4, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 5}",54.00719666666683,13.594010000000042,0.13110246990833374,0.0,0,0.12121836537647954,1.3642303943634033
fluent-logger-java_dot,12-0.4,4,"{'01noThrottling.sh': 3, '29CPU4Mem8GB.sh': 4, '22CPU05Mem2GB.sh': 4, '26CPU2Mem4GB.sh': 1}",54.00719666666683,13.594010000000042,0.13110246990833374,0.0,0,0.12121836537647954,1.972426414489746
fluent-logger-java_dot,12-0.6,5,"{'22CPU05Mem2GB.sh': 4, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 2}",54.00719666666683,13.594010000000042,0.13110246990833374,0.0,0,0.12121836537647954,1.7162721157073975
fluent-logger-java_dot,12-0.8,5,"{'22CPU05Mem2GB.sh': 4, '26CPU2Mem4GB.sh': 3, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 1}",54.00719666666683,13.594010000000042,0.13110246990833374,0.0,0,0.12121836537647954,1.380190134048462
fluent-logger-java_dot,12-1,5,"{'22CPU05Mem2GB.sh': 4, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 3, '29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 1}",54.00719666666683,13.594010000000042,0.13110246990833374,0.0,0,0.12121836537647954,1.5857958793640137
