project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
httpcore_dot,4-0.8,2.0,"{'24CPU1Mem4GB.sh': 3, '26CPU2Mem4GB.sh': 1}",24.576993682013388,6.6377927608713785,0.13505334756553494,0.0,0.0482758620689655,0.10891578425610107,5.454235553741455
httpcore_dot,4-1,2.0,"{'24CPU1Mem4GB.sh': 3, '26CPU2Mem4GB.sh': 1}",24.57693506132373,6.637824180196319,0.1350525511459947,0.0,0.0482758620689655,0.10891529482132817,5.630855321884155
httpcore_dot,6-0,,,,,,,,,3.5906128883361816
httpcore_dot,6-0.2,2.0,"{'24CPU1Mem4GB.sh': 4, '26CPU2Mem4GB.sh': 2}",30.37592942000302,5.89184640904729,0.17044269282432883,0.0,0.0482758620689655,0.13207249580130795,9.919811487197876
httpcore_dot,6-0.4,2.0,"{'24CPU1Mem4GB.sh': 4, '26CPU2Mem4GB.sh': 2}",30.3674735555477,5.885927243630008,0.1704530538552718,0.0,0.0482758620689655,0.13206692673513096,10.874207019805908
httpcore_dot,6-0.6,2.0,"{'24CPU1Mem4GB.sh': 4, '26CPU2Mem4GB.sh': 2}",30.373691488968532,5.890249857323156,0.17044592587605295,0.0,0.0482758620689655,0.13207130057032374,10.708894491195679
httpcore_dot,6-0.8,2.0,"{'24CPU1Mem4GB.sh': 4, '26CPU2Mem4GB.sh': 2}",30.375143213106462,5.890973995254193,0.1704479605254782,0.0,0.0482758620689655,0.1320742934147921,12.178484439849854
httpcore_dot,6-1,2.0,"{'24CPU1Mem4GB.sh': 4, '26CPU2Mem4GB.sh': 2}",30.37592942000302,5.89184640904729,0.17044269282432883,0.0,0.0482758620689655,0.13207249580130795,11.371805429458618
httpcore_dot,8-0,,,,,,,,,5.978431224822998
httpcore_dot,8-0.2,2.0,"{'24CPU1Mem4GB.sh': 4, '26CPU2Mem4GB.sh': 4}",34.44567950739784,5.890170546978328,0.20395261262102876,0.0,0.0482758620689655,0.15552580949386857,15.551431894302368
httpcore_dot,8-0.4,2.0,"{'24CPU1Mem4GB.sh': 4, '26CPU2Mem4GB.sh': 4}",34.44559674877715,5.889887788357638,0.2039557121152816,0.0,0.0482758620689655,0.15552736664284844,17.274686098098755
httpcore_dot,8-0.6,2.0,"{'24CPU1Mem4GB.sh': 4, '26CPU2Mem4GB.sh': 4}",34.44760019705301,5.891229167667983,0.2039540974773506,0.0,0.0482758620689655,0.1555291420222953,17.017640113830566
httpcore_dot,8-0.8,2.0,"{'24CPU1Mem4GB.sh': 4, '26CPU2Mem4GB.sh': 4}",34.439696056735634,5.885915359606619,0.2039607626922017,0.0,0.0482758620689655,0.1555222971784294,14.143858909606934
httpcore_dot,8-1,2.0,"{'24CPU1Mem4GB.sh': 4, '26CPU2Mem4GB.sh': 4}",34.447772610846116,5.891729152710069,0.20394876948884488,0.0,0.0482758620689655,0.15552649547189856,15.80247449874878
httpcore_dot,10-0,,,,,,,,,8.505218029022217
httpcore_dot,10-0.2,2.0,"{'24CPU1Mem4GB.sh': 4, '26CPU2Mem4GB.sh': 6}",38.51842269824094,5.890527935671524,0.23745967382002756,0.0,0.0482758620689655,0.17898152648994095,21.72115921974182
httpcore_dot,10-0.4,2.0,"{'24CPU1Mem4GB.sh': 4, '26CPU2Mem4GB.sh': 6}",38.51882614651681,5.890668938627569,0.237461109113131,0.0,0.0482758620689655,0.17898283662837283,20.600560903549194
httpcore_dot,10-0.6,2.0,"{'24CPU1Mem4GB.sh': 4, '26CPU2Mem4GB.sh': 6}",38.5198089051375,5.891729152710069,0.23745484146370577,0.0,0.0482758620689655,0.17898074585430118,21.537249088287354
httpcore_dot,10-0.8,2.0,"{'24CPU1Mem4GB.sh': 4, '26CPU2Mem4GB.sh': 6}",38.511732351027014,5.885915359606619,0.2374668346670626,0.0,0.0482758620689655,0.178976547560832,30.193057775497437
httpcore_dot,10-1,2.0,"{'24CPU1Mem4GB.sh': 4, '26CPU2Mem4GB.sh': 6}",38.517522698240946,5.890022586803486,0.23745906151542986,0.0,0.0482758620689655,0.17898000321632487,21.99774956703186
httpcore_dot,12-0,,,,,,,,,13.119157075881958
httpcore_dot,12-0.2,2.0,"{'24CPU1Mem4GB.sh': 4, '26CPU2Mem4GB.sh': 8}",42.59193830287715,5.891695000596584,0.2709621448121298,0.0,0.0482758620689655,0.20243578421966857,30.75433874130249
httpcore_dot,12-0.4,2.0,"{'24CPU1Mem4GB.sh': 4, '26CPU2Mem4GB.sh': 8}",42.59112795804956,5.890863650426599,0.27096665555350913,0.0,0.0482758620689655,0.20243714091119536,36.09953737258911
httpcore_dot,12-0.6,2.0,"{'24CPU1Mem4GB.sh': 4, '26CPU2Mem4GB.sh': 8}",42.58976244080819,5.890007246016355,0.2709670750707505,0.0,0.0482758620689655,0.20243557947463525,30.24755549430847
httpcore_dot,12-0.8,2.0,"{'24CPU1Mem4GB.sh': 4, '26CPU2Mem4GB.sh': 8}",42.591383130463356,5.891141728774976,0.27096505616270455,0.0,0.0482758620689655,0.20243662369646714,38.58524465560913
httpcore_dot,12-1,2.0,"{'24CPU1Mem4GB.sh': 4, '26CPU2Mem4GB.sh': 8}",42.58974175115302,5.889988089086952,0.27096713747304935,0.0,0.0482758620689655,0.20243558165950173,42.6625292301178
