project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
orbit_dot,4-0,,,,,,,,,0.2499980926513672
orbit_dot,4-0.2,2.0,"{'21CPU025Mem2GB.sh': 3, '22CPU05Mem2GB.sh': 1}",401.15197200034066,100.29057606879606,0.7200699681285575,0.0,0.18666666666666665,0.7212932001027126,1.0070176124572754
orbit_dot,4-0.4,2.0,"{'21CPU025Mem2GB.sh': 3, '22CPU05Mem2GB.sh': 1}",401.1502686670073,100.28948606879605,0.7200663505313354,0.0,0.18666666666666665,0.721288306683428,0.9783592224121094
orbit_dot,4-0.6,2.0,"{'21CPU025Mem2GB.sh': 3, '22CPU05Mem2GB.sh': 1}",401.15197200034066,100.29057606879606,0.7200699681285575,0.0,0.18666666666666665,0.7212932001027126,1.0260274410247803
orbit_dot,4-0.8,2.0,"{'21CPU025Mem2GB.sh': 3, '22CPU05Mem2GB.sh': 1}",401.15197200034066,100.29057606879606,0.7200699681285575,0.0,0.18666666666666665,0.7212932001027126,1.114264726638794
orbit_dot,4-1,2.0,"{'21CPU025Mem2GB.sh': 3, '22CPU05Mem2GB.sh': 1}",401.1502686670073,100.28948606879605,0.7200663505313354,0.0,0.18666666666666665,0.721288306683428,0.9906232357025146
orbit_dot,6-0,,,,,,,,,0.44409608840942383
orbit_dot,6-0.2,2.0,"{'21CPU025Mem2GB.sh': 5, '22CPU05Mem2GB.sh': 1}",592.7106384473492,100.04716273546273,1.0233255436472488,0.0,0.18666666666666665,0.9330448336809077,1.6572918891906738
orbit_dot,6-0.4,2.0,"{'19CPU010Mem1GB.sh': 5, '21CPU025Mem2GB.sh': 1}",956.2539849149671,160.62079698299345,0.8110119703235681,0.0,0.18666666666666665,0.9156367839845485,1.750236988067627
orbit_dot,6-0.6,2.0,"{'19CPU010Mem1GB.sh': 5, '21CPU025Mem2GB.sh': 1}",956.2539849149671,160.62079698299345,0.8110119703235681,0.0,0.18666666666666665,0.9156367839845485,1.794877529144287
orbit_dot,6-0.8,2.0,"{'19CPU010Mem1GB.sh': 5, '21CPU025Mem2GB.sh': 1}",956.2539849149672,160.62079698299345,0.811011970323568,0.0,0.18666666666666665,0.9156367839845484,1.8940622806549072
orbit_dot,6-1,2.0,"{'19CPU010Mem1GB.sh': 5, '21CPU025Mem2GB.sh': 1}",956.2539849149671,160.62079698299345,0.8110119703235681,0.0,0.18666666666666665,0.9156367839845485,1.7209196090698242
orbit_dot,8-0,,,,,,,,,0.5426132678985596
orbit_dot,8-0.2,2.0,"{'21CPU025Mem2GB.sh': 7, '22CPU05Mem2GB.sh': 1}",783.9546848943577,100.04716273546273,1.3262879872270514,0.0,0.18666666666666665,1.1451185441867695,3.189410448074341
orbit_dot,8-0.4,2.0,"{'19CPU010Mem1GB.sh': 7, '21CPU025Mem2GB.sh': 1}",1277.495578880954,160.62079698299345,1.0383707084529952,0.0,0.18666666666666665,1.0747879006751475,2.3548202514648438
orbit_dot,8-0.6,2.0,"{'19CPU010Mem1GB.sh': 7, '21CPU025Mem2GB.sh': 1}",1277.495578880954,160.62079698299345,1.0383707084529952,0.0,0.18666666666666665,1.0747879006751475,2.278055429458618
orbit_dot,8-0.8,2.0,"{'19CPU010Mem1GB.sh': 7, '21CPU025Mem2GB.sh': 1}",1277.495578880954,160.62079698299345,1.0383707084529952,0.0,0.18666666666666665,1.0747879006751475,2.034878969192505
orbit_dot,8-1,2.0,"{'19CPU010Mem1GB.sh': 7, '21CPU025Mem2GB.sh': 1}",1277.4955788809539,160.62079698299345,1.0383707084529954,0.0,0.18666666666666665,1.0747879006751475,1.9053418636322021
orbit_dot,10-0,,,,,,,,,0.554091215133667
orbit_dot,10-0.2,2.0,"{'21CPU025Mem2GB.sh': 9, '22CPU05Mem2GB.sh': 1}",975.198731341366,100.04716273546273,1.6292504308068538,0.0,0.18666666666666665,1.3571922546926312,2.6971912384033203
orbit_dot,10-0.4,2.0,"{'19CPU010Mem1GB.sh': 9, '21CPU025Mem2GB.sh': 1}",1598.7371728469407,160.62079698299345,1.2657294465824225,0.0,0.18666666666666665,1.2339390173657465,2.363682746887207
orbit_dot,10-0.6,2.0,"{'19CPU010Mem1GB.sh': 9, '21CPU025Mem2GB.sh': 1}",1598.7371728469407,160.62079698299345,1.2657294465824225,0.0,0.18666666666666665,1.2339390173657465,2.7036356925964355
orbit_dot,10-0.8,2.0,"{'19CPU010Mem1GB.sh': 9, '21CPU025Mem2GB.sh': 1}",1598.7371728469407,160.62079698299345,1.2657294465824223,0.0,0.18666666666666665,1.2339390173657465,2.710076093673706
orbit_dot,10-1,2.0,"{'19CPU010Mem1GB.sh': 9, '21CPU025Mem2GB.sh': 1}",1598.7371728469407,160.62079698299345,1.2657294465824225,0.0,0.18666666666666665,1.2339390173657465,2.7769722938537598
orbit_dot,12-0,,,,,,,,,0.6611740589141846
orbit_dot,12-0.2,2.0,"{'19CPU010Mem1GB.sh': 11, '21CPU025Mem2GB.sh': 1}",1919.9787668129277,160.62079698299345,1.4930881847118493,0.0,0.18666666666666665,1.3930901340563453,4.414792537689209
orbit_dot,12-0.4,2.0,"{'19CPU010Mem1GB.sh': 11, '21CPU025Mem2GB.sh': 1}",1919.9787668129275,160.62079698299345,1.4930881847118493,0.0,0.18666666666666665,1.3930901340563453,3.3658289909362793
orbit_dot,12-0.6,2.0,"{'19CPU010Mem1GB.sh': 11, '21CPU025Mem2GB.sh': 1}",1919.9787668129275,160.62079698299345,1.4930881847118496,0.0,0.18666666666666665,1.3930901340563455,3.3387134075164795
orbit_dot,12-0.8,2.0,"{'19CPU010Mem1GB.sh': 11, '21CPU025Mem2GB.sh': 1}",1919.9787668129275,160.62079698299345,1.4930881847118493,0.0,0.18666666666666665,1.3930901340563453,3.2297534942626953
orbit_dot,12-1,2.0,"{'19CPU010Mem1GB.sh': 11, '21CPU025Mem2GB.sh': 1}",1919.9787668129275,160.62079698299345,1.4930881847118496,0.0,0.18666666666666665,1.3930901340563455,3.501486301422119
