project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
elastic-job-lite_elastic-job-lite-core,8-0.6,1,{'22CPU05Mem2GB.sh': 8},156.6166800000001,26.37654666666667,0.3801869907000001,0.0,0,0.3232663951008612,5.878499984741211
elastic-job-lite_elastic-job-lite-core,8-0.8,1,{'22CPU05Mem2GB.sh': 8},156.6166800000001,26.37654666666667,0.3801869907000001,0.0,0,0.3232663951008612,6.270028352737427
elastic-job-lite_elastic-job-lite-core,8-1,1,{'22CPU05Mem2GB.sh': 8},156.6166800000001,26.37654666666667,0.3801869907000001,0.0,0,0.3232663951008612,5.546399831771851
elastic-job-lite_elastic-job-lite-core,10-0,1,{'22CPU05Mem2GB.sh': 10},189.3312933333334,26.37654666666666,0.45960171456666676,0.0,0,0.37885670180752784,9.09987187385559
elastic-job-lite_elastic-job-lite-core,10-0.2,1,{'22CPU05Mem2GB.sh': 10},189.3312933333334,26.37654666666666,0.45960171456666676,0.0,0,0.37885670180752784,8.715273141860962
elastic-job-lite_elastic-job-lite-core,10-0.4,1,{'22CPU05Mem2GB.sh': 10},189.3312933333334,26.37654666666666,0.45960171456666676,0.0,0,0.37885670180752784,7.691399097442627
elastic-job-lite_elastic-job-lite-core,10-0.6,1,{'22CPU05Mem2GB.sh': 10},189.3312933333334,26.37654666666666,0.45960171456666676,0.0,0,0.37885670180752784,7.944380044937134
elastic-job-lite_elastic-job-lite-core,10-0.8,1,{'22CPU05Mem2GB.sh': 10},189.3312933333334,26.37654666666666,0.45960171456666676,0.0,0,0.37885670180752784,9.379130601882935
elastic-job-lite_elastic-job-lite-core,10-1,1,{'22CPU05Mem2GB.sh': 10},189.3312933333334,26.37654666666666,0.45960171456666676,0.0,0,0.37885670180752784,8.006842851638794
elastic-job-lite_elastic-job-lite-core,12-0,1,{'22CPU05Mem2GB.sh': 12},222.04590666666672,26.37654666666666,0.5390164384333334,0.0,0,0.4344470085141944,10.901431322097778
elastic-job-lite_elastic-job-lite-core,12-0.2,1,{'22CPU05Mem2GB.sh': 12},222.04590666666672,26.37654666666666,0.5390164384333334,0.0,0,0.4344470085141944,11.03514552116394
elastic-job-lite_elastic-job-lite-core,12-0.4,1,{'22CPU05Mem2GB.sh': 12},222.04590666666672,26.37654666666666,0.5390164384333334,0.0,0,0.4344470085141944,10.7201669216156
elastic-job-lite_elastic-job-lite-core,12-0.6,1,{'22CPU05Mem2GB.sh': 12},222.04590666666672,26.37654666666666,0.5390164384333334,0.0,0,0.4344470085141944,11.759922981262207
elastic-job-lite_elastic-job-lite-core,12-0.8,1,{'22CPU05Mem2GB.sh': 12},222.04590666666672,26.37654666666666,0.5390164384333334,0.0,0,0.4344470085141944,13.042697668075562
elastic-job-lite_elastic-job-lite-core,12-1,1,{'22CPU05Mem2GB.sh': 12},222.04590666666672,26.37654666666666,0.5390164384333334,0.0,0,0.4344470085141944,11.254941940307617
